日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911010830,22716,22722,22711,22712,22720,22725,22716,22716
201911010831,22712,22712,22705,22707,22716,22719,22708,22709
201911010832,22706,22711,22704,22706,22714,22714,22708,22708
201911010833,22706,22706,22705,22706,22708,22708,22708,22708
201911010834,22706,22707,22706,22706,22708,22709,22708,22708
201911010835,22706,22707,22705,22706,22708,22709,22708,22708
201911010836,22706,22713,22705,22709,22708,22719,22708,22714
201911010837,22709,22709,22703,22707,22714,22714,22708,22709
201911010838,22707,22712,22706,22711,22709,22715,22708,22713
201911010839,22711,22716,22711,22716,22713,22718,22713,22718
201911010840,22716,22721,22715,22719,22718,22724,22718,22723
201911010841,22719,22721,22715,22721,22723,22724,22723,22723
201911010842,22721,22722,22719,22720,22723,22724,22723,22723
201911010843,22720,22724,22719,22722,22723,22729,22723,22724
201911010844,22722,22722,22716,22717,22724,22724,22719,22721
201911010845,22720,22720,22687,22693,22721,22721,22690,22697
201911010846,22693,22697,22691,22697,22697,22699,22695,22698
201911010847,22697,22697,22696,22697,22698,22699,22698,22699
201911010848,22697,22697,22696,22697,22699,22699,22698,22699
201911010849,22697,22697,22696,22696,22699,22699,22698,22698
201911010850,22697,22698,22696,22697,22699,22702,22699,22701
201911010851,22697,22698,22696,22697,22701,22702,22700,22700
201911010852,22697,22715,22697,22715,22700,22719,22699,22718
201911010853,22715,22715,22712,22712,22718,22719,22715,22715
201911010854,22712,22714,22706,22711,22715,22719,22709,22716
201911010855,22711,22716,22711,22716,22716,22719,22716,22718
201911010856,22716,22722,22715,22721,22718,22724,22718,22723
201911010857,22722,22723,22721,22722,22723,22728,22723,22725
201911010858,22722,22722,22717,22717,22725,22725,22718,22719
201911010859,22717,22717,22704,22705,22719,22719,22708,22708
201911010900,22702,22726,22702,22722,22706,22729,22706,22724
201911010901,22722,22722,22706,22707,22724,22726,22709,22711
201911010902,22707,22707,22696,22701,22711,22711,22701,22703
201911010903,22702,22716,22696,22715,22704,22718,22698,22718
201911010904,22716,22724,22711,22717,22718,22728,22713,22719
201911010905,22717,22725,22711,22723,22719,22729,22715,22729
201911010906,22723,22742,22723,22739,22729,22744,22728,22742
201911010907,22739,22741,22731,22732,22742,22744,22733,22734
201911010908,22732,22737,22726,22737,22734,22739,22730,22739
201911010909,22737,22739,22731,22737,22739,22744,22736,22739
201911010910,22737,22740,22732,22739,22739,22744,22736,22743
201911010911,22736,22739,22733,22737,22741,22744,22738,22740
201911010912,22737,22740,22735,22736,22740,22744,22738,22738
201911010913,22736,22740,22733,22740,22738,22744,22737,22743
201911010914,22740,22741,22735,22735,22743,22743,22738,22738
201911010915,22735,22740,22728,22740,22738,22744,22732,22743
201911010916,22740,22746,22738,22741,22743,22748,22742,22747
201911010917,22743,22743,22736,22738,22747,22747,22739,22742
201911010918,22739,22746,22737,22745,22743,22748,22742,22748
201911010919,22745,22745,22739,22740,22748,22748,22743,22743
201911010920,22740,22744,22738,22744,22743,22749,22743,22748
201911010921,22744,22756,22743,22755,22748,22758,22746,22758
201911010922,22756,22757,22752,22754,22758,22761,22756,22758
201911010923,22754,22757,22752,22755,22758,22759,22756,22758
201911010924,22755,22755,22752,22752,22758,22758,22754,22754
201911010925,22752,22752,22752,22752,22754,22756,22754,22754
201911010926,22752,22752,22730,22730,22754,22754,22733,22733
201911010927,22730,22736,22730,22730,22733,22738,22733,22733
201911010928,22730,22734,22728,22731,22733,22738,22732,22737
201911010929,22731,22733,22727,22731,22737,22737,22730,22733
201911010930,22731,22737,22731,22737,22733,22739,22733,22738
201911010931,22737,22737,22730,22730,22739,22740,22733,22733
201911010932,22730,22734,22728,22731,22733,22739,22733,22733
201911010933,22731,22734,22731,22734,22733,22738,22733,22738
201911010934,22736,22736,22732,22734,22738,22739,22735,22738
201911010935,22734,22737,22731,22734,22738,22739,22737,22738
201911010936,22734,22747,22734,22747,22738,22749,22738,22749
201911010937,22747,22763,22747,22757,22749,22767,22749,22761
201911010938,22757,22764,22752,22757,22761,22767,22756,22759
201911010939,22757,22757,22752,22754,22759,22759,22756,22757
201911010940,22754,22754,22744,22746,22757,22759,22748,22748
201911010941,22746,22753,22746,22751,22748,22756,22748,22753
201911010942,22751,22753,22749,22751,22753,22757,22753,22753
201911010943,22751,22760,22751,22758,22753,22764,22753,22763
201911010944,22758,22761,22756,22757,22763,22764,22758,22761
201911010945,22757,22760,22756,22759,22761,22764,22758,22763
201911010946,22759,22767,22759,22767,22763,22769,22763,22769
201911010947,22767,22768,22759,22760,22769,22772,22763,22763
201911010948,22760,22762,22759,22762,22763,22766,22763,22766
201911010949,22762,22772,22759,22772,22766,22775,22763,22775
201911010950,22772,22776,22771,22775,22775,22778,22773,22778
201911010951,22775,22778,22772,22777,22778,22783,22775,22779
201911010952,22777,22777,22772,22772,22779,22780,22776,22776
201911010953,22772,22774,22770,22774,22776,22779,22773,22778
201911010954,22774,22780,22772,22776,22778,22783,22776,22778
201911010955,22776,22777,22762,22762,22778,22779,22766,22766
201911010956,22762,22774,22762,22772,22766,22778,22766,22775
201911010957,22772,22772,22767,22767,22774,22776,22770,22770
201911010958,22767,22767,22761,22762,22770,22770,22763,22765
201911010959,22762,22762,22752,22752,22765,22765,22756,22756
201911011000,22752,22752,22747,22751,22755,22756,22751,22753
201911011001,22751,22762,22749,22762,22753,22765,22753,22764
201911011002,22762,22762,22754,22757,22764,22764,22757,22761
201911011003,22757,22759,22756,22757,22761,22764,22759,22759
201911011004,22757,22763,22756,22762,22759,22767,22759,22766
201911011005,22762,22775,22761,22775,22766,22779,22766,22778
201911011006,22774,22775,22772,22772,22778,22778,22774,22776
201911011007,22772,22774,22772,22774,22776,22778,22774,22777
201911011008,22773,22777,22773,22777,22777,22781,22776,22779
201911011009,22777,22777,22771,22774,22779,22779,22773,22778
201911011010,22774,22778,22774,22776,22778,22782,22778,22778
201911011011,22776,22779,22772,22779,22778,22784,22775,22783
201911011012,22779,22780,22776,22780,22783,22784,22780,22783
201911011013,22780,22781,22778,22781,22783,22783,22783,22783
201911011014,22781,22781,22776,22777,22783,22783,22779,22780
201911011015,22777,22778,22768,22776,22779,22782,22771,22778
201911011016,22776,22776,22771,22772,22778,22779,22774,22774
201911011017,22772,22772,22766,22772,22774,22775,22770,22775
