日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911280830,23512,23527,23512,23527,23514,23530,23514,23530
201911280831,23527,23527,23510,23517,23530,23530,23514,23519
201911280832,23517,23517,23497,23501,23519,23519,23503,23503
201911280833,23501,23502,23488,23497,23503,23505,23493,23504
201911280834,23497,23497,23496,23496,23504,23504,23498,23498
201911280835,23496,23496,23485,23486,23498,23500,23493,23493
201911280836,23486,23486,23483,23484,23493,23494,23488,23489
201911280837,23484,23487,23480,23482,23489,23490,23485,23485
201911280838,23482,23485,23481,23485,23485,23490,23485,23489
201911280839,23485,23485,23480,23481,23489,23489,23483,23483
201911280840,23481,23481,23470,23471,23483,23483,23475,23476
201911280841,23471,23475,23470,23470,23476,23480,23473,23478
201911280842,23470,23477,23470,23473,23478,23480,23474,23479
201911280843,23473,23482,23473,23475,23479,23485,23478,23482
201911280844,23475,23486,23475,23483,23482,23490,23482,23489
201911280845,23485,23487,23481,23486,23486,23493,23486,23488
201911280846,23486,23486,23458,23459,23488,23489,23461,23464
201911280847,23459,23466,23456,23462,23464,23469,23458,23465
201911280848,23462,23467,23462,23467,23465,23471,23464,23469
201911280849,23467,23475,23461,23462,23469,23479,23464,23464
201911280850,23462,23463,23461,23461,23465,23468,23464,23466
201911280851,23462,23462,23462,23462,23465,23465,23464,23464
201911280852,23462,23462,23461,23462,23464,23465,23463,23465
201911280853,23462,23464,23461,23462,23465,23468,23463,23464
201911280854,23462,23462,23458,23458,23464,23465,23463,23464
201911280855,23458,23459,23451,23459,23464,23464,23454,23463
201911280856,23459,23472,23457,23472,23463,23474,23461,23473
201911280857,23472,23472,23462,23471,23474,23474,23464,23473
201911280858,23471,23471,23467,23467,23473,23474,23471,23471
201911280859,23468,23469,23461,23461,23471,23474,23466,23467
201911280900,23461,23469,23461,23465,23467,23472,23466,23468
201911280901,23464,23469,23451,23468,23469,23474,23456,23474
201911280902,23469,23482,23468,23482,23474,23487,23472,23485
201911280903,23482,23482,23461,23462,23485,23485,23465,23466
201911280904,23462,23463,23451,23452,23466,23467,23456,23456
201911280905,23452,23464,23451,23452,23456,23469,23456,23456
201911280906,23452,23457,23452,23456,23456,23459,23456,23458
201911280907,23456,23459,23451,23457,23458,23463,23456,23461
201911280908,23457,23474,23456,23474,23461,23479,23460,23477
201911280909,23473,23473,23456,23467,23477,23477,23460,23469
201911280910,23467,23467,23461,23463,23469,23470,23466,23468
201911280911,23463,23474,23463,23472,23468,23479,23468,23474
201911280912,23472,23472,23456,23462,23474,23474,23461,23466
201911280913,23462,23462,23451,23452,23466,23466,23455,23455
201911280914,23446,23446,23435,23442,23448,23449,23438,23445
201911280915,23442,23454,23442,23453,23445,23459,23445,23457
201911280916,23454,23455,23443,23446,23458,23459,23447,23452
201911280917,23446,23459,23446,23457,23452,23464,23452,23460
201911280918,23457,23467,23456,23467,23460,23469,23459,23469
201911280919,23467,23474,23466,23472,23469,23478,23468,23475
201911280920,23472,23477,23467,23477,23475,23479,23471,23479
201911280921,23477,23479,23476,23476,23479,23483,23479,23482
201911280922,23477,23477,23461,23464,23481,23482,23466,23467
201911280923,23464,23471,23463,23464,23468,23473,23467,23469
201911280924,23464,23467,23460,23467,23469,23469,23463,23469
201911280925,23467,23469,23452,23452,23469,23474,23456,23456
201911280926,23452,23453,23442,23444,23456,23456,23445,23447
201911280927,23444,23445,23441,23443,23447,23449,23446,23446
201911280928,23443,23443,23418,23418,23446,23447,23423,23424
201911280929,23419,23419,23411,23415,23423,23424,23413,23418
201911280930,23415,23416,23401,23403,23418,23418,23403,23407
201911280931,23403,23403,23380,23384,23407,23407,23383,23388
201911280932,23384,23384,23371,23374,23389,23389,23376,23378
201911280933,23374,23374,23371,23374,23378,23379,23373,23378
201911280934,23374,23383,23371,23374,23378,23389,23376,23378
201911280935,23374,23379,23371,23379,23378,23384,23374,23383
201911280936,23379,23387,23376,23387,23383,23389,23381,23388
201911280937,23387,23410,23387,23409,23389,23414,23389,23413
201911280938,23409,23415,23406,23415,23412,23419,23408,23418
201911280939,23417,23420,23413,23413,23418,23424,23417,23419
201911280940,23413,23433,23413,23427,23419,23437,23418,23429
201911280941,23427,23427,23413,23417,23429,23429,23417,23420
201911280942,23417,23419,23410,23410,23420,23423,23413,23413
201911280943,23410,23414,23408,23409,23413,23419,23412,23413
201911280944,23409,23409,23401,23402,23413,23414,23403,23403
201911280945,23401,23401,23391,23397,23403,23404,23396,23398
201911280946,23397,23397,23391,23392,23398,23399,23394,23397
201911280947,23392,23393,23381,23382,23397,23397,23383,23386
201911280948,23382,23386,23381,23383,23386,23389,23384,23386
201911280949,23383,23383,23381,23382,23386,23387,23385,23385
201911280950,23382,23403,23382,23403,23385,23407,23385,23406
201911280951,23402,23404,23396,23403,23407,23409,23400,23406
