日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911070830,23295,23297,23290,23292,23299,23300,23294,23294
201911070831,23292,23297,23290,23295,23294,23301,23294,23298
201911070832,23295,23295,23290,23292,23298,23298,23294,23294
201911070833,23292,23292,23285,23287,23294,23294,23288,23289
201911070834,23287,23287,23281,23282,23289,23290,23286,23289
201911070835,23282,23291,23280,23291,23289,23294,23286,23293
201911070836,23291,23292,23282,23286,23293,23293,23286,23288
201911070837,23286,23286,23281,23285,23288,23290,23286,23288
201911070838,23285,23287,23280,23282,23288,23291,23283,23285
201911070839,23282,23287,23281,23285,23285,23289,23284,23288
201911070840,23285,23291,23285,23291,23288,23294,23288,23293
201911070841,23291,23292,23291,23292,23293,23295,23293,23295
201911070842,23292,23293,23286,23287,23295,23299,23288,23289
201911070843,23287,23287,23281,23282,23289,23291,23283,23284
201911070844,23282,23282,23276,23277,23284,23285,23279,23281
201911070845,23280,23280,23263,23272,23281,23281,23268,23275
201911070846,23272,23272,23266,23271,23275,23275,23268,23273
201911070847,23271,23275,23268,23274,23273,23279,23273,23279
201911070848,23274,23277,23274,23275,23279,23279,23278,23278
201911070849,23275,23276,23274,23275,23278,23279,23278,23278
201911070850,23275,23275,23271,23275,23278,23279,23275,23278
201911070851,23275,23275,23274,23275,23278,23278,23278,23278
201911070852,23275,23275,23269,23269,23278,23279,23273,23273
201911070853,23269,23270,23268,23268,23273,23274,23273,23274
201911070854,23268,23270,23268,23269,23274,23274,23273,23274
201911070855,23269,23270,23268,23269,23274,23274,23272,23272
201911070856,23269,23271,23266,23270,23272,23274,23270,23273
201911070857,23270,23271,23268,23270,23273,23274,23272,23273
201911070858,23270,23271,23267,23270,23273,23274,23270,23273
201911070859,23270,23271,23265,23265,23273,23273,23268,23268
201911070900,23264,23272,23263,23267,23269,23274,23267,23269
201911070901,23267,23271,23266,23269,23269,23274,23269,23273
201911070902,23269,23270,23266,23267,23273,23274,23269,23269
201911070903,23267,23271,23266,23270,23269,23274,23269,23273
201911070904,23270,23271,23268,23269,23273,23273,23272,23273
201911070905,23270,23275,23270,23272,23273,23279,23273,23276
201911070906,23272,23276,23271,23275,23276,23279,23275,23278
201911070907,23275,23281,23275,23280,23278,23284,23278,23283
201911070908,23280,23287,23280,23287,23283,23290,23283,23290
201911070909,23287,23287,23276,23282,23290,23290,23281,23284
201911070910,23282,23287,23281,23287,23284,23291,23283,23290
201911070911,23287,23287,23281,23282,23290,23290,23283,23284
201911070912,23282,23286,23281,23285,23284,23289,23283,23288
201911070913,23285,23287,23281,23285,23288,23291,23287,23288
201911070914,23286,23287,23281,23287,23288,23289,23285,23289
201911070915,23287,23287,23282,23282,23289,23289,23285,23285
201911070916,23282,23282,23272,23272,23284,23284,23275,23276
201911070917,23272,23277,23271,23274,23275,23279,23275,23278
201911070918,23274,23280,23274,23280,23278,23284,23278,23283
201911070919,23280,23287,23280,23282,23283,23289,23283,23286
201911070920,23282,23283,23280,23281,23286,23287,23283,23283
201911070921,23281,23282,23280,23281,23283,23285,23283,23283
201911070922,23281,23282,23280,23280,23283,23284,23283,23283
201911070923,23280,23281,23278,23280,23283,23284,23282,23283
201911070924,23280,23281,23272,23275,23283,23284,23275,23278
201911070925,23275,23277,23271,23272,23278,23279,23276,23276
201911070926,23272,23280,23271,23277,23276,23284,23276,23281
201911070927,23277,23287,23277,23287,23281,23292,23281,23290
201911070928,23287,23295,23286,23295,23290,23299,23290,23298
201911070929,23295,23299,23295,23297,23298,23303,23298,23301
201911070930,23299,23307,23299,23307,23303,23309,23303,23308
201911070931,23307,23312,23306,23312,23308,23316,23308,23316
201911070932,23312,23312,23308,23312,23316,23317,23313,23316
201911070933,23312,23312,23306,23311,23316,23317,23308,23313
201911070934,23311,23314,23308,23312,23313,23318,23313,23316
201911070935,23312,23317,23312,23316,23316,23319,23314,23318
201911070936,23316,23316,23308,23311,23318,23318,23312,23313
201911070937,23311,23315,23307,23312,23313,23319,23311,23314
201911070938,23312,23315,23311,23314,23314,23319,23313,23318
201911070939,23314,23322,23314,23322,23318,23326,23318,23325
201911070940,23322,23324,23322,23322,23325,23328,23324,23325
201911070941,23322,23323,23316,23319,23324,23327,23320,23323
201911070942,23319,23322,23317,23319,23323,23324,23321,23323
201911070943,23319,23319,23307,23310,23323,23324,23310,23313
201911070944,23310,23311,23306,23307,23313,23313,23309,23309
201911070945,23307,23311,23307,23307,23310,23314,23309,23309
201911070946,23307,23307,23306,23306,23309,23309,23308,23308
201911070947,23306,23312,23305,23309,23308,23314,23308,23313
201911070948,23309,23312,23306,23312,23312,23314,23310,23314
201911070949,23312,23312,23307,23308,23314,23315,23311,23314
201911070950,23309,23310,23307,23307,23313,23314,23309,23310
201911070951,23307,23307,23297,23297,23310,23311,23300,23300
201911070952,23297,23297,23293,23294,23300,23300,23297,23298
201911070953,23294,23300,23294,23297,23298,23304,23298,23301
201911070954,23297,23299,23296,23297,23301,23304,23299,23301
201911070955,23297,23297,23297,23297,23301,23301,23299,23300
201911070956,23297,23298,23290,23291,23300,23302,23293,23293
201911070957,23291,23292,23285,23287,23293,23294,23288,23291
201911070958,23287,23292,23286,23288,23291,23295,23291,23294
201911070959,23288,23292,23286,23292,23294,23296,23291,23295
201911071000,23292,23298,23291,23297,23295,23302,23295,23300
201911071001,23297,23297,23297,23297,23300,23301,23299,23299
201911071002,23297,23297,23294,23294,23299,23300,23298,23298
201911071003,23294,23294,23292,23292,23298,23298,23294,23296
201911071004,23292,23302,23292,23301,23296,23305,23295,23303
201911071005,23301,23303,23297,23297,23303,23307,23301,23301
201911071006,23297,23298,23292,23297,23301,23302,23296,23300
201911071007,23297,23302,23296,23302,23300,23305,23300,23304
201911071008,23302,23302,23297,23299,23304,23304,23300,23303
201911071009,23299,23302,23298,23302,23303,23304,23302,23304
201911071010,23302,23302,23297,23299,23304,23304,23302,23303
201911071011,23299,23304,23299,23304,23303,23309,23303,23308
201911071012,23304,23305,23303,23303,23308,23309,23306,23308
201911071013,23303,23304,23301,23304,23308,23308,23305,23308
201911071014,23304,23304,23301,23303,23308,23308,23305,23307
201911071015,23303,23303,23297,23302,23307,23307,23301,23304
201911071016,23302,23305,23301,23305,23304,23308,23304,23308
201911071017,23305,23311,23305,23311,23308,23313,23308,23313
201911071018,23311,23312,23306,23307,23313,23314,23309,23310
201911071019,23307,23307,23304,23304,23310,23310,23308,23308
201911071020,23304,23309,23302,23305,23308,23313,23305,23308
201911071021,23304,23304,23301,23302,23308,23308,23306,23306
201911071022,23302,23302,23296,23298,23306,23306,23301,23301
201911071023,23297,23299,23297,23297,23302,23303,23301,23301
201911071024,23297,23297,23297,23297,23301,23301,23299,23300
201911071025,23297,23302,23296,23297,23300,23305,23300,23301
201911071026,23297,23298,23297,23297,23301,23302,23300,23301
201911071027,23297,23303,23296,23302,23301,23307,23301,23306
201911071028,23302,23303,23301,23302,23306,23307,23306,23306
201911071029,23302,23304,23301,23303,23307,23309,23306,23309
201911071030,23303,23305,23301,23302,23308,23309,23306,23306
201911071031,23302,23314,23302,23312,23306,23318,23306,23316
201911071032,23312,23314,23311,23312,23317,23319,23314,23314
201911071033,23312,23312,23307,23312,23314,23316,23309,23316
201911071034,23312,23314,23311,23312,23316,23318,23314,23314
201911071035,23312,23312,23305,23305,23314,23315,23308,23308
201911071036,23306,23310,23302,23306,23308,23313,23306,23308
201911071037,23307,23312,23305,23310,23308,23314,23308,23313
201911071038,23310,23312,23302,23307,23313,23314,23306,23309
201911071039,23307,23310,23307,23308,23309,23314,23309,23313
201911071040,23308,23312,23308,23309,23313,23314,23312,23313
201911071041,23309,23309,23306,23306,23313,23314,23308,23308
201911071042,23306,23306,23298,23299,23308,23308,23302,23302
201911071043,23298,23298,23291,23293,23303,23303,23296,23299
201911071044,23294,23297,23292,23292,23298,23300,23295,23296
201911071045,23292,23295,23292,23292,23296,23299,23295,23296
201911071046,23292,23292,23287,23290,23296,23297,23290,23293
201911071047,23290,23292,23286,23289,23293,23296,23291,23293
201911071048,23289,23289,23281,23285,23293,23293,23283,23288
201911071049,23285,23285,23277,23277,23288,23288,23279,23281
201911071050,23277,23277,23272,23272,23281,23281,23276,23276
201911071051,23272,23274,23272,23272,23276,23279,23275,23276
201911071052,23272,23273,23262,23265,23276,23279,23265,23268
201911071053,23265,23272,23262,23272,23268,23276,23266,23274
201911071054,23272,23274,23269,23272,23274,23278,23273,23277
201911071055,23272,23274,23271,23272,23277,23278,23273,23275
201911071056,23272,23272,23268,23270,23275,23277,23272,23273
201911071057,23270,23271,23267,23271,23273,23273,23271,23273
201911071058,23271,23274,23271,23272,23273,23278,23273,23276
201911071059,23272,23274,23271,23272,23276,23278,23276,23276
201911071100,23272,23272,23271,23272,23276,23276,23273,23276
201911071101,23272,23272,23272,23272,23276,23276,23274,23275
201911071102,23272,23272,23266,23266,23275,23275,23268,23268
201911071103,23266,23268,23264,23267,23268,23272,23268,23269
201911071104,23267,23272,23267,23269,23269,23276,23269,23273
201911071105,23269,23272,23265,23269,23273,23274,23268,23273
201911071106,23269,23269,23264,23267,23273,23273,23268,23269
201911071107,23267,23267,23265,23265,23269,23270,23268,23268
201911071108,23265,23271,23265,23271,23268,23273,23268,23273
201911071109,23271,23272,23267,23269,23273,23274,23271,23273
201911071110,23269,23274,23269,23274,23273,23278,23273,23278
201911071111,23274,23275,23274,23275,23278,23278,23278,23278
201911071112,23275,23275,23272,23272,23278,23278,23276,23276
201911071113,23272,23275,23272,23274,23276,23278,23276,23278
201911071114,23274,23274,23272,23274,23278,23278,23276,23278
201911071115,23274,23276,23274,23275,23278,23278,23278,23278
201911071116,23275,23275,23274,23274,23278,23278,23278,23278
201911071117,23274,23275,23274,23274,23278,23278,23278,23278
201911071118,23274,23278,23271,23272,23278,23283,23273,23273
201911071119,23271,23274,23268,23274,23273,23279,23272,23278
201911071120,23274,23280,23274,23277,23278,23283,23278,23281
201911071121,23277,23279,23276,23277,23281,23282,23280,23281
201911071122,23277,23282,23277,23282,23281,23286,23281,23286
201911071123,23282,23282,23276,23282,23286,23286,23281,23285
201911071124,23282,23282,23282,23282,23285,23286,23284,23285
201911071125,23282,23283,23281,23282,23285,23287,23284,23286
201911071126,23282,23283,23282,23282,23286,23287,23285,23285
201911071127,23282,23284,23281,23282,23285,23288,23285,23287
201911071128,23282,23284,23281,23282,23286,23288,23283,23286
201911071129,23282,23286,23281,23284,23286,23288,23285,23288
201911071130,23284,23287,23284,23286,23288,23290,23288,23288
201911071131,23286,23287,23285,23287,23288,23292,23288,23292
201911071132,23287,23287,23286,23287,23292,23292,23288,23289
201911071133,23287,23287,23285,23287,23289,23289,23288,23289
201911071134,23287,23287,23286,23286,23289,23289,23288,23288
201911071135,23286,23287,23285,23285,23288,23289,23288,23288
201911071136,23285,23286,23281,23282,23288,23288,23286,23286
201911071137,23282,23282,23277,23277,23286,23286,23281,23281
201911071138,23277,23282,23277,23282,23281,23284,23280,23284
201911071139,23282,23282,23282,23282,23284,23286,23284,23285
201911071140,23282,23282,23276,23277,23285,23285,23281,23281
201911071141,23277,23277,23276,23277,23281,23282,23280,23281
201911071142,23277,23279,23276,23277,23280,23284,23280,23280
201911071143,23277,23277,23277,23277,23280,23280,23279,23279
201911071144,23277,23277,23277,23277,23279,23279,23279,23279
201911071145,23277,23277,23272,23272,23279,23282,23275,23275
201911071146,23272,23274,23271,23272,23275,23279,23275,23276
201911071147,23272,23272,23267,23267,23276,23276,23271,23271
201911071148,23268,23268,23263,23267,23272,23272,23268,23271
201911071149,23267,23267,23267,23267,23271,23271,23269,23271
201911071150,23267,23272,23266,23266,23271,23274,23268,23268
201911071151,23266,23267,23262,23264,23268,23269,23266,23268
201911071152,23264,23265,23262,23262,23268,23268,23266,23266
201911071153,23262,23262,23262,23262,23266,23266,23265,23266
201911071154,23262,23264,23262,23264,23266,23268,23266,23268
201911071155,23264,23265,23262,23262,23268,23268,23265,23266
201911071156,23262,23262,23262,23262,23266,23266,23265,23266
201911071157,23262,23262,23262,23262,23266,23266,23265,23266
201911071158,23262,23262,23262,23262,23266,23266,23266,23266
201911071159,23262,23262,23262,23262,23266,23266,23265,23266
201911071200,23262,23262,23262,23262,23266,23266,23265,23265
201911071201,23262,23262,23256,23262,23265,23266,23258,23264
201911071202,23262,23262,23262,23262,23264,23267,23264,23266
201911071203,23262,23262,23257,23257,23266,23266,23259,23259
201911071204,23257,23257,23252,23256,23259,23259,23256,23258
201911071205,23256,23259,23255,23259,23258,23263,23258,23263
201911071206,23259,23262,23259,23262,23263,23266,23263,23266
201911071207,23262,23262,23262,23262,23266,23266,23264,23264
201911071208,23262,23262,23261,23261,23264,23264,23263,23263
201911071209,23261,23261,23256,23259,23263,23263,23258,23263
201911071210,23259,23262,23257,23262,23263,23265,23260,23265
201911071211,23262,23262,23262,23262,23265,23266,23264,23266
201911071212,23262,23265,23262,23264,23266,23269,23265,23268
201911071213,23264,23267,23264,23266,23268,23269,23268,23268
201911071214,23266,23267,23266,23266,23268,23269,23268,23268
201911071215,23266,23267,23266,23266,23268,23269,23268,23268
201911071216,23266,23266,23265,23265,23268,23268,23268,23268
201911071217,23265,23265,23262,23262,23268,23269,23266,23266
201911071218,23262,23262,23262,23262,23266,23266,23265,23266
201911071219,23262,23262,23256,23257,23266,23266,23258,23260
201911071220,23257,23257,23257,23257,23259,23261,23258,23260
201911071221,23257,23257,23252,23252,23260,23260,23256,23256
201911071222,23252,23252,23252,23252,23256,23256,23256,23256
201911071223,23252,23255,23252,23255,23256,23258,23256,23258
201911071224,23255,23257,23255,23257,23258,23259,23258,23259
201911071225,23257,23257,23256,23257,23259,23260,23258,23259
201911071226,23257,23257,23252,23255,23259,23259,23256,23258
201911071227,23254,23254,23252,23252,23258,23258,23256,23257
201911071228,23252,23255,23252,23255,23257,23259,23256,23258
201911071229,23255,23255,23252,23252,23258,23258,23256,23256
201911071230,23252,23255,23252,23254,23256,23258,23255,23258
201911071231,23254,23260,23254,23260,23258,23263,23258,23263
201911071232,23260,23262,23260,23262,23263,23264,23263,23264
201911071233,23262,23262,23258,23262,23264,23264,23263,23264
201911071234,23262,23267,23261,23267,23264,23269,23264,23269
201911071235,23267,23267,23266,23266,23269,23269,23268,23268
201911071236,23266,23267,23264,23267,23268,23269,23268,23269
201911071237,23267,23267,23265,23265,23269,23269,23268,23268
201911071238,23266,23272,23264,23267,23268,23273,23268,23269
201911071239,23267,23270,23267,23270,23269,23273,23269,23273
201911071240,23270,23272,23270,23270,23273,23274,23273,23273
201911071241,23270,23272,23270,23271,23273,23274,23273,23273
201911071242,23272,23277,23270,23277,23274,23279,23273,23279
201911071243,23276,23277,23275,23276,23278,23279,23278,23278
201911071244,23276,23276,23271,23272,23278,23278,23275,23275
201911071245,23272,23272,23271,23271,23275,23276,23273,23273
201911071246,23271,23271,23266,23266,23273,23273,23268,23268
201911071247,23266,23267,23264,23267,23268,23272,23268,23271
201911071248,23267,23271,23267,23271,23271,23273,23270,23273
201911071249,23271,23272,23266,23267,23273,23274,23271,23271
201911071250,23267,23272,23267,23271,23271,23273,23271,23273
201911071251,23272,23272,23271,23272,23273,23277,23273,23276
201911071252,23272,23272,23272,23272,23276,23276,23274,23275
201911071253,23272,23272,23271,23271,23275,23275,23273,23273
201911071254,23271,23271,23266,23269,23273,23273,23272,23273
201911071255,23269,23272,23269,23272,23273,23274,23273,23273
201911071256,23272,23272,23269,23272,23273,23273,23273,23273
201911071257,23272,23272,23268,23272,23274,23274,23273,23274
201911071258,23272,23273,23271,23272,23274,23277,23274,23276
201911071259,23272,23274,23272,23274,23276,23278,23276,23278
201911071300,23274,23274,23273,23274,23278,23278,23277,23278
201911071301,23274,23275,23274,23275,23278,23278,23278,23278
201911071302,23275,23275,23274,23274,23278,23278,23278,23278
201911071303,23274,23274,23271,23272,23278,23278,23275,23275
201911071304,23272,23272,23272,23272,23275,23277,23274,23276
201911071305,23272,23272,23272,23272,23275,23277,23274,23274
201911071306,23272,23273,23272,23272,23274,23277,23274,23276
201911071307,23272,23274,23272,23274,23276,23278,23276,23278
201911071308,23274,23275,23274,23274,23278,23278,23278,23278
201911071309,23274,23275,23274,23275,23278,23278,23278,23278
201911071310,23275,23275,23274,23275,23278,23278,23278,23278
201911071311,23275,23275,23275,23275,23278,23278,23278,23278
201911071312,23275,23276,23275,23275,23278,23278,23278,23278
201911071313,23275,23277,23275,23277,23278,23279,23278,23279
201911071314,23277,23277,23276,23276,23278,23279,23278,23278
201911071315,23276,23277,23272,23272,23278,23280,23276,23277
201911071316,23272,23277,23272,23277,23276,23279,23275,23279
201911071317,23277,23277,23277,23277,23279,23281,23279,23279
201911071318,23277,23277,23273,23275,23279,23279,23277,23278
201911071319,23275,23277,23275,23275,23278,23281,23278,23278
201911071320,23275,23277,23275,23275,23278,23279,23278,23278
201911071321,23275,23275,23273,23274,23278,23278,23278,23278
201911071322,23274,23276,23274,23275,23278,23278,23278,23278
201911071323,23275,23275,23274,23275,23278,23278,23278,23278
201911071324,23275,23275,23274,23275,23278,23278,23278,23278
201911071325,23275,23277,23275,23277,23278,23280,23278,23279
