日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911120830,23342,23346,23335,23337,23344,23349,23338,23339
201911120831,23337,23342,23330,23342,23339,23344,23333,23344
201911120832,23342,23342,23335,23342,23344,23344,23340,23344
201911120833,23342,23342,23336,23340,23344,23344,23340,23343
201911120834,23340,23342,23337,23340,23343,23344,23343,23343
201911120835,23340,23342,23338,23341,23343,23345,23343,23343
201911120836,23341,23341,23337,23337,23343,23344,23343,23344
201911120837,23337,23345,23337,23345,23344,23349,23343,23348
201911120838,23345,23346,23344,23345,23348,23348,23348,23348
201911120839,23345,23349,23344,23347,23348,23354,23348,23349
201911120840,23347,23351,23346,23351,23349,23354,23348,23353
201911120841,23351,23351,23348,23351,23353,23354,23353,23353
201911120842,23351,23352,23350,23352,23353,23354,23353,23354
201911120843,23352,23357,23351,23357,23354,23359,23353,23359
201911120844,23357,23357,23351,23352,23359,23359,23356,23359
201911120845,23360,23360,23349,23352,23361,23361,23353,23353
201911120846,23352,23352,23334,23345,23354,23354,23338,23348
201911120847,23345,23345,23341,23342,23349,23349,23343,23343
201911120848,23342,23342,23341,23341,23344,23344,23343,23343
201911120849,23341,23342,23341,23342,23343,23344,23343,23344
201911120850,23342,23344,23336,23342,23344,23348,23338,23344
201911120851,23342,23342,23341,23342,23344,23344,23343,23343
201911120852,23342,23342,23336,23336,23343,23344,23338,23338
201911120853,23336,23336,23335,23335,23338,23338,23338,23338
201911120854,23335,23336,23334,23334,23338,23338,23338,23338
201911120855,23334,23335,23334,23334,23338,23339,23338,23339
201911120856,23334,23335,23333,23334,23339,23339,23338,23338
201911120857,23334,23335,23334,23335,23338,23338,23338,23338
201911120858,23335,23335,23331,23332,23338,23338,23333,23334
201911120859,23332,23332,23323,23327,23334,23334,23327,23329
201911120900,23327,23342,23326,23335,23329,23345,23329,23338
201911120901,23335,23337,23327,23332,23338,23340,23329,23336
201911120902,23331,23332,23326,23327,23335,23335,23328,23330
201911120903,23327,23327,23316,23321,23330,23330,23320,23323
201911120904,23321,23322,23316,23317,23323,23324,23318,23319
201911120905,23317,23319,23306,23317,23319,23324,23311,23319
201911120906,23317,23334,23315,23333,23319,23339,23318,23339
201911120907,23335,23354,23335,23346,23338,23359,23338,23348
201911120908,23346,23346,23326,23333,23348,23348,23330,23336
201911120909,23333,23339,23331,23332,23337,23343,23336,23336
201911120910,23332,23333,23326,23332,23336,23337,23331,23335
201911120911,23332,23342,23330,23337,23335,23344,23333,23339
201911120912,23337,23337,23331,23332,23339,23340,23336,23337
201911120913,23332,23339,23326,23339,23337,23344,23330,23344
201911120914,23342,23347,23340,23344,23344,23349,23343,23348
201911120915,23344,23346,23341,23345,23348,23349,23347,23348
201911120916,23345,23364,23341,23362,23348,23368,23346,23365
201911120917,23361,23363,23355,23355,23367,23367,23358,23358
201911120918,23355,23357,23351,23351,23358,23361,23356,23357
201911120919,23352,23357,23351,23352,23357,23359,23353,23356
201911120920,23352,23352,23343,23352,23356,23357,23348,23353
201911120921,23352,23359,23347,23353,23354,23363,23351,23357
201911120922,23353,23355,23348,23355,23356,23359,23351,23358
201911120923,23355,23367,23355,23366,23358,23370,23358,23368
201911120924,23366,23367,23361,23362,23368,23371,23363,23365
201911120925,23362,23367,23361,23367,23365,23369,23365,23369
201911120926,23367,23377,23367,23372,23369,23381,23369,23375
201911120927,23371,23372,23366,23372,23373,23377,23368,23375
201911120928,23372,23376,23371,23371,23375,23379,23373,23373
201911120929,23371,23371,23366,23367,23373,23374,23370,23371
201911120930,23367,23375,23366,23375,23371,23379,23368,23378
201911120931,23375,23381,23375,23381,23378,23383,23378,23383
201911120932,23381,23382,23377,23381,23383,23387,23381,23383
201911120933,23381,23381,23377,23377,23383,23384,23380,23381
201911120934,23377,23379,23372,23378,23381,23384,23374,23382
201911120935,23378,23379,23371,23372,23381,23382,23375,23375
201911120936,23372,23377,23371,23376,23375,23379,23373,23378
201911120937,23376,23379,23376,23378,23378,23384,23378,23381
201911120938,23378,23379,23372,23374,23381,23383,23376,23378
201911120939,23374,23377,23372,23372,23378,23381,23376,23376
201911120940,23372,23375,23372,23375,23376,23379,23376,23378
201911120941,23375,23377,23373,23377,23378,23379,23377,23379
201911120942,23377,23377,23374,23374,23379,23379,23378,23378
201911120943,23374,23384,23374,23382,23378,23388,23378,23385
201911120944,23382,23384,23381,23384,23385,23387,23383,23387
201911120945,23384,23384,23381,23382,23388,23388,23385,23386
201911120946,23382,23383,23378,23378,23386,23389,23381,23383
201911120947,23378,23382,23375,23375,23383,23384,23378,23378
201911120948,23375,23379,23373,23379,23378,23384,23378,23383
201911120949,23379,23382,23378,23382,23383,23386,23381,23385
201911120950,23382,23382,23372,23375,23385,23387,23377,23378
201911120951,23375,23375,23371,23371,23378,23378,23373,23373
201911120952,23371,23372,23364,23371,23373,23374,23367,23373
201911120953,23371,23372,23368,23370,23373,23374,23372,23373
201911120954,23369,23384,23369,23384,23373,23388,23373,23388
201911120955,23384,23385,23382,23385,23388,23388,23386,23388
201911120956,23385,23385,23384,23384,23388,23388,23388,23388
201911120957,23384,23386,23384,23384,23388,23388,23388,23388
201911120958,23384,23385,23381,23382,23388,23388,23383,23384
201911120959,23382,23389,23381,23389,23384,23393,23384,23393
201911121000,23389,23389,23383,23385,23393,23393,23386,23388
201911121001,23385,23389,23376,23376,23388,23393,23378,23378
201911121002,23376,23376,23370,23372,23378,23379,23373,23375
201911121003,23372,23374,23368,23372,23375,23379,23373,23375
201911121004,23372,23377,23371,23372,23375,23379,23374,23374
201911121005,23372,23372,23367,23371,23374,23374,23371,23373
201911121006,23371,23378,23371,23378,23373,23383,23373,23383
201911121007,23379,23382,23373,23378,23383,23384,23377,23381
201911121008,23378,23382,23377,23382,23381,23384,23381,23384
201911121009,23382,23382,23377,23377,23384,23386,23378,23378
201911121010,23376,23376,23369,23371,23378,23378,23373,23373
201911121011,23372,23372,23367,23371,23373,23375,23371,23373
201911121012,23371,23371,23368,23371,23373,23374,23371,23373
201911121013,23370,23370,23365,23365,23373,23373,23368,23368
201911121014,23365,23370,23365,23366,23368,23374,23368,23368
201911121015,23366,23367,23362,23362,23368,23371,23365,23366
201911121016,23362,23367,23362,23362,23366,23369,23364,23364
201911121017,23362,23364,23356,23364,23364,23368,23358,23368
201911121018,23364,23372,23364,23368,23368,23374,23368,23372
201911121019,23368,23374,23366,23373,23373,23379,23370,23379
201911121020,23374,23374,23367,23369,23378,23379,23369,23373
201911121021,23369,23372,23366,23367,23373,23373,23368,23369
201911121022,23367,23367,23366,23366,23369,23371,23368,23368
201911121023,23366,23367,23362,23362,23368,23369,23366,23366
201911121024,23362,23364,23361,23362,23366,23367,23364,23366
201911121025,23362,23365,23361,23363,23366,23369,23366,23366
201911121026,23362,23370,23362,23370,23367,23373,23366,23373
201911121027,23370,23370,23366,23367,23373,23374,23370,23370
201911121028,23367,23367,23366,23367,23370,23371,23368,23371
201911121029,23367,23371,23367,23370,23371,23374,23369,23373
201911121030,23370,23370,23362,23362,23373,23374,23366,23366
201911121031,23362,23364,23358,23359,23366,23369,23361,23362
201911121032,23359,23362,23356,23360,23362,23364,23358,23363
201911121033,23360,23360,23356,23357,23363,23364,23358,23360
201911121034,23357,23360,23351,23352,23360,23364,23356,23356
201911121035,23352,23361,23351,23361,23356,23363,23355,23363
201911121036,23361,23370,23361,23370,23363,23374,23363,23373
201911121037,23370,23378,23367,23377,23373,23381,23371,23379
201911121038,23377,23377,23376,23377,23379,23382,23378,23378
201911121039,23377,23377,23376,23376,23378,23381,23378,23378
201911121040,23376,23379,23376,23377,23378,23384,23378,23380
201911121041,23377,23377,23368,23372,23380,23380,23373,23375
201911121042,23372,23372,23358,23359,23375,23375,23362,23363
201911121043,23359,23359,23352,23355,23363,23364,23356,23358
201911121044,23354,23355,23351,23354,23358,23359,23355,23358
201911121045,23354,23357,23352,23352,23358,23360,23356,23356
201911121046,23352,23358,23351,23358,23356,23364,23353,23361
201911121047,23357,23357,23353,23354,23361,23361,23356,23357
201911121048,23353,23362,23352,23360,23359,23364,23356,23363
201911121049,23360,23364,23360,23363,23363,23368,23363,23368
201911121050,23363,23365,23358,23359,23368,23368,23362,23363
201911121051,23359,23359,23356,23356,23363,23364,23358,23358
201911121052,23356,23357,23352,23353,23358,23359,23356,23359
201911121053,23353,23355,23352,23354,23358,23359,23356,23357
201911121054,23354,23355,23351,23352,23358,23359,23356,23356
201911121055,23352,23353,23352,23352,23356,23357,23356,23356
201911121056,23352,23353,23352,23352,23356,23359,23355,23356
201911121057,23352,23352,23346,23349,23356,23356,23348,23353
201911121058,23350,23352,23349,23351,23353,23354,23353,23353
201911121059,23351,23352,23347,23352,23353,23354,23352,23354
201911121100,23352,23354,23346,23352,23354,23357,23349,23354
201911121101,23352,23352,23341,23344,23354,23354,23346,23348
201911121102,23343,23345,23341,23344,23349,23349,23343,23347
201911121103,23344,23344,23341,23342,23348,23349,23344,23345
201911121104,23342,23347,23341,23347,23345,23349,23343,23348
201911121105,23347,23349,23343,23347,23348,23352,23346,23351
201911121106,23347,23349,23346,23347,23351,23354,23349,23349
201911121107,23347,23347,23345,23346,23349,23351,23348,23348
