日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911190830,23369,23370,23365,23370,23374,23375,23369,23373
201911190831,23370,23370,23365,23369,23373,23375,23368,23374
201911190832,23369,23369,23367,23367,23374,23374,23369,23369
201911190833,23367,23367,23363,23363,23369,23369,23368,23369
201911190834,23363,23363,23360,23361,23369,23371,23363,23363
201911190835,23361,23362,23357,23360,23363,23364,23363,23363
201911190836,23360,23360,23358,23360,23363,23364,23363,23363
201911190837,23360,23360,23359,23359,23363,23364,23363,23364
201911190838,23359,23360,23355,23356,23364,23365,23358,23358
201911190839,23356,23357,23355,23356,23358,23358,23358,23358
201911190840,23356,23356,23351,23354,23358,23360,23357,23358
201911190841,23354,23355,23354,23355,23358,23358,23358,23358
201911190842,23355,23355,23350,23352,23358,23360,23354,23354
201911190843,23352,23352,23350,23352,23354,23360,23353,23353
201911190844,23351,23352,23348,23348,23353,23354,23353,23354
201911190845,23345,23352,23345,23352,23346,23356,23346,23355
201911190846,23352,23356,23351,23356,23354,23358,23354,23358
201911190847,23356,23357,23351,23352,23358,23359,23355,23355
201911190848,23352,23352,23352,23352,23355,23356,23355,23356
201911190849,23352,23352,23352,23352,23355,23356,23355,23356
201911190850,23352,23352,23351,23352,23356,23357,23355,23357
201911190851,23352,23357,23351,23357,23357,23360,23356,23360
201911190852,23357,23357,23356,23357,23360,23361,23358,23359
201911190853,23357,23357,23356,23357,23359,23361,23359,23360
201911190854,23357,23357,23356,23356,23360,23362,23359,23361
201911190855,23356,23362,23356,23362,23361,23364,23360,23364
201911190856,23362,23370,23361,23370,23364,23374,23364,23374
201911190857,23370,23371,23370,23371,23374,23374,23373,23373
201911190858,23371,23371,23367,23367,23373,23373,23369,23369
201911190859,23367,23367,23351,23351,23369,23369,23356,23357
201911190900,23354,23361,23352,23361,23358,23364,23356,23363
201911190901,23361,23361,23351,23357,23363,23363,23356,23359
201911190902,23357,23361,23351,23359,23359,23364,23356,23364
201911190903,23359,23367,23358,23361,23364,23371,23362,23366
201911190904,23361,23362,23356,23357,23366,23366,23359,23359
201911190905,23357,23361,23356,23360,23359,23364,23359,23364
201911190906,23360,23364,23356,23356,23364,23369,23361,23361
201911190907,23356,23357,23341,23341,23361,23361,23343,23343
