日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911220904,23065,23067,23051,23062,23068,23069,23054,23065
201911220905,23062,23084,23062,23083,23065,23089,23065,23089
201911220906,23084,23086,23081,23084,23088,23089,23084,23088
201911220907,23083,23085,23081,23082,23089,23089,23083,23083
201911220908,23082,23083,23071,23082,23083,23087,23075,23084
201911220909,23082,23082,23066,23072,23084,23085,23069,23073
201911220910,23071,23072,23046,23052,23073,23073,23050,23055
201911220911,23052,23055,23045,23055,23055,23058,23048,23058
201911220912,23055,23055,23046,23047,23058,23059,23048,23049
201911220913,23047,23047,23041,23042,23049,23049,23043,23044
201911220914,23042,23080,23042,23073,23044,23084,23044,23079
201911220915,23073,23085,23071,23081,23079,23088,23074,23086
201911220916,23081,23085,23078,23084,23086,23088,23082,23088
201911220917,23084,23084,23076,23076,23088,23089,23078,23078
201911220918,23076,23076,23068,23074,23078,23079,23072,23079
201911220919,23074,23085,23074,23077,23079,23089,23078,23079
201911220920,23077,23082,23071,23076,23079,23084,23073,23078
201911220921,23076,23077,23066,23068,23078,23081,23070,23072
201911220922,23068,23068,23053,23065,23073,23073,23058,23068
201911220923,23065,23067,23061,23062,23068,23070,23066,23066
201911220924,23062,23076,23061,23071,23066,23079,23066,23073
201911220925,23071,23082,23071,23074,23073,23084,23073,23079
201911220926,23074,23081,23073,23079,23079,23084,23076,23084
201911220927,23079,23080,23076,23078,23084,23084,23078,23082
201911220928,23078,23080,23076,23077,23081,23084,23079,23079
201911220929,23077,23084,23076,23084,23079,23088,23079,23088
201911220930,23084,23084,23076,23076,23088,23088,23080,23081
201911220931,23077,23096,23076,23096,23081,23098,23080,23098
201911220932,23096,23105,23092,23102,23098,23109,23096,23106
201911220933,23102,23102,23086,23092,23106,23106,23090,23095
201911220934,23092,23094,23086,23093,23095,23098,23091,23096
201911220935,23093,23113,23093,23107,23096,23117,23096,23110
201911220936,23107,23110,23103,23110,23110,23114,23107,23113
201911220937,23110,23134,23110,23133,23113,23137,23113,23136
201911220938,23133,23157,23133,23141,23137,23162,23137,23143
201911220939,23141,23149,23141,23147,23143,23154,23143,23150
201911220940,23147,23147,23130,23130,23150,23150,23133,23133
201911220941,23130,23137,23127,23127,23133,23139,23130,23130
201911220942,23127,23133,23126,23126,23130,23137,23128,23132
201911220943,23126,23130,23122,23128,23132,23134,23126,23131
201911220944,23128,23133,23126,23131,23131,23137,23128,23136
201911220945,23131,23137,23131,23132,23136,23140,23135,23135
201911220946,23132,23134,23131,23132,23135,23139,23135,23136
201911220947,23132,23132,23112,23114,23136,23136,23116,23118
201911220948,23114,23118,23111,23117,23118,23122,23115,23119
201911220949,23117,23117,23111,23117,23120,23122,23116,23121
201911220950,23117,23118,23113,23116,23121,23122,23116,23122
201911220951,23116,23120,23113,23114,23122,23124,23118,23118
201911220952,23114,23115,23113,23115,23118,23119,23117,23118
201911220953,23115,23117,23113,23114,23118,23120,23118,23118
201911220954,23114,23123,23114,23122,23118,23127,23118,23126
201911220955,23122,23123,23121,23121,23126,23127,23124,23127
201911220956,23121,23128,23121,23127,23127,23132,23126,23131
201911220957,23127,23127,23118,23123,23131,23131,23122,23127
201911220958,23123,23123,23113,23114,23127,23127,23117,23119
201911220959,23114,23120,23114,23120,23119,23123,23118,23123
201911221000,23120,23137,23120,23135,23123,23139,23123,23138
201911221001,23135,23146,23133,23145,23138,23149,23137,23148
201911221002,23145,23172,23133,23143,23148,23177,23138,23147
201911221003,23143,23164,23141,23162,23148,23169,23145,23167
201911221004,23161,23162,23151,23153,23166,23166,23155,23159
201911221005,23154,23157,23151,23152,23159,23160,23155,23155
201911221006,23152,23152,23141,23144,23155,23155,23146,23148
201911221007,23141,23149,23141,23149,23147,23154,23145,23153
201911221008,23149,23150,23142,23142,23153,23154,23146,23146
201911221009,23142,23142,23136,23137,23146,23147,23139,23140
201911221010,23137,23144,23137,23142,23140,23149,23140,23146
201911221011,23142,23145,23141,23142,23146,23149,23144,23146
201911221012,23142,23153,23142,23152,23145,23157,23145,23157
201911221013,23152,23154,23146,23153,23156,23159,23150,23156
201911221014,23151,23162,23151,23159,23157,23164,23156,23164
201911221015,23160,23171,23160,23170,23163,23174,23163,23173
201911221016,23170,23174,23151,23153,23173,23179,23155,23156
201911221017,23153,23160,23151,23153,23159,23164,23156,23159
201911221018,23154,23154,23146,23152,23159,23159,23151,23156
201911221019,23152,23157,23151,23154,23156,23159,23153,23158
201911221020,23153,23159,23152,23158,23158,23164,23156,23162
201911221021,23159,23171,23158,23169,23162,23174,23162,23173
201911221022,23169,23171,23165,23169,23173,23174,23168,23173
201911221023,23169,23177,23165,23165,23173,23181,23168,23168
201911221024,23165,23170,23163,23164,23168,23174,23166,23169
201911221025,23164,23177,23163,23174,23169,23182,23168,23179
201911221026,23174,23187,23171,23187,23179,23189,23176,23189
201911221027,23191,23191,23181,23182,23193,23193,23185,23186
201911221028,23182,23187,23181,23182,23186,23189,23183,23186
201911221029,23182,23186,23182,23186,23186,23189,23186,23188
201911221030,23183,23195,23183,23195,23189,23198,23187,23198
201911221031,23195,23204,23195,23202,23198,23207,23198,23205
201911221032,23202,23207,23201,23202,23205,23209,23205,23205
201911221033,23202,23207,23197,23197,23205,23209,23200,23201
201911221034,23197,23202,23197,23202,23201,23205,23199,23205
201911221035,23202,23206,23201,23201,23205,23209,23203,23203
201911221036,23201,23201,23192,23197,23203,23203,23196,23201
201911221037,23197,23201,23191,23192,23201,23204,23195,23195
201911221038,23192,23192,23186,23187,23195,23195,23189,23191
201911221039,23187,23199,23184,23197,23191,23203,23188,23200
201911221040,23197,23197,23191,23197,23200,23200,23196,23200
201911221041,23197,23197,23191,23196,23200,23200,23196,23198
201911221042,23196,23196,23190,23190,23198,23199,23193,23193
201911221043,23190,23192,23185,23187,23193,23197,23188,23190
201911221044,23187,23191,23185,23187,23190,23194,23188,23190
201911221045,23187,23195,23186,23194,23190,23199,23190,23198
201911221046,23194,23194,23186,23187,23198,23199,23188,23191
201911221047,23187,23187,23176,23176,23191,23191,23178,23178
201911221048,23176,23178,23166,23167,23178,23182,23171,23171
201911221049,23167,23173,23164,23170,23171,23177,23168,23173
201911221050,23170,23170,23166,23167,23173,23174,23168,23169
201911221051,23166,23178,23161,23176,23168,23182,23166,23182
201911221052,23176,23189,23176,23187,23182,23193,23181,23191
201911221053,23187,23189,23181,23184,23191,23194,23185,23187
201911221054,23184,23194,23181,23194,23187,23198,23186,23197
201911221055,23194,23195,23181,23186,23197,23199,23186,23188
201911221056,23186,23190,23182,23188,23188,23194,23186,23192
201911221057,23188,23195,23188,23195,23192,23199,23191,23198
201911221058,23195,23201,23193,23196,23198,23204,23198,23202
201911221059,23196,23202,23196,23200,23201,23204,23201,23203
201911221100,23200,23201,23193,23194,23203,23203,23197,23198
201911221101,23194,23200,23193,23198,23198,23204,23198,23201
201911221102,23199,23200,23193,23199,23203,23204,23198,23203
201911221103,23199,23200,23195,23196,23203,23204,23198,23198
201911221104,23196,23200,23195,23195,23198,23203,23198,23198
201911221105,23195,23200,23194,23199,23198,23203,23198,23203
201911221106,23199,23199,23192,23194,23203,23203,23195,23198
201911221107,23194,23197,23193,23194,23198,23199,23198,23198
201911221108,23194,23194,23188,23189,23198,23198,23192,23192
201911221109,23189,23194,23188,23193,23192,23199,23192,23198
201911221110,23193,23194,23191,23194,23198,23198,23196,23198
201911221111,23194,23194,23190,23192,23198,23198,23193,23194
201911221112,23192,23192,23185,23185,23194,23194,23188,23188
201911221113,23185,23189,23185,23189,23188,23194,23188,23193
201911221114,23189,23189,23181,23182,23193,23193,23183,23184
201911221115,23182,23182,23171,23174,23184,23184,23176,23177
201911221116,23174,23174,23172,23174,23177,23179,23174,23178
201911221117,23174,23174,23171,23174,23178,23179,23176,23178
201911221118,23174,23184,23174,23182,23178,23188,23178,23184
201911221119,23182,23182,23176,23179,23184,23186,23181,23183
201911221120,23179,23179,23172,23173,23183,23183,23176,23178
201911221121,23173,23177,23173,23174,23178,23179,23178,23178
201911221122,23174,23183,23174,23181,23178,23188,23178,23187
201911221123,23181,23183,23177,23177,23187,23187,23179,23179
201911221124,23177,23182,23176,23177,23179,23183,23178,23181
201911221125,23177,23180,23174,23179,23181,23184,23178,23183
201911221126,23179,23182,23176,23177,23183,23185,23178,23179
201911221127,23176,23176,23171,23174,23178,23179,23175,23178
201911221128,23174,23176,23172,23172,23178,23178,23176,23176
201911221129,23172,23173,23171,23172,23176,23177,23175,23176
201911221130,23172,23174,23166,23173,23176,23178,23169,23178
201911221131,23174,23174,23171,23172,23178,23179,23175,23175
201911221132,23172,23172,23162,23162,23175,23176,23165,23165
201911221133,23162,23165,23161,23162,23165,23168,23164,23166
201911221134,23162,23164,23161,23162,23166,23169,23166,23166
201911221135,23162,23162,23155,23155,23166,23166,23158,23158
201911221136,23155,23165,23154,23165,23158,23168,23158,23168
201911221137,23165,23167,23162,23163,23168,23170,23165,23167
201911221138,23163,23166,23161,23166,23167,23169,23166,23168
201911221139,23166,23172,23166,23171,23168,23177,23168,23176
201911221140,23171,23172,23166,23167,23176,23176,23170,23170
201911221141,23167,23167,23161,23161,23170,23170,23166,23167
201911221142,23161,23163,23161,23162,23167,23167,23166,23166
201911221143,23162,23163,23161,23162,23166,23167,23165,23166
201911221144,23162,23162,23162,23162,23166,23166,23165,23165
201911221145,23162,23162,23162,23162,23165,23166,23165,23166
201911221146,23162,23162,23162,23162,23166,23166,23165,23165
201911221147,23162,23162,23157,23157,23165,23165,23159,23160
201911221148,23157,23161,23156,23161,23160,23164,23158,23163
201911221149,23161,23164,23160,23164,23163,23168,23163,23168
201911221150,23164,23164,23161,23162,23168,23168,23166,23166
201911221151,23162,23162,23151,23152,23166,23166,23156,23156
201911221152,23152,23154,23151,23152,23156,23159,23156,23156
201911221153,23152,23152,23143,23144,23156,23157,23146,23149
201911221154,23144,23150,23144,23150,23149,23153,23148,23153
201911221155,23150,23152,23147,23152,23153,23154,23151,23154
201911221156,23152,23155,23151,23154,23154,23159,23154,23158
201911221157,23154,23162,23154,23162,23158,23165,23158,23165
201911221158,23162,23167,23161,23167,23165,23169,23165,23169
201911221159,23167,23167,23161,23162,23169,23170,23165,23165
201911221200,23162,23163,23157,23157,23165,23167,23159,23159
201911221201,23157,23162,23155,23161,23159,23167,23158,23166
201911221202,23161,23167,23161,23162,23166,23170,23165,23165
201911221203,23162,23162,23156,23161,23165,23167,23161,23166
201911221204,23162,23162,23151,23152,23165,23165,23156,23156
201911221205,23152,23153,23146,23147,23156,23157,23150,23150
201911221206,23147,23147,23146,23146,23150,23151,23148,23148
201911221207,23144,23150,23143,23148,23149,23154,23148,23154
201911221208,23148,23152,23148,23152,23154,23155,23152,23155
201911221209,23152,23152,23151,23152,23155,23156,23153,23154
201911221210,23152,23155,23151,23155,23154,23159,23154,23158
201911221211,23155,23162,23155,23162,23158,23164,23158,23164
201911221212,23162,23162,23153,23154,23164,23165,23157,23158
201911221213,23154,23157,23153,23155,23158,23159,23158,23158
201911221214,23155,23157,23151,23155,23158,23159,23156,23158
201911221215,23155,23157,23155,23155,23158,23160,23158,23158
201911221216,23155,23157,23155,23157,23158,23159,23158,23159
201911221217,23157,23157,23151,23154,23159,23159,23156,23159
201911221218,23154,23156,23151,23155,23159,23159,23156,23158
201911221219,23155,23155,23151,23154,23158,23159,23156,23158
201911221220,23154,23155,23153,23155,23158,23159,23157,23158
201911221221,23155,23156,23155,23156,23158,23158,23158,23158
201911221222,23156,23156,23155,23156,23158,23158,23158,23158
201911221223,23156,23164,23156,23162,23158,23169,23158,23165
201911221224,23162,23169,23161,23168,23165,23172,23163,23172
201911221225,23168,23172,23166,23167,23172,23175,23170,23170
201911221226,23167,23168,23166,23167,23170,23173,23169,23171
201911221227,23167,23167,23166,23167,23171,23172,23170,23170
201911221228,23167,23167,23156,23158,23171,23171,23160,23162
201911221229,23157,23159,23151,23152,23161,23163,23156,23156
201911221230,23152,23162,23152,23157,23156,23164,23155,23160
201911221231,23157,23157,23146,23149,23161,23163,23150,23152
201911221232,23149,23149,23147,23147,23153,23153,23149,23149
201911221233,23147,23149,23141,23142,23149,23154,23144,23146
201911221234,23142,23147,23141,23144,23146,23149,23144,23149
201911221235,23144,23147,23142,23142,23149,23149,23146,23147
201911221236,23142,23145,23141,23145,23147,23149,23144,23148
201911221237,23145,23145,23145,23145,23148,23148,23148,23148
201911221238,23145,23146,23144,23146,23148,23148,23148,23148
201911221239,23146,23151,23146,23149,23148,23154,23148,23153
201911221240,23149,23150,23142,23142,23153,23154,23146,23146
201911221241,23142,23144,23141,23142,23146,23147,23144,23145
201911221242,23142,23142,23141,23142,23145,23145,23143,23143
201911221243,23142,23144,23141,23142,23143,23148,23143,23146
201911221244,23142,23142,23124,23125,23146,23146,23128,23128
201911221245,23125,23130,23121,23129,23128,23134,23125,23133
201911221246,23129,23130,23127,23128,23133,23134,23131,23134
201911221247,23128,23128,23125,23126,23134,23134,23128,23128
201911221248,23125,23127,23122,23124,23128,23129,23126,23128
201911221249,23124,23125,23122,23125,23128,23129,23126,23128
201911221250,23125,23125,23124,23125,23128,23128,23128,23128
201911221251,23125,23127,23125,23126,23128,23129,23128,23128
201911221252,23126,23127,23126,23127,23128,23129,23128,23128
201911221253,23127,23127,23122,23122,23128,23128,23125,23125
201911221254,23122,23122,23122,23122,23125,23125,23124,23124
201911221255,23122,23122,23111,23112,23124,23124,23113,23113
201911221256,23112,23112,23110,23110,23113,23113,23113,23113
201911221257,23110,23112,23109,23111,23113,23114,23113,23113
201911221258,23111,23115,23110,23115,23113,23118,23113,23118
201911221259,23115,23124,23115,23121,23118,23127,23118,23127
201911221300,23121,23123,23120,23120,23127,23127,23123,23123
201911221301,23120,23122,23120,23122,23123,23124,23123,23124
201911221302,23122,23127,23121,23125,23124,23129,23123,23128
201911221303,23125,23128,23121,23127,23128,23132,23126,23131
201911221304,23127,23127,23127,23127,23131,23131,23129,23130
201911221305,23127,23127,23127,23127,23130,23131,23129,23130
201911221306,23127,23127,23127,23127,23130,23131,23129,23129
201911221307,23127,23127,23120,23122,23129,23129,23123,23125
201911221308,23122,23122,23118,23120,23125,23125,23122,23123
201911221309,23120,23120,23112,23112,23123,23123,23115,23115
201911221310,23112,23115,23110,23115,23115,23118,23113,23118
201911221311,23115,23115,23111,23112,23118,23119,23114,23116
201911221312,23112,23112,23109,23110,23116,23116,23113,23113
201911221313,23110,23111,23109,23110,23113,23113,23113,23113
201911221314,23110,23110,23110,23110,23113,23113,23113,23113
201911221315,23110,23115,23109,23110,23113,23118,23113,23113
201911221316,23110,23112,23110,23112,23113,23115,23113,23115
201911221317,23112,23112,23110,23110,23115,23115,23113,23113
201911221318,23111,23112,23108,23112,23113,23115,23112,23115
201911221319,23112,23112,23110,23111,23114,23114,23113,23113
201911221320,23111,23112,23110,23110,23113,23113,23113,23113
201911221321,23110,23119,23110,23119,23113,23123,23113,23123
201911221322,23119,23119,23108,23110,23122,23123,23113,23113
201911221323,23110,23112,23109,23112,23113,23116,23113,23115
201911221324,23112,23117,23112,23116,23115,23120,23115,23118
201911221325,23116,23117,23115,23117,23118,23119,23118,23119
201911221326,23117,23120,23116,23117,23119,23124,23118,23120
201911221327,23117,23120,23116,23120,23119,23123,23119,23123
201911221328,23120,23122,23120,23122,23123,23124,23123,23124
201911221329,23122,23124,23121,23121,23124,23129,23123,23123
201911221330,23121,23122,23116,23120,23123,23125,23122,23123
201911221331,23120,23121,23120,23120,23123,23123,23123,23123
201911221332,23120,23121,23115,23115,23123,23123,23118,23118
201911221333,23115,23117,23114,23117,23118,23120,23118,23119
201911221334,23117,23117,23115,23116,23119,23120,23118,23118
201911221335,23116,23116,23113,23114,23118,23119,23117,23119
201911221336,23114,23114,23112,23113,23119,23119,23117,23119
201911221337,23113,23114,23112,23112,23119,23119,23113,23114
201911221338,23112,23112,23106,23106,23114,23114,23108,23108
201911221339,23106,23106,23101,23102,23108,23109,23105,23105
201911221340,23102,23103,23101,23102,23105,23108,23105,23105
201911221341,23102,23102,23101,23102,23105,23105,23103,23103
201911221342,23102,23102,23101,23102,23103,23104,23103,23104
201911221343,23102,23102,23101,23101,23104,23104,23103,23103
201911221344,23101,23102,23101,23101,23103,23103,23103,23103
201911221345,23101,23105,23101,23105,23103,23109,23103,23108
201911221346,23105,23117,23105,23117,23108,23121,23108,23120
201911221347,23117,23119,23115,23116,23120,23124,23118,23118
201911221348,23116,23116,23106,23106,23118,23118,23108,23108
201911221349,23106,23107,23104,23107,23108,23109,23108,23109
201911221350,23107,23110,23105,23110,23109,23113,23108,23113
201911221351,23111,23112,23111,23111,23113,23114,23113,23113
201911221352,23111,23116,23111,23116,23113,23119,23113,23118
201911221353,23117,23120,23111,23111,23121,23124,23116,23117
201911221354,23111,23112,23111,23112,23117,23117,23114,23114
201911221355,23112,23115,23111,23115,23114,23119,23114,23118
201911221356,23115,23115,23114,23114,23118,23118,23118,23118
201911221357,23114,23115,23111,23113,23118,23119,23113,23119
201911221358,23116,23121,23116,23121,23118,23123,23118,23123
201911221359,23121,23122,23121,23122,23123,23124,23123,23124
201911221400,23122,23122,23120,23122,23124,23124,23123,23124
201911221401,23122,23123,23121,23121,23124,23129,23123,23127
201911221402,23121,23123,23118,23122,23127,23127,23122,23124
201911221403,23122,23125,23122,23125,23124,23129,23124,23128
201911221404,23125,23135,23124,23135,23128,23139,23128,23138
201911221405,23135,23138,23132,23132,23138,23143,23136,23136
201911221406,23132,23137,23132,23137,23136,23141,23134,23141
201911221407,23137,23137,23136,23137,23141,23142,23140,23140
201911221408,23137,23138,23137,23138,23140,23142,23140,23142
201911221409,23138,23142,23137,23142,23142,23146,23141,23145
201911221410,23142,23142,23142,23142,23145,23145,23145,23145
201911221411,23142,23142,23137,23137,23145,23145,23140,23140
201911221412,23137,23138,23136,23137,23140,23142,23140,23141
201911221413,23137,23137,23132,23132,23141,23141,23136,23136
201911221414,23132,23132,23127,23127,23136,23136,23129,23130
201911221415,23127,23132,23127,23132,23130,23135,23130,23134
201911221416,23132,23136,23131,23135,23135,23139,23135,23138
201911221417,23135,23136,23131,23132,23138,23139,23133,23134
201911221418,23132,23136,23132,23136,23134,23138,23133,23138
201911221419,23136,23137,23131,23132,23138,23138,23135,23135
201911221420,23132,23134,23132,23134,23135,23138,23135,23138
201911221421,23134,23134,23131,23132,23138,23138,23135,23136
201911221422,23132,23137,23132,23136,23136,23139,23135,23138
201911221423,23136,23137,23133,23137,23138,23139,23137,23138
201911221424,23137,23137,23137,23137,23138,23139,23138,23139
201911221425,23137,23137,23136,23137,23139,23139,23138,23139
201911221426,23137,23139,23137,23139,23138,23142,23138,23142
201911221427,23139,23146,23136,23146,23142,23148,23141,23148
201911221428,23145,23145,23140,23140,23148,23148,23143,23143
201911221429,23140,23142,23136,23137,23143,23145,23141,23141
201911221430,23137,23139,23136,23137,23141,23143,23140,23140
201911221431,23137,23142,23137,23142,23140,23145,23140,23144
201911221432,23141,23143,23136,23137,23143,23147,23140,23140
201911221433,23137,23137,23137,23137,23140,23141,23140,23140
201911221434,23137,23140,23136,23140,23140,23144,23140,23143
201911221435,23140,23142,23138,23142,23143,23144,23141,23144
201911221436,23142,23142,23141,23141,23144,23144,23143,23143
201911221437,23141,23141,23139,23140,23143,23143,23143,23143
201911221438,23140,23140,23137,23140,23143,23143,23141,23143
201911221439,23140,23140,23139,23139,23143,23143,23143,23143
201911221440,23139,23140,23132,23132,23143,23143,23136,23136
201911221441,23132,23132,23132,23132,23136,23136,23135,23135
201911221442,23132,23132,23132,23132,23135,23136,23135,23136
201911221443,23132,23132,23127,23132,23136,23136,23130,23134
201911221444,23132,23135,23128,23129,23134,23139,23133,23133
201911221445,23128,23129,23123,23124,23132,23134,23127,23128
201911221446,23124,23125,23123,23124,23128,23129,23126,23127
201911221447,23123,23126,23122,23122,23128,23129,23125,23125
201911221448,23122,23122,23119,23119,23125,23125,23123,23123
201911221449,23119,23122,23118,23120,23123,23124,23123,23123
201911221450,23120,23129,23120,23127,23123,23133,23123,23130
201911221451,23127,23130,23123,23127,23130,23134,23128,23130
201911221452,23127,23127,23121,23125,23130,23131,23126,23128
201911221453,23125,23131,23124,23127,23128,23133,23128,23130
201911221454,23127,23130,23125,23129,23130,23134,23128,23133
201911221455,23129,23130,23124,23124,23133,23133,23128,23128
201911221456,23124,23127,23124,23127,23128,23131,23128,23129
201911221457,23127,23127,23124,23125,23129,23129,23128,23128
201911221458,23125,23130,23124,23130,23128,23133,23128,23133
201911221459,23129,23129,23114,23115,23133,23133,23118,23118
201911221500,23115,23115,23111,23112,23118,23119,23113,23114
201911221501,23112,23120,23111,23120,23114,23123,23113,23123
201911221502,23120,23120,23115,23120,23123,23123,23118,23123
201911221503,23120,23121,23116,23121,23123,23123,23118,23123
201911221504,23121,23127,23121,23127,23123,23129,23123,23129
201911221505,23127,23127,23121,23125,23129,23129,23124,23128
201911221506,23125,23132,23124,23127,23128,23133,23128,23130
201911221507,23127,23127,23125,23127,23130,23131,23128,23130
201911221508,23127,23132,23121,23130,23129,23134,23125,23133
201911221509,23130,23131,23126,23127,23133,23136,23128,23129
201911221510,23124,23131,23120,23131,23128,23134,23126,23133
201911221511,23131,23137,23130,23136,23133,23140,23133,23138
201911221512,23136,23142,23135,23142,23138,23149,23138,23146
201911221513,23142,23142,23135,23136,23146,23146,23138,23143
201911221514,23136,23138,23120,23121,23143,23144,23124,23130
201911221515,23121,23132,23121,23122,23130,23135,23126,23126
201911221516,23122,23122,23110,23112,23126,23126,23114,23116
201911221517,23112,23117,23110,23112,23116,23120,23116,23119
201911221518,23112,23113,23110,23111,23119,23120,23113,23113
201911221519,23111,23111,23106,23109,23113,23116,23111,23113
201911221520,23109,23112,23106,23112,23113,23115,23113,23114
201911221521,23112,23112,23106,23111,23114,23114,23111,23113
201911221522,23111,23111,23105,23110,23113,23115,23111,23113
201911221523,23110,23112,23110,23112,23113,23115,23113,23115
201911221524,23112,23112,23111,23112,23115,23117,23113,23117
201911221525,23112,23112,23110,23111,23119,23119,23117,23118
201911221526,23111,23114,23110,23112,23118,23120,23118,23119
201911221527,23112,23113,23110,23113,23119,23120,23118,23120
201911221528,23113,23116,23112,23116,23120,23120,23118,23118
201911221529,23116,23117,23116,23116,23118,23123,23118,23121
201911221530,23116,23117,23114,23116,23121,23123,23119,23123
201911221531,23116,23123,23115,23123,23123,23129,23123,23129
201911221532,23123,23126,23122,23126,23129,23130,23128,23128
201911221533,23126,23126,23120,23121,23128,23130,23128,23128
201911221534,23121,23127,23120,23126,23128,23134,23128,23132
201911221535,23126,23127,23125,23126,23132,23134,23129,23129
201911221536,23126,23129,23125,23129,23129,23134,23129,23134
201911221537,23129,23132,23127,23132,23134,23135,23133,23135
201911221538,23132,23132,23125,23126,23135,23138,23133,23133
201911221539,23126,23131,23125,23131,23133,23135,23133,23134
201911221540,23131,23131,23129,23130,23134,23139,23133,23139
201911221541,23130,23131,23129,23131,23139,23139,23136,23139
201911221542,23131,23132,23128,23131,23139,23139,23133,23133
201911221543,23131,23132,23129,23129,23133,23134,23133,23134
201911221544,23129,23129,23128,23128,23134,23134,23134,23134
201911221545,23128,23131,23125,23131,23134,23135,23132,23133
201911221546,23131,23132,23128,23130,23133,23139,23133,23137
201911221547,23130,23132,23128,23132,23137,23139,23137,23139
201911221548,23132,23134,23129,23134,23139,23139,23137,23139
201911221549,23134,23134,23130,23130,23139,23139,23138,23138
201911221550,23130,23132,23130,23132,23138,23140,23134,23134
201911221551,23132,23132,23126,23126,23134,23135,23130,23131
201911221552,23126,23126,23126,23126,23131,23132,23130,23130
201911221553,23126,23127,23125,23125,23130,23132,23130,23132
201911221554,23125,23127,23125,23126,23132,23135,23132,23133
201911221555,23123,23126,23120,23122,23130,23130,23126,23130
201911221556,23122,23127,23122,23127,23130,23132,23129,23130
201911221557,23127,23127,23126,23126,23130,23132,23129,23132
201911221558,23126,23126,23125,23126,23132,23134,23130,23133
201911221559,23126,23126,23125,23126,23133,23133,23132,23133
201911221600,23126,23126,23114,23121,23133,23133,23118,23124
201911221601,23121,23122,23120,23121,23124,23128,23124,23125
201911221602,23121,23126,23120,23124,23125,23130,23125,23130
201911221603,23124,23124,23120,23120,23130,23130,23126,23128
201911221604,23120,23121,23120,23120,23128,23129,23126,23127
201911221605,23120,23121,23111,23111,23128,23128,23114,23114
201911221606,23111,23115,23110,23114,23114,23120,23114,23120
201911221607,23114,23121,23114,23121,23120,23123,23119,23123
201911221608,23121,23122,23115,23116,23123,23124,23119,23122
201911221609,23116,23117,23116,23116,23122,23124,23120,23120
201911221610,23116,23117,23115,23117,23120,23125,23119,23124
201911221611,23117,23121,23117,23121,23124,23125,23124,23124
201911221612,23121,23121,23115,23116,23124,23125,23123,23125
201911221613,23116,23117,23115,23115,23125,23125,23119,23122
201911221614,23115,23116,23115,23115,23122,23124,23120,23122
201911221615,23115,23116,23110,23111,23122,23123,23118,23120
201911221616,23111,23115,23110,23111,23120,23120,23113,23118
201911221617,23111,23112,23110,23111,23118,23120,23117,23120
201911221618,23111,23111,23110,23111,23120,23120,23113,23114
201911221619,23111,23112,23110,23110,23114,23119,23113,23119
201911221620,23110,23112,23110,23112,23119,23120,23114,23119
201911221621,23112,23112,23110,23111,23119,23119,23113,23115
201911221622,23111,23112,23105,23105,23115,23115,23114,23114
201911221623,23105,23111,23105,23106,23114,23116,23109,23113
201911221624,23106,23108,23106,23106,23113,23116,23113,23115
201911221625,23106,23111,23106,23111,23115,23116,23114,23115
201911221626,23111,23114,23106,23111,23115,23120,23114,23120
201911221627,23111,23117,23111,23116,23120,23121,23120,23121
