日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911131253,23322,23322,23322,23322,23326,23326,23323,23325
201911131254,23322,23322,23321,23321,23325,23325,23323,23323
201911131255,23321,23321,23314,23315,23323,23323,23318,23318
201911131256,23315,23322,23314,23319,23318,23326,23318,23323
201911131257,23319,23320,23312,23314,23323,23324,23316,23318
201911131258,23313,23314,23313,23313,23317,23319,23317,23319
201911131259,23313,23314,23311,23311,23319,23319,23313,23313
201911131300,23311,23312,23310,23311,23313,23316,23313,23313
201911131301,23311,23312,23311,23312,23313,23314,23313,23314
201911131302,23312,23313,23311,23312,23314,23319,23313,23316
201911131303,23312,23315,23312,23315,23316,23319,23314,23318
201911131304,23317,23317,23313,23314,23319,23319,23316,23318
201911131305,23314,23314,23311,23312,23318,23319,23316,23316
201911131306,23312,23315,23312,23315,23317,23319,23317,23318
201911131307,23315,23317,23311,23313,23318,23319,23315,23319
201911131308,23313,23315,23313,23314,23319,23319,23318,23318
201911131309,23314,23317,23314,23317,23318,23319,23318,23319
201911131310,23317,23317,23311,23314,23319,23319,23316,23317
201911131311,23314,23315,23313,23314,23317,23319,23317,23318
201911131312,23314,23324,23313,23313,23318,23327,23317,23319
201911131313,23314,23314,23311,23311,23318,23319,23313,23313
201911131314,23311,23312,23311,23312,23313,23316,23313,23314
201911131315,23312,23312,23311,23312,23314,23316,23313,23314
201911131316,23312,23312,23311,23311,23314,23316,23313,23313
201911131317,23311,23311,23304,23304,23313,23314,23308,23308
201911131318,23304,23305,23301,23301,23308,23308,23305,23307
201911131319,23301,23303,23301,23302,23307,23308,23306,23306
201911131320,23302,23302,23298,23301,23306,23306,23302,23303
201911131321,23301,23302,23299,23301,23303,23304,23303,23303
201911131322,23301,23302,23299,23302,23303,23306,23303,23305
201911131323,23302,23302,23302,23302,23305,23306,23305,23305
201911131324,23302,23302,23302,23302,23305,23307,23305,23305
201911131325,23302,23304,23301,23302,23305,23309,23305,23306
201911131326,23302,23302,23302,23302,23306,23306,23305,23305
201911131327,23302,23303,23298,23302,23305,23307,23302,23306
201911131328,23302,23302,23299,23302,23306,23307,23303,23304
201911131329,23302,23303,23301,23303,23304,23307,23304,23306
201911131330,23303,23303,23301,23302,23306,23307,23306,23306
201911131331,23302,23303,23296,23297,23306,23307,23300,23300
201911131332,23297,23298,23294,23297,23300,23302,23298,23300
201911131333,23297,23297,23296,23297,23300,23301,23298,23299
201911131334,23297,23297,23297,23297,23299,23301,23299,23299
201911131335,23297,23302,23296,23297,23299,23304,23298,23299
201911131336,23297,23302,23297,23297,23300,23304,23300,23300
201911131337,23297,23297,23292,23292,23300,23301,23297,23297
201911131338,23292,23295,23292,23295,23297,23299,23297,23298
201911131339,23295,23297,23294,23297,23298,23298,23298,23298
201911131340,23296,23297,23296,23297,23298,23302,23298,23300
201911131341,23297,23297,23297,23297,23300,23301,23299,23300
201911131342,23297,23302,23297,23302,23300,23305,23300,23305
201911131343,23302,23303,23301,23302,23305,23307,23304,23306
201911131344,23302,23307,23301,23307,23306,23312,23306,23311
201911131345,23307,23307,23302,23305,23310,23310,23306,23308
201911131346,23304,23305,23301,23301,23308,23308,23303,23303
201911131347,23302,23302,23297,23297,23303,23304,23299,23301
201911131348,23297,23297,23297,23297,23301,23301,23301,23301
201911131349,23297,23297,23292,23296,23301,23301,23295,23298
201911131350,23296,23302,23296,23302,23298,23307,23298,23306
201911131351,23302,23305,23301,23305,23306,23309,23306,23308
201911131352,23305,23308,23305,23307,23308,23312,23308,23310
201911131353,23307,23307,23304,23307,23310,23312,23308,23310
201911131354,23307,23307,23302,23302,23310,23310,23306,23306
201911131355,23302,23303,23302,23302,23306,23309,23305,23305
201911131356,23302,23302,23296,23302,23305,23305,23301,23304
201911131357,23302,23302,23302,23302,23304,23307,23304,23305
201911131358,23302,23302,23301,23302,23305,23307,23305,23306
201911131359,23302,23303,23301,23303,23306,23307,23306,23306
201911131400,23302,23302,23296,23297,23306,23306,23300,23301
201911131401,23297,23302,23297,23299,23301,23306,23301,23303
201911131402,23299,23308,23299,23308,23303,23312,23303,23311
201911131403,23307,23307,23303,23305,23311,23311,23306,23308
201911131404,23305,23306,23302,23302,23308,23308,23306,23306
201911131405,23302,23303,23301,23302,23306,23307,23305,23305
201911131406,23302,23308,23301,23307,23305,23312,23305,23311
201911131407,23307,23308,23306,23307,23310,23312,23310,23312
201911131408,23307,23307,23307,23307,23312,23312,23310,23311
201911131409,23307,23307,23301,23302,23311,23311,23304,23306
201911131410,23302,23302,23302,23302,23306,23307,23305,23306
201911131411,23302,23305,23302,23304,23306,23308,23306,23308
201911131412,23304,23306,23301,23302,23308,23308,23306,23306
201911131413,23302,23305,23301,23305,23306,23308,23306,23308
201911131414,23305,23309,23304,23309,23308,23314,23308,23313
201911131415,23309,23312,23308,23312,23313,23314,23311,23314
201911131416,23312,23312,23311,23312,23314,23314,23313,23313
201911131417,23312,23312,23312,23312,23314,23316,23314,23315
201911131418,23312,23312,23311,23311,23315,23316,23313,23313
201911131419,23311,23312,23311,23311,23313,23316,23313,23313
201911131420,23311,23311,23307,23310,23313,23314,23311,23313
201911131421,23310,23312,23309,23310,23313,23316,23313,23313
201911131422,23310,23312,23310,23312,23313,23314,23313,23314
201911131423,23312,23314,23311,23312,23314,23317,23313,23316
201911131424,23312,23314,23312,23312,23316,23318,23315,23316
201911131425,23312,23312,23308,23309,23316,23316,23312,23313
201911131426,23309,23309,23308,23309,23313,23313,23311,23313
201911131427,23309,23309,23306,23307,23313,23313,23308,23311
201911131428,23307,23309,23307,23307,23311,23313,23309,23311
201911131429,23307,23309,23307,23307,23311,23313,23310,23310
201911131430,23307,23310,23307,23310,23310,23313,23310,23313
201911131431,23310,23318,23310,23317,23313,23322,23313,23319
201911131432,23317,23318,23312,23312,23319,23324,23316,23316
201911131433,23312,23318,23312,23317,23316,23322,23316,23321
201911131434,23317,23318,23316,23317,23321,23322,23321,23321
201911131435,23317,23319,23317,23317,23321,23323,23319,23319
201911131436,23317,23319,23316,23319,23319,23323,23318,23323
201911131437,23319,23322,23319,23322,23323,23326,23323,23326
201911131438,23322,23327,23322,23326,23326,23330,23325,23328
201911131439,23326,23328,23326,23327,23328,23332,23328,23331
201911131440,23327,23332,23327,23332,23331,23335,23329,23335
201911131441,23332,23342,23332,23342,23335,23344,23335,23344
201911131442,23342,23342,23335,23337,23344,23344,23340,23340
201911131443,23337,23337,23336,23336,23340,23340,23338,23338
201911131444,23336,23337,23335,23337,23338,23339,23338,23339
201911131445,23337,23337,23336,23337,23339,23339,23338,23339
201911131446,23337,23337,23336,23336,23339,23339,23338,23338
201911131447,23336,23336,23333,23334,23338,23338,23337,23338
201911131448,23334,23334,23331,23334,23338,23338,23335,23338
201911131449,23334,23334,23332,23332,23338,23338,23336,23337
201911131450,23332,23335,23332,23335,23337,23338,23337,23338
201911131451,23335,23335,23333,23334,23338,23338,23337,23338
201911131452,23334,23341,23334,23340,23338,23343,23338,23343
201911131453,23340,23341,23337,23337,23343,23343,23340,23340
201911131454,23337,23339,23337,23337,23340,23343,23340,23341
201911131455,23337,23337,23332,23335,23341,23341,23335,23338
201911131456,23335,23336,23332,23332,23338,23338,23336,23336
201911131457,23332,23332,23332,23332,23336,23337,23334,23336
201911131458,23332,23339,23331,23337,23336,23344,23333,23340
201911131459,23337,23337,23322,23322,23340,23340,23327,23328
201911131500,23324,23329,23317,23325,23327,23333,23319,23328
201911131501,23325,23329,23320,23322,23328,23333,23323,23324
201911131502,23322,23322,23317,23317,23324,23324,23319,23319
201911131503,23317,23320,23306,23315,23319,23323,23310,23318
201911131504,23315,23316,23304,23307,23318,23319,23308,23309
201911131505,23307,23307,23304,23305,23309,23309,23308,23308
201911131506,23305,23306,23293,23300,23308,23309,23297,23303
201911131507,23300,23300,23287,23287,23303,23303,23290,23290
201911131508,23287,23291,23286,23287,23290,23293,23289,23289
201911131509,23287,23287,23280,23283,23289,23289,23286,23287
201911131510,23281,23284,23281,23284,23288,23291,23284,23288
201911131511,23284,23287,23284,23287,23288,23294,23288,23289
201911131512,23287,23297,23286,23291,23289,23299,23289,23297
201911131513,23291,23297,23290,23297,23297,23300,23296,23299
201911131514,23297,23300,23291,23297,23299,23304,23298,23301
201911131515,23297,23304,23296,23304,23301,23310,23299,23308
201911131516,23304,23312,23304,23307,23308,23314,23308,23312
201911131517,23307,23309,23306,23309,23312,23313,23312,23313
201911131518,23309,23312,23309,23312,23313,23315,23313,23314
201911131519,23312,23315,23310,23312,23315,23319,23315,23317
201911131520,23312,23317,23312,23317,23317,23320,23316,23320
201911131521,23317,23322,23317,23322,23320,23326,23320,23326
201911131522,23322,23324,23321,23324,23326,23329,23325,23328
201911131523,23324,23325,23324,23324,23328,23328,23328,23328
201911131524,23324,23325,23320,23322,23328,23330,23327,23329
201911131525,23320,23321,23317,23321,23329,23329,23325,23326
201911131526,23321,23326,23317,23326,23326,23330,23326,23328
201911131527,23326,23326,23322,23322,23328,23333,23328,23330
201911131528,23322,23322,23319,23321,23330,23330,23327,23328
201911131529,23321,23331,23321,23326,23328,23337,23328,23335
201911131530,23326,23329,23322,23326,23335,23335,23331,23333
201911131531,23326,23331,23326,23328,23333,23339,23333,23337
201911131532,23328,23331,23326,23326,23337,23340,23333,23333
201911131533,23326,23327,23322,23327,23333,23334,23329,23334
201911131534,23327,23331,23326,23330,23334,23338,23334,23338
201911131535,23330,23331,23327,23331,23338,23338,23335,23338
201911131536,23331,23331,23330,23330,23338,23339,23338,23339
201911131537,23330,23331,23326,23329,23339,23339,23335,23337
201911131538,23329,23331,23326,23330,23337,23339,23334,23338
201911131539,23330,23331,23327,23329,23338,23339,23337,23337
201911131540,23329,23331,23327,23331,23337,23339,23334,23338
201911131541,23331,23331,23330,23330,23338,23339,23337,23337
201911131542,23331,23331,23327,23327,23338,23339,23335,23335
201911131543,23327,23331,23326,23326,23335,23335,23334,23335
201911131544,23326,23326,23325,23325,23335,23335,23331,23333
201911131545,23325,23327,23323,23325,23333,23334,23332,23333
201911131546,23325,23326,23325,23326,23333,23333,23333,23333
201911131547,23326,23330,23326,23330,23333,23335,23333,23334
201911131548,23330,23332,23329,23331,23334,23336,23334,23335
201911131549,23331,23331,23327,23327,23335,23336,23334,23334
201911131550,23327,23329,23327,23327,23334,23335,23333,23333
201911131551,23327,23327,23326,23326,23333,23334,23333,23333
201911131552,23326,23327,23325,23326,23333,23334,23332,23333
201911131553,23326,23327,23325,23327,23333,23335,23333,23334
201911131554,23327,23327,23326,23327,23334,23335,23334,23334
201911131555,23323,23328,23323,23326,23330,23337,23330,23333
201911131556,23326,23328,23325,23327,23333,23335,23333,23335
201911131557,23327,23343,23327,23341,23335,23350,23334,23348
201911131558,23341,23342,23341,23342,23348,23348,23344,23344
201911131559,23342,23342,23340,23340,23344,23348,23343,23348
201911131600,23340,23342,23340,23341,23348,23350,23343,23343
201911131601,23341,23342,23340,23342,23343,23347,23343,23344
201911131602,23342,23344,23335,23335,23344,23349,23343,23343
201911131603,23335,23342,23335,23341,23343,23348,23342,23346
201911131604,23341,23341,23335,23335,23346,23347,23343,23344
201911131605,23335,23341,23335,23337,23344,23344,23339,23339
201911131606,23337,23337,23332,23332,23339,23342,23338,23339
201911131607,23332,23337,23332,23333,23339,23341,23338,23339
201911131608,23333,23333,23330,23331,23339,23339,23336,23336
201911131609,23331,23331,23331,23331,23336,23336,23336,23336
201911131610,23331,23332,23330,23331,23336,23339,23335,23338
201911131611,23331,23333,23330,23332,23338,23340,23335,23338
201911131612,23332,23336,23330,23334,23338,23340,23336,23339
201911131613,23334,23335,23330,23332,23339,23340,23339,23339
201911131614,23332,23335,23331,23332,23339,23340,23335,23340
201911131615,23332,23342,23332,23341,23340,23345,23339,23344
201911131616,23341,23344,23341,23344,23344,23349,23344,23349
201911131617,23344,23344,23340,23344,23349,23350,23345,23349
201911131618,23344,23345,23340,23342,23349,23350,23347,23349
201911131619,23342,23343,23340,23341,23349,23350,23348,23350
201911131620,23341,23344,23339,23342,23350,23350,23344,23347
201911131621,23342,23344,23341,23343,23347,23352,23347,23347
201911131622,23343,23343,23341,23342,23347,23348,23346,23346
201911131623,23342,23342,23342,23342,23346,23346,23346,23346
201911131624,23342,23342,23342,23342,23346,23346,23345,23346
201911131625,23342,23342,23332,23336,23346,23346,23338,23338
201911131626,23336,23337,23330,23335,23338,23340,23335,23338
201911131627,23335,23335,23330,23331,23338,23339,23336,23336
