日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911140830,23311,23314,23311,23311,23314,23319,23314,23315
201911140831,23311,23322,23311,23314,23315,23325,23315,23319
201911140832,23314,23314,23302,23306,23319,23320,23308,23312
201911140833,23306,23307,23300,23301,23312,23313,23303,23303
201911140834,23301,23302,23296,23296,23303,23305,23301,23301
201911140835,23296,23298,23295,23297,23301,23305,23300,23300
201911140836,23297,23302,23296,23301,23300,23304,23300,23303
201911140837,23301,23312,23301,23312,23303,23314,23303,23314
201911140838,23312,23312,23304,23305,23314,23315,23308,23309
201911140839,23305,23305,23301,23302,23309,23310,23309,23309
201911140840,23302,23304,23302,23303,23309,23310,23309,23309
201911140841,23303,23306,23301,23305,23309,23310,23304,23308
201911140842,23305,23312,23305,23309,23308,23315,23308,23313
201911140843,23309,23310,23305,23307,23313,23313,23308,23309
201911140844,23307,23317,23305,23311,23309,23319,23309,23315
201911140845,23320,23320,23308,23312,23321,23321,23311,23314
201911140846,23312,23314,23307,23314,23314,23319,23309,23318
201911140847,23314,23316,23314,23316,23318,23318,23318,23318
201911140848,23316,23316,23315,23315,23318,23318,23318,23318
201911140849,23315,23316,23315,23316,23318,23318,23318,23318
201911140850,23316,23316,23315,23315,23318,23318,23318,23318
201911140851,23315,23315,23312,23314,23318,23319,23313,23318
201911140852,23314,23315,23313,23315,23318,23318,23317,23318
201911140853,23315,23315,23314,23315,23318,23318,23318,23318
201911140854,23315,23315,23314,23315,23318,23318,23318,23318
201911140855,23315,23316,23315,23316,23318,23318,23318,23318
201911140856,23316,23322,23316,23322,23318,23325,23318,23325
201911140857,23322,23327,23321,23326,23325,23329,23324,23328
201911140858,23326,23327,23326,23327,23328,23329,23328,23328
201911140859,23327,23327,23321,23326,23328,23329,23324,23328
201911140900,23325,23327,23311,23312,23328,23329,23316,23316
201911140901,23311,23317,23311,23312,23316,23319,23314,23314
201911140902,23312,23316,23312,23312,23314,23319,23314,23315
