日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911200830,23196,23207,23195,23202,23203,23210,23203,23204
201911200831,23202,23202,23180,23192,23204,23204,23185,23194
201911200832,23192,23197,23192,23195,23194,23205,23194,23203
201911200833,23195,23196,23190,23190,23203,23203,23194,23197
201911200834,23191,23192,23189,23192,23194,23196,23194,23194
201911200835,23192,23192,23186,23187,23194,23194,23188,23190
201911200836,23187,23196,23186,23187,23190,23200,23190,23195
201911200837,23187,23193,23187,23193,23195,23200,23194,23200
201911200838,23193,23201,23192,23201,23200,23205,23198,23203
201911200839,23201,23201,23193,23199,23203,23205,23198,23204
201911200840,23199,23199,23190,23191,23204,23205,23195,23195
201911200841,23191,23197,23191,23197,23195,23202,23195,23200
201911200842,23197,23197,23187,23192,23200,23200,23193,23195
201911200843,23192,23197,23191,23196,23195,23199,23194,23198
201911200844,23195,23203,23193,23201,23198,23210,23198,23208
201911200845,23200,23206,23185,23186,23201,23209,23188,23188
201911200846,23186,23186,23181,23182,23188,23188,23184,23186
201911200847,23182,23191,23182,23187,23186,23194,23186,23189
201911200848,23187,23188,23184,23187,23189,23193,23188,23190
201911200849,23187,23194,23186,23191,23190,23199,23190,23193
201911200850,23191,23192,23190,23191,23193,23194,23193,23193
201911200851,23191,23192,23191,23191,23193,23194,23193,23193
201911200852,23191,23192,23186,23187,23193,23194,23189,23189
201911200853,23187,23187,23181,23185,23189,23189,23186,23188
201911200854,23186,23186,23185,23186,23188,23188,23188,23188
201911200855,23186,23186,23185,23185,23188,23188,23188,23188
201911200856,23185,23185,23166,23167,23188,23188,23168,23169
201911200857,23166,23167,23160,23160,23168,23169,23163,23163
201911200858,23160,23166,23153,23165,23163,23169,23157,23168
201911200859,23165,23172,23163,23169,23168,23174,23168,23173
201911200900,23169,23186,23168,23177,23173,23189,23172,23179
201911200901,23177,23182,23166,23177,23179,23185,23169,23179
201911200902,23177,23187,23171,23182,23179,23189,23175,23186
201911200903,23181,23190,23180,23190,23187,23193,23183,23193
201911200904,23190,23197,23183,23197,23193,23199,23188,23199
201911200905,23197,23218,23197,23197,23199,23223,23199,23202
201911200906,23198,23198,23191,23195,23202,23202,23194,23198
201911200907,23195,23219,23194,23216,23198,23223,23198,23218
201911200908,23216,23216,23201,23205,23218,23218,23206,23209
201911200909,23205,23227,23204,23227,23209,23228,23208,23228
201911200910,23227,23227,23216,23222,23228,23228,23218,23226
201911200911,23222,23238,23222,23238,23226,23243,23226,23242
201911200912,23238,23257,23236,23257,23242,23260,23241,23259
201911200913,23257,23286,23257,23284,23260,23289,23260,23287
201911200914,23284,23295,23268,23268,23288,23299,23273,23274
201911200915,23270,23281,23268,23268,23273,23284,23271,23273
201911200916,23267,23268,23256,23267,23275,23275,23259,23270
201911200917,23267,23272,23266,23271,23270,23277,23270,23273
201911200918,23270,23279,23270,23275,23273,23284,23273,23278
201911200919,23275,23285,23271,23282,23278,23289,23277,23286
201911200920,23282,23285,23280,23285,23286,23289,23283,23288
201911200921,23286,23292,23285,23292,23288,23294,23288,23294
201911200922,23292,23292,23277,23288,23294,23294,23281,23292
201911200923,23288,23290,23286,23290,23292,23294,23290,23293
201911200924,23290,23290,23286,23288,23293,23293,23288,23292
201911200925,23288,23291,23281,23282,23292,23293,23285,23286
201911200926,23282,23282,23268,23268,23286,23286,23272,23273
201911200927,23268,23272,23252,23253,23274,23274,23256,23259
201911200928,23254,23257,23238,23238,23257,23261,23242,23242
201911200929,23238,23247,23238,23247,23242,23249,23241,23249
201911200930,23247,23262,23247,23262,23249,23264,23248,23264
201911200931,23262,23279,23262,23277,23264,23283,23264,23280
201911200932,23277,23282,23264,23264,23280,23284,23268,23269
201911200933,23264,23274,23261,23266,23269,23278,23265,23268
201911200934,23265,23272,23261,23266,23268,23274,23263,23268
201911200935,23267,23267,23259,23262,23268,23268,23263,23264
201911200936,23262,23271,23262,23266,23264,23274,23264,23268
201911200937,23266,23272,23263,23272,23268,23275,23268,23274
201911200938,23272,23272,23267,23267,23274,23275,23269,23269
201911200939,23267,23272,23266,23272,23269,23275,23268,23275
201911200940,23272,23280,23272,23277,23275,23284,23274,23279
201911200941,23277,23282,23276,23281,23279,23284,23279,23283
201911200942,23281,23282,23276,23278,23283,23284,23280,23282
201911200943,23278,23284,23278,23281,23282,23289,23282,23283
