日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911250830,23236,23257,23235,23247,23243,23264,23238,23253
201911250831,23247,23259,23246,23257,23253,23265,23253,23261
201911250832,23257,23271,23255,23270,23261,23275,23261,23273
201911250833,23270,23272,23266,23266,23273,23275,23268,23275
201911250834,23266,23272,23266,23272,23275,23275,23268,23274
201911250835,23272,23272,23262,23267,23274,23275,23268,23271
201911250836,23267,23267,23260,23262,23271,23271,23267,23267
201911250837,23262,23267,23260,23263,23267,23270,23267,23269
201911250838,23263,23271,23263,23271,23269,23274,23268,23273
201911250839,23271,23274,23271,23274,23273,23279,23273,23278
201911250840,23274,23277,23271,23271,23278,23280,23278,23278
201911250841,23271,23274,23268,23269,23278,23280,23273,23273
201911250842,23269,23270,23266,23266,23273,23275,23271,23271
201911250843,23266,23272,23266,23272,23271,23279,23269,23276
201911250844,23272,23277,23270,23276,23276,23282,23276,23278
201911250845,23285,23287,23277,23280,23286,23293,23281,23283
201911250846,23280,23286,23278,23279,23283,23289,23283,23283
201911250847,23279,23280,23276,23276,23283,23283,23278,23278
201911250848,23276,23281,23276,23281,23278,23284,23278,23283
201911250849,23280,23285,23280,23284,23283,23289,23283,23288
201911250850,23285,23287,23284,23287,23288,23292,23288,23289
201911250851,23287,23287,23286,23287,23289,23290,23288,23290
201911250852,23287,23289,23286,23286,23289,23293,23288,23291
201911250853,23287,23294,23286,23293,23291,23299,23291,23298
201911250854,23293,23294,23291,23292,23298,23299,23294,23294
201911250855,23292,23292,23286,23287,23294,23294,23290,23290
201911250856,23287,23290,23287,23290,23290,23294,23288,23293
201911250857,23290,23291,23286,23291,23293,23294,23288,23293
201911250858,23291,23294,23290,23293,23293,23299,23293,23299
201911250859,23294,23302,23291,23296,23297,23304,23294,23299
201911250900,23296,23297,23288,23296,23299,23300,23293,23300
201911250901,23296,23306,23296,23306,23300,23309,23300,23308
201911250902,23306,23307,23297,23297,23308,23309,23300,23300
201911250903,23296,23303,23286,23300,23300,23308,23289,23308
201911250904,23302,23306,23297,23301,23306,23309,23299,23303
201911250905,23301,23305,23297,23303,23303,23309,23302,23308
201911250906,23304,23315,23303,23310,23308,23318,23308,23313
201911250907,23310,23328,23310,23322,23313,23332,23313,23326
201911250908,23322,23323,23301,23313,23326,23327,23306,23318
201911250909,23313,23315,23296,23297,23317,23319,23298,23301
201911250910,23297,23307,23291,23301,23301,23311,23296,23306
201911250911,23301,23302,23291,23292,23306,23307,23295,23295
201911250912,23292,23292,23281,23291,23295,23295,23283,23293
201911250913,23291,23299,23286,23287,23293,23304,23290,23290
201911250914,23287,23288,23281,23281,23290,23292,23285,23287
201911250915,23281,23288,23276,23288,23287,23292,23278,23291
201911250916,23288,23297,23283,23297,23291,23302,23287,23301
201911250917,23297,23299,23291,23293,23301,23304,23295,23297
201911250918,23293,23294,23281,23283,23297,23298,23286,23286
201911250919,23283,23297,23283,23294,23286,23299,23286,23298
201911250920,23293,23295,23293,23294,23299,23299,23297,23298
201911250921,23294,23300,23293,23293,23298,23304,23297,23299
201911250922,23293,23294,23276,23282,23299,23299,23280,23285
201911250923,23282,23284,23281,23282,23286,23287,23284,23285
201911250924,23282,23283,23282,23283,23285,23289,23285,23289
201911250925,23283,23286,23281,23282,23289,23289,23286,23286
201911250926,23282,23283,23281,23282,23286,23287,23285,23286
201911250927,23282,23292,23281,23290,23286,23294,23286,23293
201911250928,23290,23292,23281,23288,23293,23297,23286,23291
201911250929,23288,23294,23281,23294,23291,23298,23286,23298
201911250930,23294,23307,23294,23302,23298,23309,23298,23306
201911250931,23302,23302,23286,23287,23306,23306,23290,23290
201911250932,23287,23292,23282,23289,23290,23296,23285,23293
201911250933,23289,23292,23286,23287,23294,23296,23288,23289
201911250934,23287,23288,23286,23287,23289,23291,23288,23289
201911250935,23287,23287,23281,23284,23289,23289,23286,23288
201911250936,23284,23285,23284,23285,23288,23288,23288,23288
201911250937,23285,23285,23281,23282,23288,23288,23285,23286
201911250938,23282,23284,23281,23284,23286,23289,23286,23288
201911250939,23284,23294,23283,23294,23288,23298,23286,23298
201911250940,23293,23306,23293,23304,23298,23309,23298,23308
201911250941,23305,23306,23292,23292,23308,23308,23296,23296
201911250942,23292,23293,23291,23292,23296,23297,23296,23296
201911250943,23292,23292,23276,23286,23295,23295,23281,23288
201911250944,23286,23289,23286,23286,23288,23294,23288,23291
201911250945,23286,23291,23286,23287,23291,23293,23289,23289
201911250946,23287,23289,23281,23282,23289,23293,23285,23286
201911250947,23282,23290,23282,23290,23286,23294,23286,23293
201911250948,23290,23291,23286,23289,23293,23293,23291,23293
201911250949,23289,23292,23286,23289,23293,23294,23291,23293
201911250950,23289,23301,23289,23294,23293,23303,23293,23298
201911250951,23294,23298,23292,23293,23298,23302,23296,23298
201911250952,23294,23295,23291,23294,23297,23299,23296,23298
201911250953,23294,23300,23294,23297,23298,23304,23298,23301
201911250954,23297,23297,23294,23297,23301,23301,23298,23299
201911250955,23297,23297,23295,23297,23299,23302,23298,23301
201911250956,23297,23298,23296,23297,23301,23302,23299,23301
201911250957,23297,23300,23296,23297,23301,23303,23299,23299
201911250958,23297,23301,23297,23300,23299,23304,23299,23303
201911250959,23300,23305,23300,23301,23303,23309,23303,23307
201911251000,23301,23303,23292,23294,23307,23307,23296,23299
201911251001,23294,23296,23293,23293,23299,23299,23297,23299
201911251002,23293,23298,23293,23293,23299,23302,23297,23297
201911251003,23293,23297,23291,23292,23296,23299,23296,23296
201911251004,23292,23297,23291,23293,23296,23300,23296,23298
201911251005,23294,23294,23291,23292,23297,23299,23296,23296
201911251006,23292,23293,23287,23287,23296,23297,23290,23290
201911251007,23287,23288,23286,23287,23290,23294,23290,23290
201911251008,23287,23287,23287,23287,23290,23291,23289,23290
201911251009,23287,23287,23281,23282,23290,23291,23285,23285
201911251010,23282,23282,23281,23282,23285,23287,23285,23286
201911251011,23282,23290,23282,23290,23286,23293,23285,23293
201911251012,23290,23295,23290,23293,23293,23299,23293,23299
201911251013,23293,23303,23293,23302,23299,23307,23297,23306
201911251014,23302,23305,23301,23305,23306,23309,23305,23308
201911251015,23305,23316,23304,23311,23308,23319,23308,23313
201911251016,23312,23314,23303,23304,23314,23319,23307,23308
201911251017,23304,23314,23304,23307,23308,23319,23308,23310
201911251018,23307,23315,23303,23313,23310,23319,23307,23318
201911251019,23313,23314,23306,23314,23318,23319,23311,23318
201911251020,23314,23322,23314,23322,23318,23324,23318,23323
201911251021,23322,23327,23321,23322,23323,23329,23323,23326
201911251022,23322,23325,23321,23325,23326,23329,23323,23328
201911251023,23325,23325,23321,23321,23328,23328,23324,23327
201911251024,23321,23326,23321,23326,23327,23329,23327,23328
201911251025,23326,23332,23323,23324,23328,23334,23327,23328
201911251026,23324,23329,23322,23329,23328,23334,23326,23333
201911251027,23329,23332,23321,23323,23333,23334,23326,23326
201911251028,23323,23324,23318,23318,23326,23329,23323,23324
201911251029,23318,23322,23318,23322,23324,23327,23323,23324
201911251030,23322,23325,23321,23322,23324,23329,23323,23326
201911251031,23322,23323,23316,23317,23326,23327,23318,23319
201911251032,23317,23317,23306,23307,23319,23319,23310,23310
201911251033,23306,23312,23306,23310,23312,23317,23310,23313
201911251034,23310,23314,23310,23312,23313,23319,23313,23316
201911251035,23312,23314,23309,23314,23316,23319,23313,23317
201911251036,23313,23319,23311,23314,23317,23324,23316,23318
201911251037,23314,23324,23313,23323,23318,23328,23317,23328
201911251038,23324,23324,23321,23323,23328,23328,23324,23328
201911251039,23324,23324,23321,23324,23328,23329,23326,23328
201911251040,23324,23324,23321,23324,23328,23329,23326,23328
201911251041,23323,23324,23321,23321,23328,23328,23323,23323
201911251042,23321,23321,23311,23314,23323,23323,23314,23318
201911251043,23314,23324,23311,23324,23318,23328,23316,23327
201911251044,23324,23324,23321,23322,23327,23329,23326,23326
201911251045,23322,23324,23322,23324,23326,23329,23326,23328
201911251046,23324,23324,23316,23316,23328,23328,23318,23318
201911251047,23316,23320,23316,23320,23318,23324,23318,23323
201911251048,23320,23320,23312,23312,23323,23324,23316,23316
201911251049,23312,23314,23311,23311,23316,23318,23315,23317
201911251050,23311,23313,23311,23312,23317,23317,23314,23314
201911251051,23312,23314,23311,23314,23314,23319,23313,23318
201911251052,23314,23315,23311,23312,23318,23319,23315,23317
201911251053,23312,23314,23312,23314,23317,23319,23317,23318
201911251054,23314,23315,23311,23313,23318,23318,23315,23317
201911251055,23313,23317,23313,23317,23317,23319,23317,23319
201911251056,23317,23321,23317,23320,23319,23324,23319,23323
201911251057,23320,23321,23316,23319,23323,23324,23318,23323
201911251058,23319,23324,23319,23323,23323,23328,23323,23328
201911251059,23323,23324,23321,23322,23328,23329,23326,23326
201911251100,23322,23324,23314,23314,23326,23328,23318,23318
201911251101,23314,23320,23314,23318,23318,23324,23318,23324
201911251102,23318,23322,23317,23322,23324,23326,23321,23326
201911251103,23323,23324,23323,23324,23327,23329,23327,23328
201911251104,23324,23324,23323,23324,23328,23328,23328,23328
201911251105,23323,23324,23321,23322,23328,23328,23325,23325
201911251106,23322,23322,23322,23322,23325,23326,23324,23324
201911251107,23322,23322,23313,23313,23324,23324,23317,23319
201911251108,23313,23317,23313,23316,23319,23321,23317,23318
201911251109,23316,23320,23316,23318,23318,23324,23318,23323
201911251110,23318,23319,23318,23318,23322,23324,23322,23322
201911251111,23318,23320,23318,23319,23322,23324,23322,23323
201911251112,23319,23320,23319,23320,23323,23323,23323,23323
201911251113,23320,23324,23320,23324,23323,23328,23323,23328
201911251114,23324,23325,23324,23324,23328,23328,23328,23328
201911251115,23324,23332,23324,23330,23328,23334,23328,23333
201911251116,23330,23331,23327,23331,23333,23334,23331,23333
201911251117,23331,23335,23331,23332,23333,23338,23333,23336
201911251118,23332,23333,23328,23333,23336,23338,23331,23338
201911251119,23334,23337,23334,23336,23338,23339,23338,23338
201911251120,23336,23339,23331,23332,23338,23343,23336,23336
201911251121,23332,23334,23331,23333,23336,23338,23335,23336
201911251122,23333,23333,23331,23332,23336,23337,23336,23336
201911251123,23332,23334,23331,23334,23336,23339,23336,23338
201911251124,23334,23335,23333,23334,23338,23339,23338,23338
201911251125,23334,23334,23327,23327,23338,23338,23329,23329
201911251126,23326,23327,23323,23323,23328,23329,23328,23328
201911251127,23325,23326,23324,23325,23328,23328,23328,23328
201911251128,23325,23326,23323,23324,23328,23329,23326,23328
201911251129,23323,23325,23323,23324,23329,23329,23328,23328
201911251130,23325,23327,23321,23322,23328,23331,23325,23325
201911251131,23322,23322,23316,23320,23325,23325,23321,23323
201911251132,23320,23324,23320,23322,23323,23328,23323,23323
201911251133,23322,23322,23317,23320,23323,23324,23321,23323
