日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911110830,23458,23462,23457,23462,23465,23465,23463,23464
201911110831,23462,23477,23462,23467,23464,23480,23464,23468
201911110832,23467,23472,23467,23469,23468,23475,23468,23473
201911110833,23469,23472,23469,23470,23473,23474,23473,23473
201911110834,23470,23471,23462,23467,23473,23474,23468,23468
201911110835,23467,23467,23462,23465,23468,23473,23468,23468
201911110836,23465,23472,23465,23472,23468,23476,23468,23476
201911110837,23472,23477,23461,23463,23476,23479,23468,23469
201911110838,23463,23465,23457,23457,23469,23469,23463,23465
201911110839,23457,23462,23456,23458,23465,23466,23460,23464
201911110840,23458,23462,23458,23462,23464,23465,23463,23465
201911110841,23462,23462,23455,23456,23465,23466,23458,23458
201911110842,23456,23462,23456,23461,23458,23468,23458,23463
201911110843,23459,23462,23459,23461,23463,23465,23463,23463
201911110844,23460,23461,23452,23452,23463,23464,23456,23456
201911110845,23455,23455,23447,23451,23456,23459,23452,23453
201911110846,23453,23467,23453,23462,23459,23469,23458,23465
201911110847,23462,23462,23451,23451,23465,23465,23453,23453
201911110848,23451,23451,23451,23451,23453,23453,23453,23453
201911110849,23451,23452,23451,23452,23453,23454,23453,23454
201911110850,23452,23457,23452,23457,23454,23462,23454,23460
201911110851,23457,23457,23457,23457,23460,23461,23459,23460
201911110852,23457,23457,23457,23457,23460,23460,23459,23459
201911110853,23457,23457,23446,23446,23459,23459,23448,23448
201911110854,23446,23447,23441,23442,23448,23449,23444,23444
201911110855,23442,23442,23441,23442,23444,23444,23443,23443
201911110856,23442,23446,23442,23445,23444,23448,23444,23448
201911110857,23446,23446,23445,23446,23448,23448,23448,23448
201911110858,23446,23447,23441,23442,23448,23452,23445,23445
201911110859,23442,23442,23435,23436,23445,23445,23438,23438
201911110900,23436,23446,23431,23441,23438,23448,23434,23443
201911110901,23441,23442,23436,23440,23443,23444,23439,23443
201911110902,23440,23443,23436,23443,23443,23447,23440,23446
201911110903,23443,23443,23432,23432,23446,23446,23434,23434
201911110904,23432,23445,23428,23442,23434,23449,23431,23443
201911110905,23442,23446,23441,23444,23444,23449,23443,23448
201911110906,23445,23452,23443,23452,23448,23454,23448,23454
201911110907,23452,23462,23451,23462,23454,23467,23454,23464
201911110908,23462,23462,23457,23457,23465,23466,23459,23459
201911110909,23457,23461,23435,23444,23459,23464,23438,23448
201911110910,23444,23446,23432,23437,23448,23449,23435,23442
201911110911,23436,23440,23431,23440,23440,23443,23433,23443
201911110912,23440,23452,23439,23452,23443,23454,23443,23454
201911110913,23452,23455,23448,23454,23454,23458,23452,23458
201911110914,23455,23455,23443,23450,23458,23459,23448,23453
201911110915,23450,23450,23438,23443,23453,23454,23442,23447
201911110916,23443,23444,23441,23442,23447,23449,23444,23445
201911110917,23442,23445,23441,23441,23445,23449,23445,23447
201911110918,23441,23445,23441,23442,23447,23449,23444,23444
201911110919,23442,23442,23437,23437,23444,23444,23440,23441
201911110920,23437,23442,23437,23442,23441,23446,23439,23446
201911110921,23442,23442,23442,23442,23446,23446,23445,23445
201911110922,23442,23442,23442,23442,23445,23446,23443,23446
201911110923,23442,23442,23431,23432,23446,23446,23433,23436
201911110924,23432,23432,23426,23427,23436,23436,23430,23431
201911110925,23427,23447,23427,23441,23431,23449,23431,23447
201911110926,23441,23444,23436,23438,23446,23449,23438,23441
201911110927,23438,23439,23436,23437,23441,23443,23438,23440
201911110928,23437,23444,23431,23440,23440,23448,23436,23443
201911110929,23440,23445,23438,23445,23443,23449,23443,23448
201911110930,23445,23450,23443,23446,23448,23454,23447,23448
201911110931,23446,23447,23436,23438,23448,23452,23440,23443
201911110932,23438,23438,23431,23432,23443,23444,23433,23436
