日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911080830,23552,23572,23552,23565,23559,23575,23559,23569
201911080831,23565,23582,23565,23580,23569,23584,23568,23583
201911080832,23581,23581,23570,23570,23583,23584,23573,23573
201911080833,23570,23577,23566,23576,23573,23583,23573,23582
201911080834,23576,23582,23576,23582,23582,23584,23580,23583
201911080835,23582,23582,23575,23577,23583,23586,23579,23580
201911080836,23577,23581,23575,23577,23580,23583,23579,23580
201911080837,23577,23577,23572,23577,23580,23580,23576,23579
201911080838,23577,23577,23570,23572,23579,23580,23575,23576
201911080839,23572,23572,23566,23567,23576,23576,23569,23569
201911080840,23567,23567,23567,23567,23569,23570,23569,23569
201911080841,23567,23567,23566,23566,23569,23574,23568,23568
201911080842,23566,23567,23561,23562,23568,23570,23564,23564
201911080843,23562,23562,23546,23546,23564,23564,23548,23548
201911080844,23546,23552,23541,23544,23548,23559,23547,23549
201911080845,23545,23545,23532,23536,23546,23547,23536,23538
201911080846,23536,23537,23524,23532,23538,23539,23528,23534
201911080847,23532,23537,23531,23537,23534,23540,23533,23540
201911080848,23537,23537,23532,23536,23540,23540,23535,23538
201911080849,23536,23536,23531,23535,23538,23539,23536,23538
201911080850,23535,23535,23533,23535,23538,23539,23538,23538
201911080851,23535,23536,23527,23533,23538,23539,23530,23539
201911080852,23533,23542,23533,23541,23539,23543,23537,23543
201911080853,23541,23542,23536,23540,23543,23544,23538,23543
201911080854,23540,23542,23536,23539,23543,23544,23541,23544
201911080855,23539,23544,23537,23542,23544,23548,23539,23545
201911080856,23542,23551,23542,23551,23545,23553,23544,23553
201911080857,23548,23561,23545,23558,23552,23563,23549,23562
201911080858,23558,23571,23556,23557,23562,23573,23559,23560
201911080859,23557,23562,23538,23552,23560,23565,23543,23554
201911080900,23551,23572,23537,23552,23555,23574,23540,23554
201911080901,23552,23558,23546,23557,23554,23563,23549,23559
201911080902,23557,23557,23536,23540,23559,23560,23538,23543
201911080903,23540,23546,23537,23541,23543,23549,23541,23543
201911080904,23541,23541,23531,23533,23543,23544,23534,23537
201911080905,23533,23552,23527,23552,23537,23554,23529,23554
201911080906,23552,23554,23545,23547,23554,23559,23548,23549
201911080907,23547,23562,23544,23557,23549,23564,23548,23560
201911080908,23557,23572,23557,23571,23559,23574,23559,23573
201911080909,23571,23592,23571,23592,23573,23597,23573,23595
201911080910,23590,23592,23585,23592,23593,23597,23588,23594
201911080911,23592,23594,23586,23591,23594,23598,23588,23593
201911080912,23591,23594,23582,23582,23593,23598,23586,23586
201911080913,23584,23586,23571,23572,23588,23589,23575,23575
