日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911050907,23172,23177,23171,23174,23174,23182,23173,23178
201911050908,23175,23182,23171,23182,23178,23186,23174,23185
201911050909,23182,23196,23180,23186,23186,23198,23186,23191
201911050910,23186,23189,23176,23177,23191,23194,23180,23180
201911050911,23177,23180,23171,23176,23180,23184,23175,23178
201911050912,23176,23181,23176,23180,23178,23184,23178,23183
201911050913,23180,23180,23176,23179,23183,23183,23178,23183
201911050914,23179,23181,23179,23180,23183,23183,23182,23183
201911050915,23179,23191,23178,23185,23183,23194,23183,23188
201911050916,23185,23188,23181,23188,23188,23194,23187,23191
201911050917,23188,23190,23186,23187,23191,23193,23190,23190
201911050918,23187,23192,23186,23192,23190,23196,23190,23195
201911050919,23192,23204,23190,23202,23196,23209,23193,23204
201911050920,23202,23203,23197,23197,23204,23207,23199,23199
201911050921,23197,23200,23192,23196,23199,23203,23197,23198
201911050922,23196,23196,23191,23192,23198,23198,23193,23193
201911050923,23191,23192,23191,23192,23193,23196,23193,23194
201911050924,23192,23196,23192,23194,23194,23199,23194,23198
201911050925,23194,23199,23191,23195,23198,23203,23196,23198
201911050926,23194,23197,23193,23196,23198,23199,23198,23198
201911050927,23196,23197,23189,23189,23198,23199,23193,23193
201911050928,23189,23196,23188,23196,23193,23198,23192,23198
201911050929,23196,23197,23191,23192,23198,23200,23194,23195
201911050930,23192,23197,23186,23190,23195,23200,23188,23193
201911050931,23189,23189,23179,23180,23192,23194,23183,23183
201911050932,23180,23187,23180,23186,23183,23190,23183,23188
201911050933,23186,23187,23184,23186,23188,23189,23188,23188
201911050934,23186,23187,23183,23185,23188,23189,23188,23188
201911050935,23185,23191,23185,23190,23188,23194,23188,23193
201911050936,23190,23194,23181,23182,23193,23197,23183,23185
201911050937,23182,23186,23181,23182,23185,23189,23185,23187
201911050938,23182,23187,23181,23182,23186,23189,23186,23186
201911050939,23182,23185,23178,23182,23186,23189,23182,23185
201911050940,23182,23182,23179,23180,23185,23185,23182,23183
201911050941,23181,23184,23178,23182,23183,23189,23183,23184
201911050942,23182,23182,23179,23179,23184,23185,23183,23183
201911050943,23179,23182,23179,23180,23183,23184,23183,23183
201911050944,23180,23184,23178,23182,23183,23189,23182,23185
201911050945,23182,23182,23178,23181,23185,23185,23183,23183
201911050946,23181,23182,23181,23181,23183,23184,23183,23183
201911050947,23181,23182,23180,23180,23183,23184,23183,23183
201911050948,23180,23180,23173,23173,23183,23184,23178,23179
201911050949,23174,23177,23171,23177,23178,23180,23176,23180
201911050950,23177,23181,23174,23179,23179,23184,23178,23183
201911050951,23179,23182,23179,23181,23183,23184,23183,23183
201911050952,23181,23182,23165,23172,23183,23183,23168,23174
201911050953,23172,23172,23163,23165,23174,23175,23167,23168
201911050954,23165,23166,23158,23160,23168,23168,23163,23163
201911050955,23160,23166,23160,23163,23163,23169,23163,23168
201911050956,23163,23166,23162,23162,23168,23169,23164,23164
201911050957,23162,23167,23158,23164,23165,23169,23163,23167
201911050958,23164,23165,23162,23163,23167,23169,23166,23168
201911050959,23164,23166,23163,23165,23168,23169,23166,23168
201911051000,23165,23166,23156,23157,23168,23169,23160,23161
201911051001,23157,23162,23156,23162,23161,23165,23158,23164
201911051002,23162,23164,23156,23161,23164,23169,23161,23163
201911051003,23161,23161,23156,23156,23163,23164,23159,23162
201911051004,23156,23162,23156,23157,23162,23164,23158,23160
201911051005,23157,23161,23155,23158,23160,23164,23158,23163
201911051006,23158,23165,23157,23164,23163,23168,23160,23168
201911051007,23164,23165,23156,23161,23168,23169,23160,23163
201911051008,23161,23162,23156,23157,23163,23164,23161,23161
201911051009,23157,23157,23155,23157,23161,23162,23158,23159
201911051010,23157,23157,23153,23156,23159,23159,23158,23158
201911051011,23156,23157,23152,23152,23158,23159,23155,23155
201911051012,23152,23152,23152,23152,23156,23156,23154,23155
201911051013,23152,23156,23152,23154,23155,23158,23155,23158
201911051014,23154,23156,23152,23156,23158,23159,23156,23158
201911051015,23156,23157,23155,23157,23158,23159,23158,23159
201911051016,23157,23157,23152,23152,23159,23159,23155,23155
201911051017,23152,23161,23152,23161,23155,23163,23155,23163
201911051018,23161,23163,23161,23163,23163,23167,23163,23166
201911051019,23163,23169,23160,23167,23166,23173,23163,23170
201911051020,23167,23172,23166,23172,23170,23175,23169,23174
201911051021,23172,23172,23161,23164,23174,23174,23166,23168
201911051022,23164,23167,23164,23165,23168,23169,23168,23168
201911051023,23166,23166,23161,23162,23168,23168,23165,23166
201911051024,23162,23162,23157,23160,23166,23166,23161,23163
201911051025,23160,23164,23160,23162,23163,23167,23163,23164
201911051026,23162,23164,23157,23161,23164,23168,23162,23163
201911051027,23161,23161,23157,23157,23163,23164,23160,23161
201911051028,23157,23157,23152,23156,23161,23161,23156,23158
201911051029,23156,23156,23152,23152,23158,23158,23155,23155
201911051030,23152,23152,23141,23145,23155,23155,23145,23148
201911051031,23145,23152,23144,23152,23148,23154,23148,23154
201911051032,23152,23152,23141,23143,23154,23154,23144,23148
201911051033,23144,23144,23138,23144,23148,23149,23142,23148
201911051034,23144,23146,23142,23142,23148,23149,23146,23146
201911051035,23142,23144,23141,23142,23146,23148,23144,23146
201911051036,23142,23146,23142,23146,23146,23148,23145,23148
201911051037,23146,23152,23146,23152,23148,23156,23148,23156
201911051038,23152,23157,23151,23152,23156,23159,23155,23156
201911051039,23152,23154,23151,23154,23156,23158,23155,23158
201911051040,23154,23165,23154,23157,23158,23168,23158,23161
201911051041,23157,23159,23152,23152,23160,23163,23156,23156
201911051042,23152,23152,23150,23152,23156,23157,23153,23154
201911051043,23152,23157,23151,23157,23154,23159,23154,23158
201911051044,23157,23157,23152,23153,23158,23160,23156,23159
201911051045,23153,23162,23153,23162,23159,23166,23157,23165
201911051046,23162,23174,23162,23171,23165,23178,23165,23173
201911051047,23171,23171,23157,23167,23173,23174,23159,23169
201911051048,23167,23167,23156,23158,23168,23169,23161,23161
201911051049,23158,23166,23157,23166,23161,23168,23161,23168
201911051050,23166,23173,23165,23167,23168,23177,23168,23171
201911051051,23166,23172,23166,23172,23172,23175,23168,23175
201911051052,23172,23172,23172,23172,23175,23175,23174,23174
201911051053,23172,23175,23171,23175,23174,23178,23173,23178
201911051054,23175,23177,23174,23176,23178,23179,23177,23178
201911051055,23176,23177,23175,23175,23178,23179,23178,23178
201911051056,23175,23176,23175,23175,23178,23178,23178,23178
201911051057,23175,23177,23175,23177,23178,23180,23178,23180
201911051058,23177,23177,23176,23177,23180,23180,23178,23179
201911051059,23177,23177,23177,23177,23179,23179,23179,23179
201911051100,23177,23182,23176,23179,23179,23184,23179,23183
201911051101,23179,23182,23177,23179,23183,23185,23180,23182
201911051102,23179,23181,23178,23178,23183,23183,23181,23183
201911051103,23178,23185,23176,23182,23183,23188,23181,23184
201911051104,23182,23192,23182,23187,23184,23194,23184,23191
201911051105,23187,23194,23187,23190,23191,23198,23191,23193
201911051106,23191,23192,23187,23192,23193,23194,23192,23194
201911051107,23192,23192,23190,23192,23194,23194,23193,23193
201911051108,23192,23192,23191,23191,23194,23194,23193,23193
201911051109,23191,23192,23188,23191,23193,23194,23193,23193
201911051110,23191,23195,23191,23192,23193,23198,23193,23194
201911051111,23192,23194,23192,23192,23194,23198,23194,23196
201911051112,23192,23194,23188,23194,23196,23198,23192,23198
201911051113,23194,23194,23192,23194,23198,23198,23195,23198
201911051114,23194,23195,23191,23195,23198,23198,23196,23198
201911051115,23195,23195,23191,23191,23198,23198,23193,23193
201911051116,23191,23191,23190,23190,23193,23193,23193,23193
201911051117,23190,23190,23188,23190,23193,23194,23193,23193
201911051118,23190,23190,23189,23189,23193,23193,23193,23193
201911051119,23189,23189,23187,23189,23193,23193,23192,23193
201911051120,23189,23189,23186,23187,23193,23194,23188,23189
201911051121,23187,23194,23187,23194,23189,23198,23189,23198
201911051122,23194,23194,23191,23194,23198,23198,23194,23198
201911051123,23194,23195,23194,23195,23198,23198,23198,23198
201911051124,23195,23195,23193,23194,23198,23198,23197,23198
201911051125,23194,23195,23194,23194,23198,23198,23198,23198
201911051126,23194,23197,23193,23197,23198,23201,23197,23200
201911051127,23197,23197,23197,23197,23200,23201,23199,23201
201911051128,23197,23198,23197,23197,23201,23202,23199,23200
201911051129,23197,23197,23197,23197,23200,23200,23199,23200
201911051130,23197,23207,23197,23207,23200,23211,23199,23210
201911051131,23207,23237,23207,23222,23210,23239,23210,23226
201911051132,23222,23236,23222,23235,23226,23238,23225,23238
201911051133,23235,23236,23226,23230,23238,23238,23229,23233
201911051134,23231,23237,23231,23235,23233,23239,23233,23238
201911051135,23235,23237,23231,23232,23238,23239,23235,23236
201911051136,23232,23236,23232,23235,23236,23238,23235,23238
201911051137,23235,23236,23231,23236,23238,23238,23235,23238
201911051138,23236,23244,23232,23244,23238,23248,23237,23248
201911051139,23244,23264,23244,23257,23248,23268,23248,23259
201911051140,23257,23257,23251,23252,23259,23260,23253,23256
201911051141,23252,23252,23241,23244,23256,23256,23247,23248
201911051142,23244,23253,23244,23252,23248,23257,23248,23254
201911051143,23252,23252,23248,23252,23254,23257,23252,23256
201911051144,23252,23255,23251,23252,23256,23258,23254,23257
201911051145,23252,23252,23251,23252,23256,23257,23253,23255
201911051146,23252,23252,23251,23252,23255,23255,23253,23254
201911051147,23252,23252,23248,23251,23254,23255,23252,23253
201911051148,23251,23264,23250,23258,23253,23268,23253,23263
201911051149,23258,23267,23256,23259,23263,23270,23261,23263
201911051150,23259,23271,23257,23270,23263,23273,23260,23273
201911051151,23270,23271,23266,23266,23273,23273,23268,23268
201911051152,23266,23266,23264,23266,23268,23268,23267,23268
201911051153,23266,23275,23263,23275,23268,23278,23266,23278
201911051154,23275,23275,23265,23267,23278,23278,23268,23270
201911051155,23267,23267,23264,23266,23271,23271,23268,23268
201911051156,23266,23271,23266,23269,23268,23274,23268,23272
201911051157,23269,23269,23266,23269,23272,23274,23270,23273
201911051158,23269,23271,23269,23271,23273,23273,23273,23273
201911051159,23271,23271,23269,23270,23273,23273,23272,23273
201911051200,23270,23275,23270,23275,23273,23278,23273,23278
201911051201,23276,23276,23272,23272,23278,23278,23275,23275
201911051202,23272,23276,23272,23275,23275,23278,23275,23278
201911051203,23275,23277,23274,23277,23278,23279,23278,23279
201911051204,23277,23282,23277,23282,23279,23284,23279,23284
201911051205,23282,23282,23280,23282,23284,23286,23283,23285
201911051206,23281,23284,23281,23282,23283,23288,23283,23286
201911051207,23282,23282,23282,23282,23286,23286,23284,23285
201911051208,23282,23282,23276,23277,23285,23286,23279,23279
201911051209,23277,23278,23276,23277,23279,23283,23279,23280
201911051210,23277,23277,23271,23272,23279,23279,23276,23276
201911051211,23272,23272,23271,23271,23276,23276,23273,23273
201911051212,23271,23272,23269,23272,23273,23275,23273,23274
201911051213,23272,23276,23272,23272,23274,23279,23274,23276
201911051214,23272,23274,23271,23272,23276,23279,23275,23276
201911051215,23272,23272,23272,23272,23276,23277,23275,23276
201911051216,23272,23272,23266,23271,23276,23276,23271,23273
201911051217,23271,23272,23271,23271,23273,23275,23273,23273
201911051218,23271,23272,23271,23271,23273,23275,23273,23273
201911051219,23271,23271,23267,23267,23273,23274,23271,23271
201911051220,23267,23267,23267,23267,23271,23271,23269,23269
201911051221,23267,23267,23266,23267,23269,23269,23268,23269
201911051222,23267,23267,23267,23267,23269,23270,23269,23269
201911051223,23267,23269,23267,23267,23269,23274,23269,23272
201911051224,23267,23269,23267,23267,23272,23273,23269,23270
201911051225,23267,23267,23267,23267,23270,23272,23270,23270
201911051226,23267,23267,23267,23267,23270,23271,23269,23269
201911051227,23267,23267,23264,23264,23269,23270,23268,23268
201911051228,23264,23266,23264,23266,23268,23268,23268,23268
201911051229,23265,23265,23258,23259,23268,23269,23263,23263
201911051230,23259,23267,23257,23267,23263,23272,23260,23272
201911051231,23266,23281,23266,23279,23272,23284,23272,23283
201911051232,23280,23281,23274,23274,23283,23283,23278,23278
201911051233,23274,23278,23262,23262,23278,23282,23266,23267
201911051234,23262,23267,23261,23263,23267,23271,23264,23266
201911051235,23263,23274,23262,23271,23266,23278,23266,23277
201911051236,23274,23274,23266,23266,23278,23278,23268,23268
201911051237,23266,23272,23262,23272,23268,23277,23266,23276
201911051238,23272,23274,23272,23274,23276,23278,23275,23278
201911051239,23274,23282,23274,23282,23278,23284,23278,23284
201911051240,23282,23282,23276,23280,23284,23284,23279,23283
201911051241,23280,23281,23276,23281,23283,23283,23279,23283
201911051242,23281,23281,23279,23279,23283,23283,23283,23283
201911051243,23279,23286,23279,23286,23283,23288,23283,23288
201911051244,23287,23292,23286,23292,23289,23297,23288,23297
201911051245,23292,23298,23292,23297,23296,23302,23294,23301
201911051246,23297,23308,23297,23307,23301,23312,23301,23309
201911051247,23307,23313,23302,23313,23309,23317,23306,23316
201911051248,23313,23313,23304,23307,23316,23317,23308,23312
201911051249,23309,23309,23302,23306,23313,23313,23305,23308
201911051250,23306,23314,23306,23312,23308,23317,23308,23316
201911051251,23312,23312,23307,23307,23316,23316,23310,23312
201911051252,23307,23310,23306,23308,23312,23314,23311,23311
201911051253,23308,23309,23307,23309,23311,23313,23311,23313
201911051254,23309,23311,23309,23310,23313,23313,23313,23313
201911051255,23310,23312,23309,23312,23313,23314,23313,23314
201911051256,23312,23314,23312,23312,23314,23318,23314,23315
201911051257,23312,23317,23312,23314,23315,23319,23315,23318
201911051258,23314,23322,23314,23317,23318,23325,23318,23322
201911051259,23321,23327,23321,23322,23323,23329,23323,23326
201911051300,23322,23322,23317,23317,23326,23327,23319,23321
201911051301,23317,23317,23315,23315,23321,23321,23318,23318
201911051302,23315,23316,23298,23304,23318,23318,23303,23308
201911051303,23304,23304,23297,23301,23308,23308,23302,23303
201911051304,23301,23316,23300,23311,23303,23318,23303,23313
201911051305,23311,23316,23308,23316,23313,23318,23312,23318
201911051306,23316,23316,23313,23313,23318,23318,23317,23318
201911051307,23314,23314,23307,23307,23318,23318,23311,23311
201911051308,23307,23307,23305,23306,23311,23311,23308,23308
201911051309,23306,23307,23304,23307,23308,23311,23308,23310
201911051310,23307,23316,23307,23314,23310,23319,23310,23318
201911051311,23314,23314,23311,23312,23318,23318,23315,23316
201911051312,23312,23312,23304,23307,23316,23316,23308,23311
201911051313,23307,23311,23303,23304,23311,23314,23307,23308
201911051314,23304,23304,23301,23302,23308,23308,23304,23304
201911051315,23302,23307,23301,23306,23304,23310,23303,23308
201911051316,23306,23306,23301,23306,23308,23309,23306,23308
201911051317,23306,23308,23302,23307,23308,23313,23306,23310
201911051318,23306,23306,23302,23304,23308,23309,23306,23308
201911051319,23304,23305,23302,23304,23308,23309,23306,23308
201911051320,23304,23304,23301,23302,23308,23308,23303,23305
201911051321,23302,23302,23301,23302,23305,23305,23303,23305
201911051322,23302,23302,23301,23302,23305,23305,23303,23305
201911051323,23302,23302,23301,23302,23305,23307,23303,23306
201911051324,23302,23304,23302,23302,23306,23308,23305,23306
201911051325,23302,23304,23302,23304,23306,23308,23306,23308
201911051326,23304,23306,23302,23305,23308,23308,23305,23308
201911051327,23305,23307,23302,23304,23308,23309,23306,23308
201911051328,23304,23306,23304,23304,23308,23308,23308,23308
201911051329,23304,23305,23303,23305,23308,23308,23308,23308
201911051330,23305,23305,23305,23305,23308,23308,23308,23308
201911051331,23305,23312,23305,23312,23308,23315,23308,23314
201911051332,23312,23324,23311,23322,23314,23328,23314,23324
201911051333,23322,23322,23322,23322,23324,23325,23324,23324
201911051334,23322,23322,23321,23321,23324,23324,23323,23323
201911051335,23321,23322,23321,23321,23323,23324,23323,23323
201911051336,23321,23321,23320,23320,23323,23323,23323,23323
201911051337,23320,23321,23320,23321,23323,23323,23323,23323
201911051338,23321,23321,23321,23321,23323,23323,23323,23323
201911051339,23321,23321,23312,23312,23323,23323,23315,23315
201911051340,23312,23312,23302,23302,23315,23316,23306,23306
201911051341,23302,23313,23302,23312,23306,23317,23306,23314
201911051342,23312,23312,23306,23311,23314,23314,23311,23313
201911051343,23311,23312,23311,23312,23313,23317,23313,23314
201911051344,23312,23312,23308,23312,23314,23316,23312,23315
201911051345,23312,23316,23312,23315,23315,23318,23314,23318
201911051346,23315,23315,23314,23315,23318,23318,23318,23318
201911051347,23315,23317,23314,23314,23318,23318,23318,23318
201911051348,23312,23314,23312,23314,23314,23318,23314,23318
201911051349,23314,23314,23314,23314,23318,23318,23318,23318
201911051350,23314,23314,23314,23314,23318,23318,23318,23318
201911051351,23314,23315,23312,23315,23318,23318,23314,23318
201911051352,23314,23315,23314,23314,23318,23318,23318,23318
201911051353,23314,23314,23311,23312,23318,23318,23313,23315
201911051354,23313,23314,23303,23306,23316,23317,23306,23308
201911051355,23306,23307,23302,23302,23308,23312,23305,23305
201911051356,23302,23305,23302,23305,23305,23309,23305,23308
201911051357,23305,23308,23304,23307,23308,23312,23308,23312
201911051358,23307,23309,23302,23303,23311,23314,23306,23306
201911051359,23303,23304,23302,23302,23306,23308,23306,23306
201911051400,23302,23304,23302,23304,23306,23308,23305,23308
201911051401,23303,23310,23301,23307,23308,23313,23306,23311
201911051402,23307,23309,23296,23301,23311,23314,23298,23303
201911051403,23301,23301,23299,23300,23303,23303,23303,23303
201911051404,23301,23311,23300,23311,23303,23313,23303,23313
201911051405,23311,23315,23310,23312,23313,23318,23313,23314
201911051406,23312,23312,23310,23310,23315,23316,23313,23313
201911051407,23310,23311,23305,23305,23313,23313,23308,23308
201911051408,23305,23305,23301,23301,23308,23309,23303,23303
201911051409,23301,23302,23297,23300,23303,23304,23299,23303
201911051410,23300,23301,23296,23297,23303,23303,23300,23300
201911051411,23297,23298,23296,23297,23300,23302,23299,23300
201911051412,23297,23297,23292,23292,23300,23300,23296,23296
201911051413,23292,23292,23292,23292,23296,23296,23294,23296
201911051414,23292,23294,23291,23291,23296,23298,23295,23297
201911051415,23293,23296,23293,23294,23296,23298,23296,23298
201911051416,23295,23297,23290,23294,23298,23299,23293,23298
201911051417,23294,23294,23291,23294,23298,23299,23295,23298
201911051418,23294,23295,23287,23289,23298,23298,23291,23292
201911051419,23286,23289,23286,23287,23292,23294,23290,23291
201911051420,23287,23287,23287,23287,23291,23291,23289,23289
201911051421,23287,23287,23282,23284,23289,23289,23286,23288
201911051422,23284,23287,23282,23287,23288,23292,23286,23292
201911051423,23287,23288,23282,23282,23292,23293,23286,23286
201911051424,23282,23282,23282,23282,23286,23286,23285,23286
201911051425,23282,23282,23282,23282,23286,23286,23284,23285
201911051426,23282,23282,23277,23277,23285,23285,23279,23280
201911051427,23277,23277,23276,23277,23280,23281,23278,23279
201911051428,23277,23277,23276,23277,23279,23280,23278,23279
201911051429,23277,23277,23272,23277,23279,23280,23275,23280
201911051430,23277,23279,23277,23277,23280,23284,23279,23281
201911051431,23277,23277,23277,23277,23281,23281,23280,23281
201911051432,23277,23277,23272,23272,23281,23281,23275,23275
201911051433,23272,23272,23267,23269,23275,23275,23269,23273
201911051434,23269,23269,23266,23267,23273,23273,23268,23270
201911051435,23267,23267,23267,23267,23270,23270,23269,23270
201911051436,23267,23271,23267,23271,23270,23273,23269,23273
201911051437,23271,23276,23271,23274,23273,23278,23273,23278
201911051438,23275,23277,23272,23272,23278,23281,23276,23276
201911051439,23272,23272,23272,23272,23276,23276,23274,23275
201911051440,23272,23275,23272,23275,23275,23278,23274,23278
201911051441,23275,23275,23272,23272,23278,23278,23274,23275
201911051442,23272,23273,23272,23272,23275,23277,23274,23276
201911051443,23272,23273,23271,23272,23276,23277,23273,23274
201911051444,23272,23275,23272,23275,23274,23278,23274,23278
201911051445,23275,23275,23272,23272,23278,23278,23274,23275
201911051446,23272,23274,23272,23274,23275,23278,23274,23278
201911051447,23273,23274,23272,23272,23278,23279,23276,23277
201911051448,23273,23273,23272,23272,23276,23278,23276,23276
201911051449,23272,23274,23272,23272,23276,23278,23276,23278
201911051450,23272,23282,23272,23280,23277,23284,23276,23283
201911051451,23280,23284,23277,23282,23283,23288,23279,23284
201911051452,23282,23282,23282,23282,23284,23286,23284,23284
201911051453,23282,23282,23277,23280,23284,23284,23281,23283
201911051454,23280,23281,23277,23277,23283,23283,23281,23281
201911051455,23277,23282,23277,23282,23281,23285,23281,23284
201911051456,23282,23282,23282,23282,23284,23285,23284,23285
201911051457,23282,23282,23282,23282,23285,23287,23284,23286
201911051458,23282,23286,23282,23282,23286,23288,23286,23286
201911051459,23282,23282,23274,23274,23286,23286,23277,23277
201911051500,23272,23280,23271,23276,23276,23283,23273,23278
201911051501,23277,23281,23272,23280,23279,23283,23275,23283
201911051502,23279,23287,23279,23284,23283,23289,23283,23288
201911051503,23284,23288,23283,23287,23288,23294,23288,23290
201911051504,23287,23295,23287,23295,23290,23300,23290,23298
201911051505,23295,23297,23292,23296,23298,23300,23295,23298
201911051506,23296,23302,23296,23297,23298,23303,23298,23301
201911051507,23297,23312,23297,23312,23300,23315,23299,23314
201911051508,23312,23312,23301,23302,23314,23314,23305,23306
201911051509,23302,23308,23301,23306,23306,23312,23305,23312
201911051510,23305,23311,23305,23311,23308,23314,23308,23313
201911051511,23311,23314,23306,23314,23313,23319,23311,23318
201911051512,23314,23322,23310,23317,23318,23325,23317,23319
201911051513,23317,23317,23310,23316,23319,23324,23315,23318
201911051514,23316,23323,23314,23314,23318,23330,23318,23318
201911051515,23314,23321,23311,23321,23318,23323,23315,23323
201911051516,23321,23321,23311,23312,23323,23323,23318,23319
201911051517,23312,23312,23311,23312,23319,23319,23314,23315
201911051518,23312,23317,23311,23315,23315,23319,23314,23318
201911051519,23315,23317,23315,23317,23318,23324,23318,23319
201911051520,23317,23317,23311,23317,23319,23320,23316,23319
201911051521,23317,23317,23314,23317,23319,23321,23318,23321
201911051522,23317,23318,23315,23317,23321,23325,23318,23320
201911051523,23317,23319,23315,23319,23320,23325,23320,23323
201911051524,23319,23320,23319,23319,23323,23323,23323,23323
201911051525,23317,23317,23315,23317,23325,23325,23319,23319
201911051526,23317,23317,23312,23313,23319,23324,23319,23319
201911051527,23313,23317,23313,23315,23319,23324,23318,23324
201911051528,23315,23317,23312,23316,23324,23324,23318,23322
201911051529,23316,23317,23311,23311,23322,23322,23318,23318
201911051530,23311,23312,23310,23311,23318,23319,23314,23317
201911051531,23311,23311,23311,23311,23317,23318,23317,23317
201911051532,23311,23312,23305,23307,23317,23317,23309,23309
201911051533,23307,23307,23306,23306,23309,23315,23308,23313
201911051534,23306,23307,23300,23302,23313,23313,23308,23309
201911051535,23302,23303,23300,23303,23309,23312,23308,23312
201911051536,23303,23303,23302,23302,23312,23312,23309,23310
201911051537,23302,23305,23300,23300,23310,23310,23306,23309
201911051538,23300,23303,23300,23302,23309,23312,23306,23306
201911051539,23302,23302,23300,23300,23306,23309,23306,23309
201911051540,23300,23302,23300,23302,23309,23309,23305,23305
201911051541,23302,23302,23301,23302,23305,23307,23305,23306
201911051542,23302,23311,23301,23311,23306,23314,23306,23313
201911051543,23311,23312,23307,23312,23313,23320,23313,23319
201911051544,23312,23313,23310,23310,23319,23320,23316,23317
201911051545,23310,23311,23310,23310,23317,23319,23314,23319
201911051546,23310,23312,23305,23311,23319,23320,23314,23318
201911051547,23311,23319,23308,23318,23318,23325,23317,23324
201911051548,23318,23321,23318,23320,23324,23324,23323,23323
201911051549,23320,23321,23315,23315,23323,23324,23318,23318
201911051550,23315,23315,23312,23314,23318,23319,23318,23318
201911051551,23314,23317,23314,23317,23318,23320,23318,23320
201911051552,23317,23317,23316,23316,23320,23320,23319,23320
201911051553,23316,23316,23316,23316,23320,23320,23320,23320
201911051554,23316,23316,23309,23309,23320,23320,23313,23313
201911051555,23308,23309,23302,23302,23315,23315,23309,23309
201911051556,23302,23311,23301,23310,23309,23314,23308,23314
201911051557,23310,23311,23309,23311,23314,23314,23313,23313
201911051558,23311,23311,23311,23311,23313,23313,23313,23313
201911051559,23311,23311,23305,23307,23313,23313,23308,23309
201911051600,23306,23306,23296,23301,23308,23309,23303,23308
201911051601,23301,23303,23300,23302,23308,23310,23304,23305
201911051602,23302,23302,23296,23297,23305,23306,23298,23299
201911051603,23297,23302,23297,23301,23299,23307,23299,23307
201911051604,23301,23302,23296,23297,23307,23307,23301,23301
201911051605,23297,23297,23291,23292,23301,23302,23296,23296
201911051606,23292,23292,23289,23292,23296,23297,23293,23294
201911051607,23292,23292,23271,23272,23294,23294,23273,23274
201911051608,23272,23281,23271,23281,23274,23288,23274,23284
201911051609,23281,23286,23276,23286,23284,23291,23283,23291
201911051610,23286,23291,23285,23287,23291,23296,23289,23289
201911051611,23287,23291,23285,23291,23289,23298,23288,23298
201911051612,23291,23302,23290,23300,23298,23305,23298,23304
201911051613,23300,23302,23295,23296,23304,23305,23302,23303
201911051614,23296,23296,23291,23292,23303,23303,23299,23301
201911051615,23291,23296,23289,23293,23298,23300,23294,23300
201911051616,23293,23297,23291,23296,23300,23300,23298,23299
201911051617,23296,23296,23291,23291,23299,23300,23294,23295
201911051618,23291,23292,23290,23292,23295,23297,23294,23294
201911051619,23292,23292,23291,23291,23294,23297,23293,23293
201911051620,23291,23292,23288,23291,23293,23297,23293,23293
201911051621,23291,23291,23285,23287,23293,23295,23293,23295
201911051622,23287,23292,23287,23292,23295,23300,23293,23299
201911051623,23292,23293,23291,23291,23299,23300,23293,23300
201911051624,23290,23293,23289,23291,23298,23300,23296,23298
201911051625,23291,23292,23287,23292,23298,23298,23293,23295
201911051626,23292,23292,23285,23286,23295,23295,23288,23292
201911051627,23286,23292,23285,23292,23292,23295,23290,23294
