日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911040830,22980,22982,22970,22970,22988,22988,22974,22974
201911040831,22970,22977,22970,22971,22974,22983,22973,22974
201911040832,22971,22971,22971,22971,22974,22974,22974,22974
201911040833,22971,22972,22971,22971,22974,22977,22974,22977
201911040834,22971,22972,22971,22972,22977,22978,22973,22975
201911040835,22972,22972,22960,22962,22975,22975,22963,22964
201911040836,22962,22965,22960,22964,22964,22970,22964,22969
201911040837,22964,22967,22964,22966,22969,22969,22968,22968
201911040838,22966,22967,22966,22967,22968,22969,22968,22968
201911040839,22967,22970,22964,22965,22968,22975,22968,22971
201911040840,22965,22966,22965,22966,22971,22971,22971,22971
201911040841,22966,22966,22966,22966,22971,22971,22971,22971
201911040842,22966,22971,22966,22970,22971,22980,22971,22977
201911040843,22970,22971,22970,22970,22977,22977,22975,22975
201911040844,22970,22976,22970,22974,22975,22980,22975,22979
201911040845,22974,22976,22974,22974,22979,22981,22979,22980
201911040846,22974,22977,22974,22977,22980,22980,22979,22979
201911040847,22977,22977,22974,22974,22979,22980,22979,22979
201911040848,22974,22977,22970,22977,22979,22981,22977,22979
201911040849,22977,22977,22969,22970,22979,22979,22974,22976
201911040850,22970,22971,22970,22970,22976,22977,22974,22974
201911040851,22970,22972,22969,22970,22974,22980,22974,22979
201911040852,22970,22971,22970,22970,22979,22979,22974,22974
201911040853,22970,22970,22965,22966,22974,22975,22969,22969
201911040854,22966,22966,22964,22964,22969,22970,22969,22969
201911040855,22964,22964,22960,22960,22969,22970,22966,22966
201911040856,22960,22961,22960,22960,22966,22968,22966,22966
201911040857,22960,22964,22960,22964,22966,22970,22966,22970
201911040858,22964,22964,22964,22964,22970,22970,22969,22969
201911040859,22964,22964,22960,22960,22969,22970,22968,22968
201911040900,22960,22962,22956,22956,22968,22968,22961,22962
201911040901,22956,22961,22956,22961,22962,22966,22962,22965
201911040902,22961,22961,22956,22957,22965,22965,22964,22964
201911040903,22957,22957,22956,22957,22964,22965,22959,22959
201911040904,22957,22957,22951,22956,22959,22961,22957,22959
201911040905,22956,22961,22956,22961,22959,22968,22959,22965
201911040906,22961,22965,22960,22961,22965,22970,22965,22970
201911040907,22961,22966,22961,22966,22970,22970,22968,22968
201911040908,22966,22966,22966,22966,22968,22968,22968,22968
201911040909,22966,22967,22965,22965,22968,22968,22968,22968
201911040910,22965,22965,22960,22960,22968,22968,22963,22964
201911040911,22960,22960,22956,22957,22964,22965,22959,22960
201911040912,22957,22957,22957,22957,22960,22960,22959,22959
201911040913,22957,22957,22956,22956,22959,22960,22958,22958
201911040914,22956,22957,22956,22956,22958,22959,22958,22958
201911040915,22956,22956,22955,22956,22958,22958,22958,22958
201911040916,22956,22956,22956,22956,22958,22958,22958,22958
201911040917,22956,22956,22951,22951,22958,22958,22953,22953
201911040918,22951,22951,22946,22947,22953,22955,22951,22954
201911040919,22947,22947,22946,22947,22954,22955,22954,22955
201911040920,22947,22956,22947,22956,22955,22959,22953,22958
201911040921,22956,22956,22950,22953,22958,22960,22955,22959
201911040922,22955,22955,22950,22951,22959,22959,22953,22953
201911040923,22951,22952,22951,22952,22953,22954,22953,22954
201911040924,22952,22956,22952,22956,22954,22961,22954,22961
201911040925,22956,22965,22956,22963,22961,22969,22960,22969
201911040926,22963,22970,22963,22966,22969,22973,22968,22970
201911040927,22966,22972,22965,22971,22970,22975,22970,22973
201911040928,22971,22971,22965,22966,22973,22973,22969,22969
201911040929,22966,22966,22965,22965,22969,22971,22969,22971
201911040930,22965,22967,22956,22956,22971,22971,22960,22960
201911040931,22956,22960,22956,22960,22960,22965,22959,22964
201911040932,22960,22962,22960,22962,22964,22964,22963,22964
201911040933,22962,22962,22962,22962,22964,22964,22964,22964
201911040934,22962,22967,22960,22966,22964,22973,22964,22969
201911040935,22966,22966,22960,22966,22969,22973,22968,22968
201911040936,22966,22966,22966,22966,22968,22968,22968,22968
201911040937,22966,22966,22956,22956,22968,22969,22958,22958
201911040938,22956,22956,22956,22956,22958,22958,22958,22958
201911040939,22956,22957,22956,22956,22958,22959,22958,22958
201911040940,22956,22956,22950,22954,22958,22959,22953,22959
201911040941,22954,22956,22954,22956,22959,22959,22958,22958
201911040942,22956,22957,22955,22956,22958,22959,22958,22958
201911040943,22956,22956,22951,22951,22958,22959,22954,22956
201911040944,22951,22952,22951,22952,22956,22956,22954,22954
201911040945,22952,22952,22952,22952,22954,22955,22954,22955
201911040946,22952,22952,22952,22952,22955,22955,22954,22955
201911040947,22952,22952,22952,22952,22955,22955,22954,22954
201911040948,22952,22952,22952,22952,22954,22954,22954,22954
201911040949,22952,22952,22952,22952,22954,22954,22953,22954
201911040950,22952,22957,22952,22957,22954,22960,22954,22959
201911040951,22957,22957,22955,22955,22959,22959,22958,22958
201911040952,22955,22955,22950,22952,22958,22958,22954,22954
201911040953,22952,22952,22951,22952,22954,22954,22953,22953
201911040954,22952,22952,22951,22952,22953,22954,22953,22954
201911040955,22952,22952,22952,22952,22954,22954,22954,22954
201911040956,22952,22952,22951,22951,22954,22954,22953,22953
201911040957,22951,22951,22951,22951,22953,22953,22953,22953
201911040958,22951,22951,22951,22951,22953,22953,22953,22953
201911040959,22951,22951,22940,22947,22953,22955,22943,22954
201911041000,22947,22948,22945,22946,22954,22955,22949,22953
201911041001,22946,22957,22946,22956,22953,22959,22953,22958
201911041002,22956,22972,22956,22971,22958,22974,22958,22973
201911041003,22971,22972,22961,22966,22973,22976,22967,22969
201911041004,22966,22967,22962,22962,22969,22970,22964,22965
