日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012301700,6551.2,6554.1,6545.6,6553.2,6552.2,6555.4,6546.8,6554.3
202012301701,6553.2,6561.6,6552.4,6559.9,6554.3,6562.6,6553.4,6560.9
202012301702,6559.9,6562.8,6556.3,6562.6,6560.9,6563.8,6557.3,6563.6
202012301703,6562.6,6562.8,6557.4,6561.1,6563.6,6563.8,6558.4,6562.1
202012301704,6560.9,6562.9,6558.2,6561.7,6561.9,6564,6559.2,6562.7
202012301705,6561.7,6564.3,6559.4,6562.4,6562.7,6565.3,6560.4,6563.4
202012301706,6562.6,6562.8,6560.1,6560.3,6563.6,6563.9,6561.1,6561.3
202012301707,6560.3,6560.3,6551.8,6552.6,6561.3,6561.3,6552.8,6553.6
202012301708,6552.6,6554.8,6550.8,6553.2,6553.6,6555.8,6551.8,6554.2
202012301709,6553.2,6554,6551.1,6553.8,6554.2,6555,6552.1,6554.8
202012301710,6553.8,6560.6,6553.1,6556.8,6554.8,6561.6,6554.1,6557.8
202012301711,6556.8,6565.7,6556.8,6565.4,6557.8,6566.7,6557.8,6566.4
202012301712,6565.4,6566.3,6560.9,6562.2,6566.4,6567.3,6561.9,6563.2
202012301713,6562.2,6562.9,6558.9,6562.3,6563.2,6563.9,6559.9,6563.3
202012301714,6562.3,6562.4,6558.6,6559.8,6563.3,6563.4,6559.6,6560.8
202012301715,6559.8,6559.8,6556.8,6558.1,6560.8,6560.8,6557.8,6559.1
202012301716,6558.1,6558.2,6555.2,6557.3,6559.1,6559.2,6556.2,6558.3
202012301717,6557.3,6560.4,6554.7,6556.9,6558.3,6561.4,6555.7,6557.9
202012301718,6556.4,6558,6555.6,6557.7,6557.4,6559.1,6556.6,6558.7
202012301719,6557.3,6557.3,6553.3,6554.2,6558.3,6558.3,6554.3,6555.2
202012301720,6554.2,6554.4,6550.4,6551.7,6555.2,6555.4,6551.4,6552.7
202012301721,6551.7,6554.2,6548.8,6554.1,6552.7,6555.2,6549.8,6555.1
202012301722,6554.1,6554.3,6550.2,6551.3,6555.1,6555.3,6551.2,6552.3
202012301723,6551.3,6556.8,6550.5,6556.8,6552.3,6557.8,6551.5,6557.8
202012301724,6556.8,6560.2,6556.8,6559.9,6557.8,6561.2,6557.8,6560.9
202012301725,6560.4,6563,6560.1,6561.9,6561.4,6564,6561.1,6562.9
202012301726,6561.9,6563.6,6557,6557.4,6562.9,6564.6,6558,6558.4
202012301727,6557.4,6559.9,6555.9,6559.8,6558.4,6560.9,6556.9,6560.8
202012301728,6560,6560.1,6554.7,6554.7,6561,6561.1,6555.7,6555.7
202012301729,6554.7,6556.7,6553.8,6556.3,6555.7,6557.7,6554.8,6557.3
202012301730,6556.3,6559.5,6555.2,6559.4,6557.3,6560.5,6556.2,6560.4
202012301731,6559.4,6561.4,6556.4,6557.7,6560.4,6562.4,6557.4,6558.7
202012301732,6557.7,6561.8,6556.5,6561.8,6558.7,6562.8,6557.5,6562.8
202012301733,6561.9,6565,6561.1,6564.6,6562.9,6566,6562.1,6565.6
202012301734,6564.6,6567,6563.1,6566.6,6565.6,6568,6564.1,6567.6
202012301735,6566.7,6567.8,6564.8,6567.8,6567.7,6568.8,6565.8,6568.8
202012301736,6567.8,6567.9,6562.3,6562.6,6568.8,6568.9,6563.3,6563.6
202012301737,6562.7,6566.7,6562.7,6566.5,6563.7,6567.7,6563.7,6567.5
202012301738,6566.5,6567.1,6564.8,6565.6,6567.5,6568.1,6565.8,6566.6
202012301739,6565.6,6567.4,6565.4,6565.9,6566.6,6568.4,6566.4,6566.9
202012301740,6565.9,6567.4,6564.6,6567.4,6566.9,6568.4,6565.6,6568.4
202012301741,6567.4,6568.5,6566.6,6568.4,6568.4,6569.5,6567.6,6569.4
202012301742,6568.4,6569.1,6567.9,6568.9,6569.4,6570.1,6568.9,6569.9
202012301743,6568.9,6572.8,6568.2,6572.8,6569.9,6573.8,6569.2,6573.8
202012301744,6572.8,6572.8,6569.5,6570.4,6573.8,6573.8,6570.5,6571.4
202012301745,6570.4,6570.4,6566.4,6567.6,6571.4,6571.4,6567.4,6568.6
202012301746,6567.6,6569.4,6566.3,6569.4,6568.6,6570.4,6567.3,6570.4
202012301747,6569.4,6570.6,6564.6,6565,6570.4,6571.6,6565.6,6566
202012301748,6565,6565.7,6562.2,6562.2,6566,6566.7,6563.2,6563.2
202012301749,6562.2,6562.6,6561,6562.3,6563.2,6563.6,6562,6563.3
202012301750,6562.3,6562.7,6559.3,6559.6,6563.3,6563.7,6560.3,6560.6
202012301751,6559.6,6559.8,6557.4,6558.6,6560.6,6560.8,6558.4,6559.6
202012301752,6558.9,6559.1,6551.3,6551.6,6559.9,6560.1,6552.3,6552.6
202012301753,6551.6,6554.1,6549.3,6550.8,6552.6,6555.1,6550.3,6551.8
202012301754,6550.8,6554.9,6550.5,6553.6,6551.8,6555.9,6551.5,6554.6
202012301755,6553.6,6556.4,6553.2,6554.2,6554.6,6557.4,6554.2,6555.2
202012301756,6554.2,6554.2,6551.5,6553.4,6555.2,6555.2,6552.5,6554.4
202012301757,6553.4,6559.1,6553.4,6556.8,6554.4,6560.1,6554.4,6557.8
202012301758,6556.8,6559.5,6556.8,6558,6557.8,6560.5,6557.8,6559
202012301759,6558,6559.6,6557.4,6558.8,6559,6560.6,6558.4,6559.8
202012301800,6558.8,6558.9,6557.6,6558.9,6559.8,6559.9,6558.6,6559.9
202012301801,6558.9,6559,6553.7,6554.5,6559.9,6560,6554.7,6555.5
202012301802,6554.5,6554.5,6550.4,6551.7,6555.5,6555.5,6551.4,6552.7
202012301803,6551.8,6552.1,6549.1,6549.3,6552.8,6553.1,6550.1,6550.3
202012301804,6549.3,6550.9,6548.6,6550.8,6550.3,6551.9,6549.7,6551.8
202012301805,6550.8,6551.3,6547.3,6549.6,6551.8,6552.3,6548.3,6550.6
202012301806,6549.6,6549.9,6547.7,6549.6,6550.6,6550.9,6548.7,6550.6
202012301807,6549.6,6553.5,6548.8,6552.6,6550.6,6554.5,6549.8,6553.6
202012301808,6552.6,6553.1,6551.7,6552.9,6553.6,6554.1,6552.7,6553.9
202012301809,6552.9,6555.3,6552.8,6554.9,6553.9,6556.3,6553.8,6555.9
202012301810,6554.9,6555.9,6553.8,6554.5,6555.9,6556.9,6554.8,6555.5
202012301811,6554.5,6555.1,6552.4,6554.9,6555.5,6556.1,6553.4,6555.9
202012301812,6554.9,6557,6554.9,6555.5,6555.9,6558,6555.9,6556.5
202012301813,6555.5,6556.4,6554.3,6556.1,6556.5,6557.4,6555.3,6557.1
202012301814,6556.1,6557.9,6555.9,6557.3,6557.1,6558.9,6556.9,6558.3
202012301815,6557.3,6557.6,6555.4,6556,6558.3,6558.6,6556.4,6557
202012301816,6556,6556.1,6553.8,6554.8,6557,6557.1,6554.8,6555.8
202012301817,6554.8,6558.5,6554.3,6558.5,6555.8,6559.5,6555.3,6559.5
202012301818,6558.5,6558.5,6555.4,6555.9,6559.5,6559.5,6556.4,6556.9
202012301819,6555.9,6556.8,6554.6,6556.8,6556.9,6557.8,6555.6,6557.8
202012301820,6556.8,6559.3,6556.3,6558.6,6557.8,6560.3,6557.3,6559.6
202012301821,6558.6,6559.9,6556.8,6557.9,6559.6,6560.9,6557.8,6558.9
202012301822,6557.8,6558.1,6556.4,6557.2,6558.8,6559.1,6557.4,6558.2
202012301823,6557.2,6559.3,6557.2,6559.2,6558.2,6560.3,6558.2,6560.2
202012301824,6559.2,6562.3,6559.2,6562.3,6560.2,6563.3,6560.2,6563.3
202012301825,6562.3,6564.4,6560.9,6564.3,6563.3,6565.4,6561.9,6565.3
202012301826,6564.1,6564.8,6561.8,6561.8,6565.1,6565.8,6562.8,6562.8
202012301827,6561.8,6563.7,6560.3,6563.3,6562.8,6564.7,6561.3,6564.3
202012301828,6563.3,6565,6562.8,6564.6,6564.3,6566,6563.8,6565.6
202012301829,6564.5,6564.7,6563.2,6564.4,6565.5,6565.7,6564.2,6565.4
202012301830,6564.4,6564.4,6562.1,6562.3,6565.4,6565.4,6563.1,6563.3
202012301831,6562.3,6562.3,6558.2,6559.5,6563.3,6563.3,6559.2,6560.5
202012301832,6559.6,6562.8,6559.4,6562.7,6560.6,6563.8,6560.4,6563.7
202012301833,6562.7,6565.3,6561.9,6565.3,6563.7,6566.3,6562.9,6566.3
202012301834,6565.3,6565.5,6563.6,6565.5,6566.3,6566.5,6564.6,6566.5
202012301835,6565.5,6566.3,6563.6,6564.5,6566.5,6567.3,6564.6,6565.5
202012301836,6564.5,6564.5,6561,6561.5,6565.5,6565.5,6562,6562.5
202012301837,6561.5,6563.1,6559.9,6562.9,6562.5,6564.1,6560.9,6563.9
202012301838,6562.9,6562.9,6561.2,6562.5,6563.9,6563.9,6562.2,6563.5
202012301839,6562.5,6563.4,6561.3,6563.3,6563.5,6564.4,6562.3,6564.3
202012301840,6563.3,6564.8,6561.2,6562.2,6564.3,6565.8,6562.4,6563.2
202012301841,6562.2,6562.9,6561.5,6562.9,6563.2,6563.9,6562.5,6563.9
202012301842,6562.9,6566.4,6562.9,6566.2,6563.9,6567.4,6563.9,6567.2
202012301843,6566.2,6567,6565.4,6566,6567.2,6568,6566.4,6567
202012301844,6566,6566.9,6565,6566.3,6567,6567.9,6566,6567.3
202012301845,6566.2,6567.8,6565.1,6567.6,6567.2,6568.8,6566.1,6568.6
202012301846,6567.6,6568,6567.4,6567.9,6568.6,6569,6568.4,6568.9
202012301847,6567.9,6569.6,6566.8,6569.6,6568.9,6570.6,6567.8,6570.6
202012301848,6569.6,6570.4,6569.1,6569.7,6570.6,6571.4,6570.1,6570.7
202012301849,6569.7,6571.1,6569.4,6571.1,6570.7,6572.1,6570.4,6572.1
202012301850,6571.1,6572.5,6569.9,6570.3,6572.1,6573.5,6570.9,6571.3
202012301851,6570.2,6570.2,6566.7,6567,6571.2,6571.2,6567.7,6568
202012301852,6567,6568.9,6566.4,6568.9,6568,6569.9,6567.4,6569.9
202012301853,6568.9,6571.2,6568.9,6570.6,6569.9,6572.2,6569.9,6571.6
202012301854,6570.6,6571.3,6570.3,6570.3,6571.6,6572.3,6571.3,6571.3
202012301855,6570.2,6570.2,6566.9,6568.4,6571.2,6571.2,6567.9,6569.4
202012301856,6568.4,6568.8,6567.8,6567.8,6569.4,6569.8,6568.8,6568.8
202012301857,6567.8,6568.7,6567.3,6568.7,6568.8,6569.7,6568.3,6569.7
202012301858,6568.7,6570.5,6568.1,6569.9,6569.7,6571.5,6569.1,6570.9
202012301859,6569.9,6569.9,6568.8,6569.5,6570.9,6570.9,6569.8,6570.5
202012301900,6569.4,6571.3,6567.6,6570.8,6570.4,6572.3,6568.7,6571.8
202012301901,6570.8,6570.8,6570,6570,6571.8,6571.8,6571,6571
202012301902,6570,6570.1,6569,6569.1,6571,6571.1,6570,6570.1
202012301903,6569.1,6571.5,6569,6570.2,6570.1,6572.5,6570,6571.2
202012301904,6570.2,6572.1,6570.2,6571.6,6571.2,6573.1,6571.2,6572.6
202012301905,6571.6,6572,6570.2,6570.6,6572.6,6573,6571.2,6571.6
202012301906,6570.7,6571.5,6568.7,6570.7,6571.7,6572.5,6569.7,6571.7
202012301907,6570.7,6573.5,6570.7,6572.9,6571.7,6574.5,6571.7,6573.9
202012301908,6572.9,6574.4,6572.7,6573,6573.9,6575.4,6573.7,6574
202012301909,6572.7,6573.4,6572.2,6572.6,6573.7,6574.4,6573.2,6573.6
202012301910,6572.6,6573.3,6571.6,6572,6573.6,6574.3,6572.6,6573
202012301911,6572,6572.1,6569.6,6570.6,6573,6573.1,6570.6,6571.6
202012301912,6570.7,6570.9,6566.5,6566.5,6571.7,6571.9,6567.5,6567.5
