日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012041700,6502.4,6511.7,6500.4,6511.5,6503.4,6512.7,6501.4,6512.5
202012041701,6511.6,6516.7,6509.5,6515.3,6512.6,6517.7,6510.5,6516.3
202012041702,6515.3,6521.6,6514.3,6521,6516.3,6522.6,6515.3,6522
202012041703,6521,6521.3,6510.6,6511.3,6522,6522.3,6511.6,6512.3
202012041704,6511.3,6513.4,6506.4,6511.1,6512.3,6514.4,6507.4,6512.1
202012041705,6511.1,6519.8,6510.3,6517.3,6512.1,6521,6511.3,6518.3
202012041706,6517.3,6517.3,6511,6513.8,6518.3,6518.3,6512,6514.8
202012041707,6513.8,6515.6,6508.6,6510.3,6514.8,6516.6,6509.6,6511.3
202012041708,6510.3,6514.3,6508.7,6512.9,6511.3,6515.3,6509.7,6513.9
202012041709,6512.9,6514.9,6507.9,6508.8,6513.9,6515.9,6508.9,6509.8
202012041710,6509.1,6511.3,6506.8,6508,6510.1,6512.3,6507.8,6509
202012041711,6508,6509.6,6506.6,6508.4,6509,6510.6,6507.6,6509.4
202012041712,6508.4,6511.9,6508.3,6510.5,6509.4,6512.9,6509.3,6511.5
202012041713,6510.5,6518,6510.2,6518,6511.5,6519,6511.2,6519
202012041714,6518,6518.6,6514.4,6515.9,6519,6519.6,6515.4,6516.9
202012041715,6515.9,6517.5,6513.9,6515.9,6516.9,6518.5,6514.9,6516.9
202012041716,6515.6,6515.7,6510.4,6511.7,6516.6,6516.7,6511.4,6512.7
202012041717,6511.7,6515.6,6510.6,6512.5,6512.7,6516.6,6511.6,6513.5
202012041718,6512.5,6516,6512.5,6513.7,6513.5,6517,6513.5,6514.7
202012041719,6513.4,6515.4,6512.4,6514,6514.4,6516.4,6513.4,6515
202012041720,6514,6517.9,6513.6,6517.5,6515,6518.9,6514.6,6518.5
202012041721,6517.5,6520.3,6517.5,6519.9,6518.5,6521.3,6518.5,6520.9
202012041722,6519.9,6522.1,6519.5,6519.8,6520.9,6523.1,6520.5,6520.8
202012041723,6519.8,6522.3,6519.2,6520.9,6520.8,6523.3,6520.2,6521.9
202012041724,6520.9,6521.8,6517.9,6518.4,6521.9,6522.8,6518.9,6519.4
202012041725,6518.4,6520.5,6517.9,6518,6519.4,6521.5,6518.9,6519
202012041726,6518.4,6520.4,6518,6519.7,6519.4,6521.4,6519,6520.7
202012041727,6519.7,6522.6,6518.9,6522.6,6520.7,6523.6,6519.9,6523.6
202012041728,6522.6,6523.1,6522,6522,6523.6,6524.1,6523,6523
202012041729,6521.6,6523,6520.6,6522.5,6522.6,6524,6521.6,6523.5
202012041730,6522.5,6524.5,6521.9,6524.4,6523.5,6525.5,6522.9,6525.4
202012041731,6524.4,6526.5,6523.6,6523.9,6525.4,6527.5,6524.6,6524.9
202012041732,6523.9,6525.4,6522.6,6523.7,6524.9,6526.4,6523.6,6524.7
202012041733,6523.7,6525.1,6522.9,6523.4,6524.7,6526.1,6523.9,6524.4
202012041734,6523.4,6525.2,6522.3,6523.6,6524.4,6526.2,6523.3,6524.6
202012041735,6523.5,6525.8,6523.5,6525.5,6524.5,6526.8,6524.5,6526.5
202012041736,6525.5,6526.7,6524.1,6525.5,6526.5,6527.7,6525.1,6526.5
202012041737,6525.5,6526,6524,6524,6526.5,6527,6525,6525
202012041738,6524,6525.4,6523.3,6524.1,6525,6526.4,6524.3,6525.1
202012041739,6524.1,6527.5,6523.8,6527.1,6525.1,6528.5,6524.8,6528.1
202012041740,6527.1,6529.2,6526.1,6528,6528.1,6530.2,6527.1,6529
202012041741,6528,6528.5,6525,6525.3,6529,6529.5,6526,6526.3
202012041742,6525.3,6526.9,6524.6,6526.8,6526.3,6527.9,6525.6,6527.8
202012041743,6526.8,6527,6524.4,6525.6,6527.8,6528,6525.4,6526.6
202012041744,6525.6,6526,6525.1,6525.1,6526.6,6527,6526.1,6526.1
202012041745,6525.1,6527.8,6525.1,6527.4,6526.1,6528.8,6526.1,6528.4
202012041746,6527.4,6528.8,6525.3,6527.9,6528.4,6529.8,6526.3,6528.9
202012041747,6527.9,6528.3,6524.5,6524.5,6528.9,6529.3,6525.5,6525.5
202012041748,6524.5,6525.7,6524.2,6524.6,6525.5,6526.7,6525.2,6525.6
202012041749,6524.6,6527.8,6524.6,6527.3,6525.6,6528.8,6525.6,6528.3
202012041750,6527.3,6528.1,6524.8,6526.3,6528.3,6529.1,6525.8,6527.3
202012041751,6526.3,6526.3,6523.3,6524,6527.3,6527.3,6524.3,6525
202012041752,6524,6525.3,6523.7,6524.3,6525,6526.3,6524.7,6525.3
202012041753,6524.3,6524.8,6522,6522.4,6525.3,6525.8,6523,6523.4
202012041754,6522.4,6522.4,6519.7,6519.9,6523.4,6523.4,6520.7,6520.9
202012041755,6519.9,6522.8,6519.9,6522.5,6520.9,6523.8,6520.9,6523.5
202012041756,6522.5,6525.6,6522.1,6525.6,6523.5,6526.6,6523.1,6526.6
202012041757,6525.6,6525.6,6523.6,6523.6,6526.6,6526.6,6524.6,6524.6
202012041758,6523.6,6525.7,6523.6,6525.2,6524.6,6526.7,6524.6,6526.2
202012041759,6525.2,6527.1,6524.4,6524.4,6526.2,6528.1,6525.4,6525.4
202012041800,6524.4,6525.6,6523.5,6524.1,6525.4,6526.6,6524.5,6525.1
202012041801,6524.1,6524.2,6522.1,6523,6525.1,6525.2,6523.1,6524
202012041802,6523,6527,6523,6526.6,6524,6528,6524,6527.6
202012041803,6526.6,6530,6526.5,6527.8,6527.6,6531,6527.5,6528.8
202012041804,6527.8,6528.8,6527.1,6527.6,6528.8,6529.8,6528.1,6528.6
202012041805,6527.6,6529,6526.7,6528.5,6528.6,6530,6527.7,6529.5
202012041806,6528.3,6529.7,6527.2,6529.5,6529.3,6530.7,6528.2,6530.5
202012041807,6529.5,6530,6527.1,6527.6,6530.5,6531,6528.1,6528.6
202012041808,6527.6,6530.6,6527,6530.5,6528.6,6531.6,6528,6531.5
202012041809,6530.5,6532.9,6530.5,6531.8,6531.5,6533.9,6531.5,6532.8
202012041810,6531.8,6534,6531.7,6533.3,6532.8,6535,6532.7,6534.3
202012041811,6533.3,6534,6532.5,6532.9,6534.3,6535,6533.5,6533.9
202012041812,6532.8,6534.4,6531.3,6531.8,6533.8,6535.4,6532.3,6532.8
202012041813,6531.8,6532.1,6529,6529.1,6532.8,6533.1,6530,6530.1
202012041814,6529.1,6531,6528.5,6528.8,6530.1,6532,6529.5,6529.8
202012041815,6528.8,6529.2,6526.8,6526.8,6529.8,6530.2,6527.8,6527.8
202012041816,6526.8,6527.6,6526.4,6526.5,6527.8,6528.6,6527.4,6527.5
202012041817,6526,6527,6525.6,6526.9,6527,6528,6526.6,6527.9
202012041818,6526.9,6528,6526.4,6527.4,6527.9,6529,6527.4,6528.4
202012041819,6527.4,6529.5,6527.2,6529.5,6528.4,6530.5,6528.2,6530.5
202012041820,6529.5,6529.5,6524.8,6525.2,6530.5,6530.5,6525.8,6526.2
202012041821,6525.2,6528.5,6525.2,6525.7,6526.2,6529.5,6526.2,6526.7
202012041822,6525.7,6526,6523.9,6524,6526.7,6527,6524.9,6525
202012041823,6524,6525.6,6523.4,6525.1,6525,6526.6,6524.4,6526.1
202012041824,6525.1,6528.5,6525,6527.5,6526.1,6529.5,6526,6528.5
202012041825,6527.5,6528.7,6525.8,6526.1,6528.5,6529.7,6526.8,6527.1
202012041826,6526.1,6526.5,6525.1,6525.3,6527.1,6527.5,6526.1,6526.3
202012041827,6525.4,6527.5,6525.4,6527.4,6526.4,6528.5,6526.4,6528.4
202012041828,6527.4,6527.4,6525,6525.3,6528.4,6528.4,6526,6526.3
202012041829,6525.3,6525.9,6524.5,6525,6526.3,6526.9,6525.5,6526
202012041830,6524.8,6527.6,6524.5,6526.5,6525.8,6528.6,6525.5,6527.5
202012041831,6526.5,6526.9,6524.5,6524.6,6527.5,6527.9,6525.5,6525.6
202012041832,6524.6,6524.6,6521.9,6522.6,6525.6,6525.6,6522.9,6523.6
202012041833,6522.6,6524.1,6522,6523.6,6523.6,6525.1,6523,6524.6
202012041834,6523.6,6523.6,6522.3,6522.4,6524.6,6524.6,6523.3,6523.4
202012041835,6522.4,6523.5,6522.3,6522.7,6523.4,6524.5,6523.3,6523.7
202012041836,6523,6525,6523,6523.8,6524,6526,6524,6524.8
202012041837,6523.8,6525.8,6523.6,6525.2,6524.8,6526.8,6524.6,6526.2
202012041838,6525.2,6526.6,6525.2,6526.6,6526.2,6527.6,6526.2,6527.6
202012041839,6526.7,6530,6526.7,6530,6527.7,6531,6527.7,6531
202012041840,6530,6531.6,6529.4,6531.3,6531,6532.6,6530.4,6532.3
202012041841,6531.3,6531.7,6528.2,6530.4,6532.3,6532.7,6529.2,6531.4
202012041842,6530.4,6531.9,6530.1,6531.3,6531.4,6532.9,6531.1,6532.3
202012041843,6531.3,6533.5,6531,6532.1,6532.3,6534.5,6532,6533.1
202012041844,6532.1,6533.1,6529.7,6531.6,6533.1,6534.1,6530.7,6532.6
202012041845,6532.3,6536.6,6531.3,6535.6,6533.3,6537.6,6532.3,6536.6
202012041846,6535.5,6538.7,6534.8,6535.5,6536.5,6539.7,6535.8,6536.5
202012041847,6535.5,6536.9,6529.7,6534.5,6536.5,6537.9,6530.7,6535.5
202012041848,6534.7,6535.1,6530.6,6533.6,6536.2,6536.2,6531.6,6534.6
202012041849,6533.6,6536.1,6532.6,6534.7,6534.6,6537.1,6533.6,6535.7
