日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012011700,6281.9,6287.6,6277.3,6284.7,6282.9,6288.6,6278.3,6285.7
202012011701,6284.7,6288.2,6277,6285.9,6285.7,6289.2,6278.1,6286.9
202012011702,6285.9,6287.7,6281.7,6284.7,6286.9,6288.7,6283.2,6285.7
202012011703,6284.7,6291.4,6283.2,6290.9,6285.7,6292.4,6284.2,6291.9
202012011704,6290.9,6293.7,6285.1,6293.4,6291.9,6294.7,6286.1,6294.4
202012011705,6292.8,6299.3,6289.3,6297.6,6293.8,6300.3,6290.3,6298.6
202012011706,6297.6,6300.5,6295.2,6297.6,6298.6,6301.5,6296.2,6298.6
202012011707,6297.6,6299.7,6294,6295.4,6298.6,6300.7,6295,6296.4
202012011708,6295.5,6300.2,6293.7,6298.6,6296.5,6301.2,6294.7,6299.6
202012011709,6298.6,6302.4,6297.4,6301.7,6299.6,6303.4,6298.4,6302.7
202012011710,6301.7,6306.8,6301.3,6306.6,6302.7,6307.8,6302.3,6307.6
202012011711,6306.6,6307.8,6299.8,6303.8,6307.6,6308.8,6300.8,6304.8
202012011712,6303.8,6305.2,6301,6303.1,6304.8,6306.2,6302,6304.1
202012011713,6303.1,6304.7,6298.7,6301,6304.1,6305.7,6299.7,6302
202012011714,6301,6303.3,6296.8,6297.1,6302,6304.3,6297.8,6298.1
202012011715,6297.1,6298.8,6292.7,6293.7,6298.1,6299.8,6293.7,6294.7
202012011716,6293.7,6302.4,6291,6298.3,6294.7,6303.4,6292,6299.3
202012011717,6298.3,6307.6,6298.3,6305.6,6299.3,6308.6,6299.3,6306.6
202012011718,6305.7,6307.7,6303.8,6306.8,6306.7,6308.7,6304.8,6307.8
202012011719,6306.8,6316.7,6306.8,6314.8,6307.8,6317.7,6307.8,6315.8
202012011720,6314.8,6319.1,6313.4,6318.7,6315.8,6320.1,6314.4,6319.7
202012011721,6319,6320.8,6316.8,6320.3,6320,6321.8,6317.8,6321.3
202012011722,6320.3,6324.9,6319.2,6324.9,6321.3,6325.9,6320.2,6325.9
202012011723,6324.9,6325.1,6321.9,6323.1,6325.9,6326.1,6322.9,6324.1
202012011724,6323.1,6325.9,6322.2,6324.5,6324.1,6326.9,6323.2,6325.5
202012011725,6324.5,6327,6321.8,6324.4,6325.5,6328,6322.8,6325.4
202012011726,6324.4,6325.3,6321.3,6322.8,6325.4,6326.3,6322.3,6323.8
202012011727,6324.1,6329.8,6323.7,6329.2,6325.1,6330.8,6324.7,6330.2
202012011728,6329.2,6330.8,6326.2,6330.8,6330.2,6331.8,6327.2,6331.8
202012011729,6330.8,6333.7,6330.3,6330.3,6331.8,6334.7,6331.3,6331.3
202012011730,6330.3,6330.9,6322.8,6330.9,6331.3,6331.9,6323.8,6331.9
202012011731,6330.9,6335.1,6330.7,6332.7,6331.9,6336.1,6331.7,6333.7
202012011732,6332.7,6332.9,6328.3,6328.8,6333.7,6333.9,6329.3,6329.8
202012011733,6328.8,6332,6327.3,6330.9,6329.8,6333,6328.3,6331.9
202012011734,6330.9,6333.3,6329.7,6330.5,6331.9,6334.3,6330.7,6331.5
202012011735,6330.5,6331.9,6328.2,6331.7,6331.5,6332.9,6329.2,6332.7
202012011736,6331.1,6334.7,6330.2,6334.7,6332.1,6335.7,6331.2,6335.7
202012011737,6334.7,6337.1,6333.2,6336.2,6335.7,6338.1,6334.2,6337.2
202012011738,6336.2,6340.8,6334.6,6337.3,6337.2,6341.8,6335.6,6338.3
202012011739,6337.2,6342,6336.5,6341.2,6338.2,6343,6337.5,6342.2
202012011740,6341.2,6345.3,6340.4,6345,6342.2,6346.3,6341.4,6346
202012011741,6345.1,6346.8,6343.5,6345.8,6346.1,6347.8,6344.5,6346.8
202012011742,6346.2,6347.6,6343.1,6344.9,6347.2,6348.6,6344.1,6345.9
202012011743,6344.9,6348.2,6344.1,6347.4,6345.9,6349.2,6345.1,6348.4
202012011744,6347.4,6349.3,6346.1,6346.9,6348.4,6350.3,6347.1,6347.9
202012011745,6346.6,6348.3,6344,6344,6347.6,6349.3,6345,6345
202012011746,6344,6345.8,6342.4,6345.4,6345,6346.8,6343.4,6346.4
202012011747,6345.4,6346.3,6343.6,6345.3,6346.4,6347.3,6344.6,6346.3
202012011748,6345.3,6345.3,6340.6,6343,6346.3,6346.3,6341.6,6344
202012011749,6343,6344.7,6339.1,6339.1,6344,6345.7,6340.1,6340.1
202012011750,6339.1,6344.9,6339,6344.1,6340.1,6345.9,6340,6345.1
202012011751,6343.4,6344.5,6341.6,6342.1,6344.4,6345.5,6342.6,6343.1
202012011752,6342.1,6345.6,6341.6,6345.5,6343.1,6346.6,6342.6,6346.5
202012011753,6345.5,6347.8,6342.5,6343.2,6346.5,6348.8,6343.5,6344.2
202012011754,6343.2,6345.2,6340.6,6341.8,6344.2,6346.2,6341.6,6342.8
202012011755,6341.8,6345,6340.7,6340.7,6342.8,6346,6341.7,6341.7
202012011756,6340.7,6344.2,6339.7,6344.2,6341.7,6345.2,6340.7,6345.2
202012011757,6344.2,6344.8,6341.4,6344.7,6345.2,6345.8,6342.4,6345.7
202012011758,6344.7,6345.9,6343.7,6345.4,6345.7,6346.9,6344.7,6346.4
202012011759,6345.4,6347.1,6344.6,6347,6346.4,6348.1,6345.6,6348
202012011800,6347,6350.6,6346.3,6349.4,6348,6351.6,6347.3,6350.4
202012011801,6349.4,6352.9,6349.1,6349.9,6350.4,6353.9,6350.1,6350.9
202012011802,6349.9,6353.9,6349.7,6353.5,6350.9,6354.9,6350.7,6354.5
202012011803,6353.5,6357.1,6352.8,6356.3,6354.5,6358.1,6353.8,6357.3
202012011804,6356.3,6359.2,6355.6,6358.1,6357.3,6360.2,6356.6,6359.1
202012011805,6358.2,6359.8,6357.4,6357.6,6359.2,6360.8,6358.4,6358.6
202012011806,6357.6,6357.6,6350.5,6350.6,6358.6,6358.6,6351.5,6351.6
202012011807,6350.6,6354.9,6349.8,6352.3,6351.6,6355.9,6350.8,6353.3
202012011808,6352.3,6356.4,6351.1,6355.7,6353.3,6357.4,6352.1,6356.7
202012011809,6355.7,6359,6355.7,6357.6,6356.7,6360,6356.7,6358.6
202012011810,6357.6,6360.6,6357.6,6360.3,6358.6,6361.6,6358.6,6361.3
202012011811,6360.3,6362.7,6359.8,6361.7,6361.3,6363.7,6360.8,6362.7
202012011812,6361.7,6362.1,6356.6,6356.6,6362.7,6363.1,6357.6,6357.6
202012011813,6356.6,6357.8,6355.9,6356.3,6357.6,6358.8,6356.9,6357.3
202012011814,6356.4,6358.2,6355.2,6357.9,6357.4,6359.2,6356.2,6358.9
202012011815,6357.9,6360.4,6356.5,6360.1,6358.9,6361.4,6357.5,6361.1
