日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012071700,6565.1,6566.1,6561.2,6565.2,6566.1,6567.1,6562.2,6566.2
202012071701,6564.9,6564.9,6559.8,6562,6565.9,6565.9,6560.8,6563
202012071702,6562,6565.1,6552.4,6554.1,6563,6566.1,6553.4,6555.1
202012071703,6554.1,6556.6,6551.9,6554,6555.1,6557.6,6552.9,6555
202012071704,6554,6563.2,6553.8,6560.5,6555,6564.2,6554.8,6561.5
202012071705,6560.5,6563.5,6551.1,6551.1,6561.5,6564.5,6552.1,6552.1
202012071706,6551.1,6553.9,6548.5,6550.6,6552.1,6554.9,6549.5,6551.6
202012071707,6550.2,6557,6548.8,6556.4,6551.2,6558,6549.8,6557.4
202012071708,6556.4,6558.1,6548.7,6551.2,6557.4,6559.1,6549.7,6552.2
202012071709,6551.2,6552.2,6543.9,6544.4,6552.2,6553.2,6544.9,6545.4
202012071710,6544.4,6547.3,6537.3,6537.3,6545.4,6548.3,6538.3,6538.3
202012071711,6537.3,6538.8,6535.4,6538.5,6538.3,6539.8,6536.4,6539.5
202012071712,6538.5,6538.7,6535.1,6536.1,6539.5,6539.7,6536.1,6537.1
202012071713,6536.1,6542.7,6535.2,6542.4,6537.1,6543.7,6536.2,6543.4
202012071714,6542.4,6547.2,6539.9,6544.9,6543.4,6548.2,6540.9,6545.9
202012071715,6544.9,6547.6,6541.9,6547.1,6545.9,6548.6,6542.9,6548.1
202012071716,6546.9,6552.2,6546.9,6552.1,6547.9,6553.2,6547.9,6553.1
202012071717,6552.2,6553.1,6550.5,6551.6,6553.2,6554.1,6551.5,6552.6
202012071718,6551.6,6553.3,6550.2,6550.9,6552.6,6554.3,6551.2,6551.9
202012071719,6550.9,6552.6,6548.3,6550.6,6551.9,6553.6,6549.3,6551.6
202012071720,6550.5,6550.5,6540.7,6541,6551.5,6551.5,6541.7,6542
202012071721,6541.1,6543,6538.6,6541.7,6542.1,6544,6539.6,6542.7
202012071722,6541.7,6545.7,6541.3,6543.9,6542.7,6546.7,6542.3,6544.9
202012071723,6543.9,6544.3,6538.3,6538.8,6544.9,6545.3,6539.3,6539.8
202012071724,6538.8,6541.3,6537.6,6539.5,6539.8,6542.3,6538.6,6540.5
202012071725,6539.5,6539.5,6535.5,6536.5,6540.5,6540.5,6536.5,6537.5
202012071726,6536.5,6536.5,6530.9,6531.6,6537.5,6537.5,6531.9,6532.6
202012071727,6531.6,6531.8,6528.2,6530.8,6532.6,6532.8,6529.2,6531.8
202012071728,6530.8,6532.7,6528.5,6529.9,6531.8,6533.7,6529.5,6530.9
