日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012181700,6510.7,6511.6,6497.1,6498.6,6511.7,6512.6,6498.1,6499.6
202012181701,6498.6,6498.8,6495.2,6495.9,6499.6,6499.8,6496.2,6496.9
202012181702,6495.9,6501.5,6495.3,6500.7,6496.9,6502.5,6496.3,6501.7
202012181703,6500.7,6502.8,6498.1,6502.5,6501.7,6503.8,6499.1,6503.5
202012181704,6502.5,6508.2,6501.2,6506.9,6503.5,6509.2,6502.2,6507.9
202012181705,6506.9,6508.9,6504.4,6508.2,6507.9,6509.9,6505.4,6509.2
202012181706,6508.2,6508.3,6504.6,6504.6,6509.2,6509.3,6505.6,6505.6
202012181707,6504.6,6507.7,6503.3,6506.2,6505.6,6508.7,6504.3,6507.2
202012181708,6506.2,6507.6,6504.2,6507.5,6507.2,6508.6,6505.2,6508.5
202012181709,6507.5,6512.9,6507.1,6510.6,6508.5,6513.9,6508.1,6511.6
202012181710,6510.6,6513.2,6509.4,6510.9,6511.6,6514.2,6510.4,6511.9
202012181711,6510.9,6511.2,6509.3,6510.8,6511.9,6512.2,6510.3,6511.8
202012181712,6510.8,6516,6510.8,6512.1,6511.8,6517,6511.8,6513.1
202012181713,6512.1,6514.4,6511.4,6512,6513.1,6515.4,6512.4,6513
202012181714,6512,6512.5,6508.9,6510.6,6513,6513.5,6509.9,6511.6
202012181715,6510.5,6512.4,6509.3,6512.2,6511.5,6513.4,6510.3,6513.2
202012181716,6512.2,6516.4,6511.2,6516.4,6513.2,6517.4,6512.2,6517.4
202012181717,6516.4,6518.7,6515.2,6516.6,6517.4,6519.7,6516.2,6517.6
202012181718,6516.6,6520.8,6515.7,6520.1,6517.6,6521.8,6516.7,6521.1
202012181719,6520.1,6521.2,6518.5,6521,6521.1,6522.2,6519.5,6522
202012181720,6521,6522.4,6517,6517,6522,6523.4,6518,6518
202012181721,6517,6518.4,6515.9,6518.4,6518,6519.4,6516.9,6519.4
202012181722,6518.4,6522,6518.4,6520,6519.4,6523,6519.4,6521
202012181723,6520,6520.7,6517.6,6520,6521,6521.7,6518.6,6521
202012181724,6520,6520.9,6517.1,6518.4,6521,6521.9,6518.1,6519.4
202012181725,6518.5,6521,6517,6520.6,6519.5,6522,6518,6521.6
202012181726,6520.6,6523.5,6520.5,6522.6,6521.6,6524.5,6521.5,6523.6
202012181727,6522.9,6523.1,6521,6522.9,6523.9,6524.1,6522,6523.9
202012181728,6522.6,6526.3,6522.6,6526.3,6523.6,6527.3,6523.6,6527.3
202012181729,6526.4,6527.4,6524.9,6526.1,6527.4,6528.4,6525.9,6527.1
202012181730,6526.1,6529.7,6525.9,6529.5,6527.1,6530.7,6526.9,6530.5
202012181731,6529.5,6535.2,6529.5,6534.6,6530.5,6536.2,6530.5,6535.6
202012181732,6534.6,6534.6,6531.8,6532.7,6535.6,6535.6,6532.8,6533.7
202012181733,6532.7,6532.8,6527,6527,6533.7,6533.8,6528,6528
202012181734,6527,6527.6,6525.2,6527.1,6528,6528.6,6526.2,6528.1
202012181735,6527.1,6532.9,6527.1,6532.2,6528.1,6533.9,6528.1,6533.2
202012181736,6532.2,6535.9,6531.9,6534.9,6533.2,6536.9,6532.9,6535.9
202012181737,6534.9,6539.1,6534.6,6538.9,6535.9,6540.1,6535.6,6539.9
202012181738,6538.9,6540.9,6537.3,6537.7,6539.9,6541.9,6538.3,6538.7
202012181739,6537.7,6537.7,6535.5,6535.7,6538.7,6538.7,6536.5,6536.7
202012181740,6535.7,6538.1,6535.6,6536.7,6536.7,6539.1,6536.6,6537.7
202012181741,6536.7,6537.5,6532.7,6534.9,6537.7,6538.5,6533.7,6535.9
202012181742,6534.9,6536.1,6532.6,6532.8,6535.9,6537.1,6533.6,6533.8
202012181743,6532.8,6537.5,6532.8,6537.2,6533.8,6538.5,6533.8,6538.2
202012181744,6537.2,6539.4,6537,6538.9,6538.2,6540.4,6538,6539.9
202012181745,6538.9,6541.4,6537.6,6539.2,6539.9,6542.4,6538.6,6540.5
202012181746,6539.2,6541.5,6539.2,6541.5,6540.5,6542.5,6540.3,6542.5
202012181747,6541.4,6543.9,6540.9,6540.9,6542.4,6544.9,6541.9,6541.9
202012181748,6540.9,6540.9,6538,6539.3,6541.9,6541.9,6539,6540.3
202012181749,6539.3,6541.5,6538.1,6538.6,6540.3,6542.5,6539.1,6539.6
202012181750,6538.6,6542.5,6538.6,6538.6,6539.6,6543.5,6539.6,6539.6
202012181751,6538.6,6538.6,6537,6538,6539.6,6539.6,6538,6539
202012181752,6538,6540.3,6537.8,6539.5,6539,6541.3,6538.8,6540.5
202012181753,6539.5,6543,6539.1,6542.5,6540.5,6544,6540.1,6543.5
202012181754,6542.5,6544,6542,6542.9,6543.5,6545,6543,6543.9
202012181755,6542.9,6544.2,6540.5,6540.5,6543.9,6545.2,6541.5,6541.5
202012181756,6540.5,6541.2,6538.6,6540.4,6541.5,6542.2,6539.6,6541.4
202012181757,6540.4,6542.9,6540.4,6542.8,6541.4,6543.9,6541.4,6543.8
202012181758,6542.8,6543.8,6541.9,6542,6543.8,6544.8,6542.9,6543
202012181759,6542,6544.5,6540.4,6541.1,6543,6545.5,6541.4,6542.1
202012181800,6541.1,6543.9,6541.1,6541.3,6542.1,6544.9,6542.1,6542.3
202012181801,6541.3,6543.5,6540.7,6542.5,6542.3,6544.5,6541.7,6543.5
202012181802,6542.5,6544.6,6540.8,6541.1,6543.5,6545.6,6541.8,6542.1
