日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012231700,6389.5,6390.1,6383.7,6385.9,6391,6391.1,6384.7,6386.9
202012231701,6385.9,6389.9,6384.3,6386.1,6386.9,6390.9,6385.3,6387.1
202012231702,6386.1,6393.8,6386.1,6391.6,6387.1,6394.9,6387.1,6392.6
202012231703,6391.6,6392.8,6384.8,6385.9,6392.6,6393.8,6385.8,6386.9
202012231704,6385.9,6391.6,6384.6,6385.6,6386.9,6392.6,6385.6,6386.6
202012231705,6385.6,6393.1,6385.6,6390.3,6386.6,6394.1,6386.6,6391.3
202012231706,6390.3,6395,6389.3,6393.6,6391.3,6396,6390.3,6394.6
202012231707,6393.6,6395.8,6392.3,6393.2,6394.6,6396.8,6393.3,6394.2
202012231708,6393.2,6396.7,6392.9,6396.5,6394.2,6397.7,6393.9,6397.5
202012231709,6396.4,6401.4,6396.4,6399.3,6397.4,6402.4,6397.4,6400.3
202012231710,6399.3,6402.9,6397.1,6397.1,6400.3,6403.9,6398.1,6398.1
202012231711,6397.1,6400.9,6395.8,6395.8,6398.1,6401.9,6396.8,6396.8
202012231712,6395.8,6399.8,6395.4,6395.4,6396.8,6400.8,6396.4,6396.4
202012231713,6395.4,6398.7,6390.1,6390.6,6396.4,6399.7,6391.1,6391.6
202012231714,6390.6,6396.6,6390.3,6395.6,6391.6,6397.6,6391.3,6396.6
202012231715,6395.6,6400.9,6395.6,6400.9,6396.6,6401.9,6396.6,6401.9
202012231716,6400.9,6405.8,6400.9,6402.7,6401.9,6406.8,6401.9,6403.7
202012231717,6402.7,6405.7,6400.6,6404.4,6403.7,6406.7,6401.6,6405.4
202012231718,6404.4,6404.4,6401.8,6403.6,6405.4,6405.4,6402.8,6404.6
202012231719,6403.6,6404,6400.3,6401.1,6404.6,6405,6401.3,6402.1
202012231720,6401.1,6405.4,6400.9,6404.8,6402.1,6406.4,6401.9,6405.8
202012231721,6404.8,6406.1,6401.9,6405,6405.8,6407.1,6402.9,6406
202012231722,6405,6407.1,6403.1,6404.1,6406,6408.1,6404.1,6405.1
202012231723,6404.1,6407.4,6403.3,6403.6,6405.1,6408.4,6404.3,6404.6
202012231724,6403.6,6404.1,6399.2,6402.1,6404.6,6405.1,6400.2,6403.1
202012231725,6401.6,6405.2,6399.8,6404.2,6402.6,6406.2,6400.8,6405.2
202012231726,6404.2,6404.9,6400.6,6400.6,6405.2,6405.9,6401.6,6401.6
202012231727,6400.6,6402.8,6399.3,6400.5,6401.6,6403.9,6400.3,6401.5
202012231728,6401.3,6403.4,6401.3,6402.6,6402.3,6404.4,6402.3,6403.6
202012231729,6402.7,6403.2,6401.4,6402.1,6403.7,6404.2,6402.4,6403.1
202012231730,6402.1,6403.1,6397.9,6397.9,6403.1,6404.1,6398.9,6398.9
202012231731,6397.4,6397.6,6394.2,6397.4,6398.4,6398.6,6395.2,6398.4
202012231732,6397.5,6398.9,6395.8,6397.9,6398.5,6399.9,6396.8,6398.9
202012231733,6397.9,6399.7,6397.9,6399.6,6398.9,6400.7,6398.9,6400.6
202012231734,6399.6,6400.9,6398,6399.2,6400.6,6401.9,6399,6400.2
202012231735,6399.2,6403.3,6398.7,6403.3,6400.2,6404.3,6399.7,6404.3
202012231736,6403.3,6403.7,6400.1,6400.2,6404.3,6404.7,6401.1,6401.2
202012231737,6400.2,6403.2,6400.2,6401.9,6401.2,6404.2,6401.2,6402.9
202012231738,6401.9,6402.7,6398.6,6398.9,6402.9,6403.7,6399.6,6399.9
202012231739,6398.9,6400.4,6397.1,6397.3,6399.9,6401.4,6398.1,6398.3
202012231740,6397.3,6397.4,6392.9,6393.2,6398.3,6398.4,6393.9,6394.2
202012231741,6393.3,6393.3,6389.1,6389.4,6394.3,6394.3,6390.1,6390.4
202012231742,6389.4,6393.1,6388.4,6393.1,6390.4,6394.1,6389.4,6394.1
202012231743,6393.4,6396.4,6393.3,6395.1,6394.4,6397.4,6394.3,6396.1
202012231744,6395.1,6397.9,6394.8,6396.9,6396.1,6398.9,6395.8,6397.9
202012231745,6396.6,6397.4,6395.4,6397.1,6397.6,6398.4,6396.4,6398.1
202012231746,6397.6,6398.9,6397.6,6398,6398.6,6399.9,6398.6,6399
202012231747,6398,6398,6390.9,6390.9,6399,6399,6391.9,6391.9
202012231748,6390.9,6392.9,6387.3,6390.4,6391.9,6393.9,6388.3,6391.4
202012231749,6390.4,6392.3,6390.4,6391.8,6391.4,6393.3,6391.4,6392.8
202012231750,6391.8,6393.4,6390.9,6393.4,6392.8,6394.4,6391.9,6394.4
202012231751,6393.4,6396.9,6393.4,6395.7,6394.4,6397.9,6394.4,6396.7
202012231752,6395.7,6396.7,6394.2,6394.2,6396.7,6397.7,6395.2,6395.2
202012231753,6394.2,6394.9,6391.1,6391.2,6395.2,6395.9,6392.1,6392.2
202012231754,6391.2,6395,6391.2,6394.9,6392.2,6396,6392.2,6395.9
202012231755,6394.9,6395.9,6393.9,6394.1,6395.9,6396.9,6394.9,6395.1
202012231756,6394,6395.5,6393.7,6394,6395,6396.5,6394.7,6395
202012231757,6394,6396.2,6393.5,6396.2,6395,6397.2,6394.5,6397.2
202012231758,6396.2,6396.6,6393.1,6393.4,6397.2,6397.6,6394.1,6394.4
202012231759,6393.4,6397.1,6393.1,6396.6,6394.4,6398.1,6394.1,6397.6
202012231800,6396.6,6396.7,6393.9,6395.3,6397.6,6397.7,6394.9,6396.3
202012231801,6395.3,6397,6393.3,6396.8,6396.3,6398,6394.3,6397.8
202012231802,6396.8,6397.6,6395.6,6395.8,6397.8,6398.6,6396.6,6396.8
202012231803,6395.8,6397.4,6395.8,6397.4,6396.8,6398.4,6396.8,6398.4
202012231804,6397.3,6399.4,6397.2,6398.2,6398.3,6400.4,6398.2,6399.2
202012231805,6398.2,6399.6,6398.2,6398.3,6399.2,6400.6,6399.2,6399.3
202012231806,6398.3,6398.8,6394.2,6394.8,6399.3,6399.8,6395.2,6395.8
202012231807,6394.8,6395.8,6394.8,6395.2,6395.8,6396.8,6395.8,6396.2
202012231808,6395.2,6396.4,6394.9,6395.9,6396.2,6397.4,6395.9,6396.9
202012231809,6395.8,6399.8,6395.8,6399.7,6396.8,6400.8,6396.8,6400.7
202012231810,6399.7,6400.7,6398.9,6400.2,6400.7,6401.7,6399.9,6401.2
202012231811,6400.2,6400.2,6396.1,6396.1,6401.2,6401.2,6397.1,6397.1
202012231812,6396.1,6396.4,6395.1,6395.1,6397.1,6397.4,6396.1,6396.1
202012231813,6395.1,6395.2,6392.3,6393.3,6396.1,6396.2,6393.3,6394.3
202012231814,6393.3,6394.9,6392.8,6394.9,6394.3,6395.9,6393.8,6395.9
202012231815,6394.9,6398.1,6394.8,6397.6,6395.9,6399.1,6395.8,6398.6
202012231816,6397.6,6398.8,6395.6,6396.1,6398.6,6399.8,6396.6,6397.1
202012231817,6396.1,6397.4,6395.9,6396.5,6397.1,6398.4,6396.9,6397.5
202012231818,6396.5,6398,6396.5,6397.7,6397.5,6399,6397.5,6398.7
202012231819,6397.7,6398.3,6394.9,6395,6398.7,6399.3,6395.9,6396
202012231820,6395,6395,6391.6,6391.8,6396,6396,6392.6,6392.8
202012231821,6391.8,6391.8,6390.3,6391,6392.8,6392.8,6391.3,6392
202012231822,6390.9,6392.3,6390.4,6392.3,6391.9,6393.3,6391.4,6393.3
202012231823,6392.4,6393.2,6391.4,6393.2,6393.4,6394.2,6392.4,6394.2
202012231824,6393.2,6393.2,6390.1,6390.4,6394.2,6394.2,6391.1,6391.4
202012231825,6390.4,6390.6,6385.6,6385.7,6391.4,6391.6,6386.6,6386.7
202012231826,6385.7,6388.5,6385.2,6388.4,6386.7,6389.5,6386.2,6389.4
202012231827,6388.4,6390.4,6387.8,6390.4,6389.4,6391.4,6388.8,6391.4
202012231828,6390.4,6391.6,6389.8,6391.2,6391.4,6392.6,6390.8,6392.2
202012231829,6391.1,6391.9,6390,6391.8,6392.1,6392.9,6391,6392.8
202012231830,6391.6,6395,6391.6,6395,6392.6,6396,6392.6,6396
202012231831,6395,6399.2,6393.1,6399.2,6396,6400.2,6394.1,6400.2
202012231832,6399.2,6399.2,6395.1,6395.1,6400.2,6400.2,6396.1,6396.1
202012231833,6395.1,6396.6,6393.7,6394.1,6396.1,6397.6,6394.7,6395.1
202012231834,6394.1,6395.4,6393.3,6395.4,6395.1,6396.4,6394.3,6396.4
202012231835,6395.4,6396.3,6393.2,6396.1,6396.4,6397.3,6394.2,6397.1
202012231836,6396.1,6397.1,6395.3,6396.7,6397.1,6398.1,6396.3,6397.7
202012231837,6396.7,6397.9,6396.1,6396.1,6397.7,6398.9,6397.1,6397.1
202012231838,6396.1,6396.2,6395.5,6395.7,6397.1,6397.2,6396.5,6396.7
202012231839,6395.6,6398.5,6395.5,6397.8,6396.6,6399.5,6396.5,6398.8
202012231840,6397.8,6399.3,6397.2,6399.1,6398.8,6400.3,6398.2,6400.1
202012231841,6399.1,6399.8,6398.3,6399.7,6400.1,6400.8,6399.3,6400.7
202012231842,6399.7,6401,6399.6,6399.6,6400.7,6402,6400.6,6400.6
202012231843,6399.6,6402.1,6399.1,6402.1,6400.6,6403.1,6400.1,6403.1
202012231844,6402.1,6402.1,6400,6401.6,6403.1,6403.1,6401,6402.6
202012231845,6401.5,6401.5,6400.7,6400.7,6402.5,6402.5,6401.7,6401.7
202012231846,6400.6,6404.2,6400.5,6404.2,6401.6,6405.2,6401.5,6405.2
202012231847,6404.2,6406,6404.1,6405.2,6405.2,6407,6405.1,6406.2
202012231848,6405.2,6405.5,6404.8,6404.8,6406.2,6406.5,6405.8,6405.8
202012231849,6404.8,6405,6401.8,6401.8,6405.8,6406,6402.8,6402.8
