日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012161700,6529.7,6530.4,6521.8,6524.9,6530.7,6531.4,6522.8,6525.9
202012161701,6524.9,6535.7,6524.7,6532.7,6525.9,6536.7,6525.7,6533.8
202012161702,6532.7,6533.2,6525.4,6528.3,6533.8,6534.2,6526.4,6529.3
202012161703,6528.3,6530.6,6524.9,6530.3,6529.3,6531.6,6525.9,6531.3
202012161704,6530.3,6534.1,6530.3,6534.1,6531.3,6535.1,6531.3,6535.1
202012161705,6533.6,6536.2,6530.9,6536,6534.6,6537.2,6531.9,6537
202012161706,6536,6545.4,6536,6540.5,6537,6546.4,6537,6541.5
202012161707,6540.5,6550.1,6540.5,6548.3,6541.5,6551.1,6541.5,6549.3
202012161708,6548.3,6551.8,6548.3,6550.5,6549.3,6552.8,6549.3,6551.5
202012161709,6550.4,6553.5,6549.5,6553.5,6551.4,6554.5,6550.5,6554.5
202012161710,6553.5,6554,6551.3,6553.6,6554.5,6555,6552.3,6554.6
202012161711,6553.6,6555.3,6551.5,6555.3,6554.6,6556.3,6552.5,6556.3
202012161712,6555.3,6558.2,6553.7,6557.6,6556.3,6559.2,6554.7,6558.6
202012161713,6557.6,6558,6556.7,6556.7,6558.6,6559,6557.7,6557.7
202012161714,6556.8,6556.9,6554.2,6554.6,6557.8,6557.9,6555.2,6555.6
202012161715,6554.6,6565.2,6554.6,6559,6555.6,6566.2,6555.6,6560
202012161716,6559,6559.6,6554.1,6556.4,6560,6560.6,6555.1,6557.4
202012161717,6556.4,6559.4,6555.6,6557.7,6557.4,6560.4,6556.6,6558.7
202012161718,6557.7,6564.1,6556.9,6561.9,6558.7,6565.1,6557.9,6562.9
202012161719,6561.9,6565.7,6559.6,6564.1,6562.9,6566.7,6560.6,6565.1
202012161720,6563.6,6565.2,6562.6,6563.9,6564.6,6566.2,6563.6,6564.9
202012161721,6563.9,6563.9,6560.5,6561.7,6564.9,6564.9,6561.5,6562.7
202012161722,6561.7,6561.9,6558,6558.4,6562.7,6562.9,6559,6559.4
202012161723,6558.2,6559,6553.9,6559,6559.2,6560,6554.9,6560
202012161724,6559,6561.8,6555.1,6555.5,6560,6562.8,6556.1,6556.5
202012161725,6555.5,6556.1,6551.3,6552.9,6556.5,6557.1,6552.3,6553.9
202012161726,6552.9,6555.6,6551.3,6553,6553.9,6556.6,6552.3,6554
202012161727,6553,6555.8,6552.6,6554.7,6554,6556.8,6553.6,6555.7
202012161728,6554.7,6558.5,6554.5,6554.5,6555.7,6559.5,6555.5,6555.5
202012161729,6554.5,6556.9,6553.8,6556.1,6555.5,6557.9,6554.8,6557.1
202012161730,6556.1,6566.2,6556.1,6563,6557.1,6567.2,6557.1,6564
202012161731,6562.9,6565.6,6562.1,6565.6,6563.9,6566.6,6563.1,6566.6
202012161732,6565.6,6568.6,6563.6,6567.5,6566.6,6569.6,6564.6,6568.5
202012161733,6567.5,6570.1,6567.4,6569.1,6568.5,6571.1,6568.4,6570.1
202012161734,6569.1,6574,6569.1,6573.6,6570.1,6575,6570.1,6574.6
202012161735,6573.6,6574.6,6567.6,6568.9,6574.6,6575.6,6568.6,6569.9
202012161736,6568.9,6571.4,6567.9,6569.3,6569.9,6572.4,6568.9,6570.3
202012161737,6569.3,6569.4,6566.4,6567.1,6570.3,6570.4,6567.4,6568.1
202012161738,6567.1,6571.9,6566.2,6570.7,6568.1,6572.9,6567.2,6571.7
202012161739,6570.7,6573,6568.4,6572.6,6571.7,6574,6569.4,6573.6
202012161740,6572.6,6578.1,6572.6,6576.3,6573.6,6579.1,6573.6,6577.3
202012161741,6576.3,6576.5,6572.5,6573.1,6577.3,6577.5,6573.5,6574.1
202012161742,6573.1,6573.1,6567.1,6567.1,6574.1,6574.1,6568.1,6568.1
