日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012091700,6577.6,6579.3,6571.8,6574.6,6578.6,6580.3,6572.8,6575.6
202012091701,6574.6,6581.2,6574.3,6575.9,6575.6,6582.2,6575.3,6576.9
202012091702,6575.9,6577.3,6567.4,6570.4,6576.9,6578.3,6568.4,6571.4
202012091703,6570.1,6571.5,6568.3,6569.5,6571.1,6572.5,6569.3,6570.5
202012091704,6569.5,6572,6568.2,6571.4,6570.5,6573,6569.2,6572.4
202012091705,6571.4,6573.7,6566.5,6572.4,6572.4,6574.7,6567.5,6573.4
202012091706,6572.4,6573.5,6569,6571.1,6573.4,6574.5,6570,6572.1
202012091707,6571.4,6574.8,6571.1,6572.4,6572.4,6575.8,6572.1,6573.4
202012091708,6572.4,6574.9,6570.1,6572.8,6573.4,6575.9,6571.1,6573.8
202012091709,6572.8,6573.1,6567.1,6571.6,6573.8,6574.1,6568.1,6572.6
202012091710,6571.6,6575.8,6570.2,6573.3,6572.6,6576.8,6571.2,6574.3
202012091711,6573.3,6577,6571.7,6574.5,6574.3,6578,6572.7,6575.5
202012091712,6574.5,6575.8,6569.7,6572.4,6575.5,6576.8,6570.7,6573.4
202012091713,6572.4,6573.9,6571,6571.9,6573.4,6574.9,6572,6572.9
202012091714,6571.9,6574.8,6569.8,6570.5,6572.9,6575.8,6570.9,6571.5
202012091715,6570.4,6571.1,6566.9,6567.5,6571.4,6572.1,6567.9,6568.5
202012091716,6567.5,6567.7,6563.5,6564.8,6568.5,6568.7,6564.5,6565.8
202012091717,6564.8,6566,6563.3,6565.5,6565.8,6567,6564.3,6566.5
202012091718,6565.5,6569.5,6564.2,6565.2,6566.5,6570.5,6565.2,6566.2
202012091719,6565.2,6572.1,6564.9,6571,6566.2,6573.1,6565.9,6572
202012091720,6571,6573.1,6567.4,6567.9,6572,6574.1,6568.4,6568.9
202012091721,6568.1,6569.3,6566.4,6566.5,6569.1,6570.3,6567.4,6567.5
202012091722,6566.5,6570.9,6566.3,6569,6567.5,6571.9,6567.3,6570
202012091723,6569,6572.4,6568.8,6570.9,6570,6573.4,6569.8,6571.9
202012091724,6570.9,6581.9,6570.9,6579,6571.9,6582.9,6571.9,6580
202012091725,6579,6585.8,6578.1,6585.6,6580,6586.8,6579.1,6586.6
202012091726,6585.6,6590,6584.5,6589.1,6586.6,6591,6585.5,6590.1
202012091727,6589.1,6597.1,6587.1,6589,6590.1,6598.1,6588.1,6590
202012091728,6589,6591.6,6583.8,6583.8,6590,6592.6,6584.8,6584.8
202012091729,6583.8,6583.9,6579.1,6581.2,6584.8,6584.9,6580.1,6582.2
202012091730,6581.2,6587.3,6581,6583.3,6582.2,6588.3,6582,6584.3
202012091731,6583.3,6584.9,6581.3,6582.4,6584.3,6585.9,6582.3,6583.4
202012091732,6582.4,6584,6580.9,6582.5,6583.4,6585,6581.9,6583.5
202012091733,6582.5,6586.6,6582.5,6584.9,6583.5,6587.6,6583.5,6585.9
202012091734,6584.6,6591.4,6583.7,6589.7,6585.6,6592.4,6584.7,6590.7
202012091735,6589.7,6590.4,6583.9,6584.4,6590.7,6591.4,6584.9,6585.4
202012091736,6584.4,6589.5,6584.4,6587.3,6585.4,6590.5,6585.4,6588.3
202012091737,6587.1,6590.2,6586.9,6589.7,6588.1,6591.2,6587.9,6590.7
202012091738,6589.7,6592,6589.4,6590.1,6590.7,6593,6590.4,6591.1
202012091739,6590.1,6594.4,6590.1,6594.4,6591.1,6595.4,6591.1,6595.4
202012091740,6594.4,6596.3,6593.4,6595.3,6595.4,6597.3,6594.4,6596.3
202012091741,6595.3,6600.4,6594,6600.4,6596.3,6601.4,6595,6601.4
202012091742,6600.4,6602,6600.1,6601.9,6601.4,6603,6601.1,6602.9
202012091743,6601.9,6604.5,6601.1,6602.5,6602.9,6605.5,6602.1,6603.5
202012091744,6602.5,6603.9,6601.5,6603.5,6603.5,6604.9,6602.5,6604.5
202012091745,6603.5,6605.5,6603.5,6605.2,6604.5,6606.5,6604.5,6606.2
202012091746,6605.2,6607.6,6604.7,6606.1,6606.2,6608.6,6605.7,6607.1
202012091747,6606.1,6606.7,6604.1,6606.5,6607.1,6607.7,6605.1,6607.5
202012091748,6606.5,6608.3,6606.5,6608.1,6607.5,6609.3,6607.5,6609.1
202012091749,6608.1,6612.5,6608.1,6611.5,6609.1,6613.5,6609.1,6612.5
202012091750,6611.5,6614.1,6611,6611,6612.5,6615.1,6612,6612
202012091751,6611,6612.3,6607.8,6607.8,6612,6613.3,6608.8,6608.8
202012091752,6607.8,6608.8,6603.9,6604.4,6608.8,6609.8,6604.9,6605.4
202012091753,6604.4,6604.4,6598.6,6598.9,6605.4,6605.4,6599.6,6599.9
202012091754,6598.9,6602.4,6598.7,6600.5,6599.9,6603.4,6599.7,6601.5
202012091755,6600.5,6604.4,6600,6600.9,6601.5,6605.4,6601,6601.9
202012091756,6600.9,6601.6,6598.2,6599.1,6601.9,6602.6,6599.2,6600.1
202012091757,6599.1,6599.1,6594.8,6595.9,6600.1,6600.1,6595.8,6596.9
202012091758,6595.9,6596.4,6594.9,6596.1,6596.9,6597.4,6595.9,6597.1
202012091759,6596.1,6598.6,6596,6596.6,6597.1,6599.6,6597,6597.6
202012091800,6596.6,6598.5,6595.8,6597.8,6597.6,6599.5,6596.8,6598.8
202012091801,6597.8,6598.7,6597.4,6598.5,6598.8,6599.7,6598.4,6599.5
202012091802,6598.5,6599.1,6597,6597.2,6599.5,6600.1,6598,6598.2
202012091803,6597.2,6598.6,6596.8,6597.6,6598.2,6599.6,6597.8,6598.6
202012091804,6597.7,6599.6,6597.3,6598,6598.7,6600.6,6598.3,6599
202012091805,6598,6599.1,6597.5,6597.5,6599,6600.1,6598.5,6598.5
202012091806,6597.5,6597.5,6595,6595.1,6598.5,6598.5,6596,6596.1
202012091807,6595.1,6595.6,6593,6593.4,6596.1,6596.6,6594,6594.4
202012091808,6593.4,6594.3,6590.1,6590.3,6594.4,6595.3,6591.1,6591.3
202012091809,6590.3,6591.1,6586.7,6590.7,6591.3,6592.1,6587.7,6591.7
202012091810,6590.5,6591.6,6587.8,6588.8,6591.5,6592.6,6588.8,6589.8
202012091811,6588.8,6590.8,6587.6,6588.2,6589.8,6591.8,6588.6,6589.2
202012091812,6588.2,6588.2,6583.4,6584,6589.2,6589.2,6584.4,6585
202012091813,6584.1,6584.2,6581.4,6583.5,6585.1,6585.2,6582.4,6584.5
202012091814,6583,6584.9,6582.1,6584.7,6584,6585.9,6583.1,6585.7
202012091815,6584.7,6584.7,6579.6,6581.5,6585.7,6585.7,6580.6,6582.5
202012091816,6581.5,6584.8,6581,6584.5,6582.5,6585.8,6582,6585.5
202012091817,6584.5,6586.6,6584,6586.4,6585.5,6587.6,6585,6587.4
202012091818,6586.4,6586.4,6582,6582,6587.4,6587.4,6583,6583
202012091819,6582,6582.3,6580,6580.7,6583,6583.3,6581,6581.7
202012091820,6580.7,6580.8,6579.1,6580.5,6581.7,6581.8,6580.1,6581.5
202012091821,6580.5,6580.5,6578.3,6578.9,6581.5,6581.5,6579.3,6579.9
202012091822,6578.9,6582.6,6578.9,6581.8,6579.9,6583.6,6579.9,6582.8
202012091823,6582,6583.7,6580.8,6581.2,6583,6584.7,6581.8,6582.2
202012091824,6581.2,6582.1,6580.4,6581.9,6582.2,6583.1,6581.4,6582.9
202012091825,6581.9,6584.4,6581.6,6584,6582.9,6585.4,6582.6,6585
202012091826,6584.2,6585.9,6583.5,6585.3,6585.2,6586.9,6584.5,6586.3
202012091827,6585.3,6587,6584.3,6585.9,6586.3,6588,6585.3,6586.9
202012091828,6585.9,6586.6,6585.4,6586.5,6586.9,6587.6,6586.4,6587.5
202012091829,6586,6586.5,6584,6586.3,6587,6587.5,6585,6587.3
202012091830,6586.3,6586.4,6584.9,6585.3,6587.3,6587.4,6585.9,6586.3
202012091831,6585.3,6586,6584.3,6585.2,6586.3,6587,6585.3,6586.2
202012091832,6585.2,6586.8,6585.1,6586.3,6586.2,6587.8,6586.1,6587.3
202012091833,6586.3,6587.5,6584.6,6584.6,6587.3,6588.5,6585.6,6585.6
202012091834,6584.6,6585.4,6583.5,6583.5,6585.6,6586.4,6584.5,6584.5
202012091835,6583.5,6584.5,6580.9,6584.3,6584.5,6585.5,6581.9,6585.3
202012091836,6584.3,6585.5,6583.3,6585.5,6585.3,6586.5,6584.3,6586.5
202012091837,6585.5,6585.9,6583.9,6584.4,6586.5,6586.9,6584.9,6585.4
202012091838,6584.4,6585.5,6584.1,6584.5,6585.4,6586.5,6585.1,6585.5
202012091839,6584.5,6585,6583.4,6584.1,6585.5,6586,6584.4,6585.1
202012091840,6584.1,6584.4,6582.4,6583.4,6585.1,6585.4,6583.4,6584.4
202012091841,6583.4,6583.8,6581.5,6583.5,6584.4,6584.8,6582.5,6584.5
202012091842,6583.5,6584.5,6582.5,6582.9,6584.5,6585.5,6583.5,6583.9
202012091843,6582.9,6583.6,6581,6581.9,6583.9,6584.6,6582,6582.9
202012091844,6581.9,6582.8,6581.5,6581.8,6582.9,6583.8,6582.5,6582.8
202012091845,6581.8,6582.9,6581,6581.1,6582.8,6583.9,6582,6582.1
202012091846,6581,6581.1,6578.1,6578.8,6582,6582.1,6579.1,6579.8
202012091847,6578.8,6581.1,6577.8,6580,6579.8,6582.1,6578.8,6581
202012091848,6580,6582.1,6580,6581.5,6581,6583.1,6581,6582.5
202012091849,6581.5,6582.5,6581,6582.5,6582.5,6583.5,6582,6583.5
202012091850,6582.4,6582.5,6579.8,6580.5,6583.4,6583.5,6580.8,6581.5
202012091851,6580.5,6581.2,6579.8,6579.8,6581.5,6582.2,6580.8,6580.8
202012091852,6579.9,6581.4,6579.6,6580.3,6580.9,6582.4,6580.6,6581.3
202012091853,6580.3,6582.1,6580.3,6581.3,6581.3,6583.1,6581.3,6582.3
202012091854,6581.4,6582.5,6580.5,6581.9,6582.4,6583.5,6581.5,6582.9
202012091855,6581.8,6583.5,6581.5,6582.7,6582.8,6584.5,6582.5,6583.7
202012091856,6582.7,6585,6582.4,6583.6,6583.7,6586,6583.4,6584.6
202012091857,6583.6,6585.7,6583.5,6585.7,6584.6,6586.7,6584.5,6586.7
202012091858,6585.7,6586,6584.9,6585.4,6586.7,6587,6585.9,6586.4
202012091859,6585.4,6586,6584.5,6584.6,6586.4,6587,6585.5,6585.6
202012091900,6584.6,6585.3,6583.3,6585.3,6585.6,6586.3,6584.3,6586.3
202012091901,6585.3,6586.2,6584.9,6585.7,6586.3,6587.2,6585.9,6586.7
202012091902,6585.7,6588,6585.5,6587.4,6586.7,6589,6586.5,6588.4
202012091903,6587.4,6588.1,6586.7,6587.4,6588.4,6589.1,6587.7,6588.4
202012091904,6587.4,6589,6587.2,6588.9,6588.4,6590,6588.2,6589.9
202012091905,6588.9,6589.9,6586.7,6586.9,6589.9,6590.9,6587.7,6587.9
202012091906,6586.9,6588.4,6586.4,6588.4,6587.9,6589.4,6587.4,6589.4
202012091907,6588.4,6589.1,6588.1,6588.5,6589.4,6590.1,6589.1,6589.5
202012091908,6588.5,6588.5,6586.1,6586.7,6589.5,6589.5,6587.1,6587.7
202012091909,6586.7,6586.7,6584.4,6585.9,6587.7,6587.7,6585.4,6586.9
202012091910,6585.9,6586.5,6584,6584.3,6586.9,6587.5,6585,6585.3
202012091911,6584.3,6586.4,6584,6585.9,6585.3,6587.4,6585,6586.9
