日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012021700,6354.9,6366.2,6351.3,6361.9,6355.9,6367.2,6352.3,6362.9
202012021701,6361.9,6362.9,6353,6362.7,6362.9,6363.9,6354,6363.7
202012021702,6362.7,6370.7,6361.1,6366.4,6363.7,6371.7,6362.1,6367.4
202012021703,6366.4,6373.6,6365.9,6372.9,6367.4,6374.6,6366.9,6374.4
202012021704,6372.9,6376.4,6371.6,6374.1,6374.4,6377.4,6372.6,6375.1
202012021705,6374.1,6376.9,6368.1,6368.5,6375.1,6377.9,6369.1,6369.5
202012021706,6368.5,6369.8,6360.9,6364.4,6369.5,6370.8,6361.9,6365.4
202012021707,6364.4,6366.8,6360.5,6362.5,6365.4,6367.8,6361.5,6363.5
202012021708,6362.5,6364.7,6360.4,6361.6,6363.5,6365.7,6361.4,6362.6
202012021709,6361.6,6365.4,6360.3,6361.4,6362.6,6366.4,6361.3,6362.4
202012021710,6361.4,6367.4,6361.4,6365.9,6362.4,6368.4,6362.4,6366.9
202012021711,6365.9,6367.9,6365.7,6367.9,6366.9,6368.9,6366.7,6368.9
202012021712,6367.9,6369,6365.4,6365.6,6368.9,6370,6366.4,6366.6
202012021713,6365.6,6368.3,6365.3,6366.9,6366.6,6369.3,6366.3,6367.9
202012021714,6366.9,6369,6365.9,6365.9,6367.9,6370,6366.9,6366.9
202012021715,6366.4,6369,6365.4,6368.5,6367.4,6370,6366.4,6369.5
202012021716,6368.6,6377.4,6367.8,6377.4,6369.6,6378.4,6368.8,6378.4
202012021717,6377.4,6378.1,6374.7,6375.5,6378.4,6379.1,6375.7,6376.5
202012021718,6375.1,6377.6,6374.8,6377.3,6376.1,6378.6,6375.8,6378.3
202012021719,6377.3,6378.1,6373.8,6374.6,6378.3,6379.1,6374.8,6375.6
202012021720,6374.6,6374.6,6371,6372.1,6375.6,6375.6,6372,6373.1
202012021721,6372.2,6374.1,6369.1,6374.1,6373.2,6375.1,6370.1,6375.1
202012021722,6374.1,6377.2,6373.2,6375.6,6375.1,6378.2,6374.2,6376.6
202012021723,6375.6,6376.1,6374,6375.7,6376.6,6377.1,6375,6376.7
202012021724,6375.6,6377.9,6375.4,6375.5,6376.6,6378.9,6376.4,6376.5
202012021725,6375.5,6375.8,6373.7,6374.5,6376.5,6376.8,6374.7,6375.5
202012021726,6374.5,6376.1,6371.9,6371.9,6375.5,6377.1,6372.9,6372.9
202012021727,6371.5,6374.4,6371.1,6372.9,6372.5,6375.4,6372.1,6373.9
202012021728,6373,6375,6370,6374.9,6374,6376,6371,6375.9
202012021729,6374.9,6375,6372.6,6373.8,6375.9,6376,6373.6,6374.8
202012021730,6373.1,6376.8,6371.3,6375,6374.1,6377.8,6372.3,6376
202012021731,6374.5,6375.1,6371.8,6372.1,6375.5,6376.1,6372.8,6373.1
202012021732,6372.1,6372.1,6364.9,6365.1,6373.1,6373.1,6365.9,6366.1
202012021733,6365,6368,6363.8,6367.1,6366,6369,6364.8,6368.1
202012021734,6367.1,6370.9,6367.1,6369.3,6368.1,6371.9,6368.1,6370.3
202012021735,6369.3,6372.9,6368.5,6371.5,6370.3,6373.9,6369.5,6372.5
202012021736,6371.5,6372.5,6369.7,6369.8,6372.5,6373.5,6370.7,6370.8
202012021737,6369.8,6370,6366.9,6369,6370.8,6371,6367.9,6370
202012021738,6369.1,6374.2,6368.9,6374.1,6370.1,6375.2,6369.9,6375.1
202012021739,6374.1,6375.9,6374,6374.8,6375.1,6376.9,6375,6375.8
202012021740,6374.8,6375.7,6371.6,6373.4,6375.8,6376.7,6372.6,6374.4
202012021741,6373.4,6375.4,6372.7,6373.9,6374.4,6376.4,6373.7,6374.9
202012021742,6373.9,6375.4,6373.1,6374.4,6374.9,6376.4,6374.1,6375.4
202012021743,6374.4,6376.1,6374.4,6375.7,6375.4,6377.1,6375.4,6376.7
202012021744,6375.7,6376.2,6373.9,6376,6376.7,6377.2,6374.9,6377
202012021745,6376,6377.3,6374.9,6377.1,6377,6378.3,6375.9,6378.1
202012021746,6377.1,6377.3,6374.2,6375.6,6378.1,6378.3,6375.2,6376.6
202012021747,6375.6,6375.8,6372.9,6374.1,6376.6,6376.8,6373.9,6375.1
202012021748,6374.1,6380.1,6374,6380.1,6375.1,6381.1,6375,6381.1
202012021749,6380.2,6380.2,6376,6376,6381.2,6381.2,6377,6377
202012021750,6376,6377.1,6374,6375,6377,6378.1,6375,6376
202012021751,6375,6377,6373.9,6376.8,6376,6378,6374.9,6377.8
202012021752,6376.7,6377.3,6375.4,6375.4,6377.7,6378.3,6376.4,6376.4
202012021753,6375.4,6377.6,6374,6377.6,6376.4,6378.6,6375,6378.6
202012021754,6377.6,6381,6377.1,6379.9,6378.6,6382,6378.1,6380.9
202012021755,6380.4,6381.4,6379.5,6380.2,6381.4,6382.4,6380.5,6381.2
202012021756,6380.1,6380.6,6377.7,6380.4,6381.1,6381.6,6378.7,6381.4
202012021757,6380.4,6381,6378.5,6380.4,6381.4,6382,6379.5,6381.4
202012021758,6380.5,6384.5,6380.3,6384.5,6381.5,6385.5,6381.3,6385.5
202012021759,6384.5,6386.5,6384.2,6385.4,6385.5,6387.5,6385.2,6386.4
202012021800,6385.1,6386.5,6384.2,6384.4,6386.1,6387.5,6385.2,6385.4
202012021801,6384.1,6385.1,6382.1,6383.5,6385.1,6386.1,6383.1,6384.5
202012021802,6383.1,6384.2,6380.5,6381,6384.1,6385.2,6381.5,6382
202012021803,6381,6382.1,6379.4,6379.4,6382,6383.1,6380.4,6380.4
202012021804,6379.4,6380.1,6377.9,6378.8,6380.4,6381.1,6378.9,6379.8
202012021805,6378.8,6380.4,6378.6,6379,6379.8,6381.4,6379.6,6380
202012021806,6379,6379,6376.8,6377.6,6380,6380,6377.8,6378.6
202012021807,6377.6,6378.6,6376.3,6378.4,6378.6,6379.6,6377.3,6379.4
202012021808,6378.4,6379.5,6377.5,6379.1,6379.4,6380.5,6378.5,6380.1
202012021809,6379.2,6379.7,6377.5,6378,6380.2,6380.7,6378.5,6379
202012021810,6377.6,6380.9,6377.6,6379.1,6378.6,6381.9,6378.6,6380.1
202012021811,6379.1,6381.5,6378.7,6380.5,6380.1,6382.5,6379.7,6381.5
202012021812,6380.5,6383.9,6380.5,6381.7,6381.5,6384.9,6381.5,6382.7
202012021813,6381.5,6381.5,6379,6379.2,6382.5,6382.5,6380,6380.2
202012021814,6379.2,6379.5,6377,6377.1,6380.2,6380.5,6378,6378.1
202012021815,6377.1,6379.1,6376.4,6376.8,6378.1,6380.1,6377.4,6377.8
202012021816,6376.8,6377.7,6375.5,6377.7,6377.8,6378.7,6376.5,6378.7
202012021817,6377.7,6378.2,6376.3,6376.3,6378.7,6379.2,6377.3,6377.3
202012021818,6376.3,6379,6376.3,6379,6377.3,6380,6377.3,6380
202012021819,6379,6379.9,6377.9,6379.1,6380,6380.9,6378.9,6380.1
202012021820,6379.1,6379.6,6377,6377.1,6380.1,6380.6,6378,6378.1
202012021821,6377.1,6378.6,6376.3,6378.6,6378.1,6379.6,6377.3,6379.6
202012021822,6378.6,6378.6,6376.4,6377.6,6379.6,6379.6,6377.4,6378.6
202012021823,6377.5,6379.4,6377.1,6377.3,6378.5,6380.4,6378.1,6378.3
202012021824,6377.3,6377.3,6374.6,6375.4,6378.3,6378.3,6375.6,6376.4
202012021825,6375.4,6378.1,6375.4,6376.3,6376.4,6379.1,6376.4,6377.3
202012021826,6376.3,6376.6,6374.7,6375.5,6377.3,6377.6,6375.7,6376.5
202012021827,6375.5,6377.5,6375.4,6377.3,6376.5,6378.5,6376.4,6378.3
202012021828,6377.3,6379.9,6377.3,6377.8,6378.3,6380.9,6378.3,6378.8
202012021829,6377.8,6378.6,6376.3,6377,6378.8,6379.6,6377.3,6378
202012021830,6377,6379.7,6376.4,6378.4,6378,6380.7,6377.4,6379.4
202012021831,6378.4,6381,6378.4,6381,6379.4,6382,6379.4,6382
202012021832,6381,6381.8,6379.7,6380.8,6382,6382.8,6380.7,6381.8
202012021833,6380.8,6382.8,6380.8,6382.8,6381.8,6383.8,6381.8,6383.8
202012021834,6382.8,6383.7,6381.6,6383.4,6383.8,6384.7,6382.6,6384.4
202012021835,6383.4,6384.5,6383.1,6384.5,6384.4,6385.5,6384.1,6385.5
202012021836,6384.5,6388.1,6384.5,6388.1,6385.5,6389.1,6385.5,6389.1
202012021837,6388,6390.1,6387.7,6389.4,6389,6391.1,6388.7,6390.4
202012021838,6389.4,6390,6386,6386,6390.4,6391,6387,6387
202012021839,6386,6386.2,6383.6,6385.4,6387,6387.2,6384.6,6386.4
202012021840,6385.4,6387.2,6385.4,6386.4,6386.4,6388.2,6386.4,6387.4
202012021841,6386.4,6387.1,6384.9,6387.1,6387.4,6388.1,6385.9,6388.1
202012021842,6387.1,6387.2,6385.5,6386.3,6388.1,6388.2,6386.5,6387.3
202012021843,6386.3,6386.6,6384.7,6385,6387.3,6387.6,6385.7,6386
202012021844,6385,6386.2,6383.6,6385,6386,6387.2,6384.6,6386
202012021845,6385,6386.8,6385,6386.1,6386,6387.8,6386,6387.1
202012021846,6386.1,6387.2,6386,6387.2,6387.1,6388.2,6387,6388.2
202012021847,6387.2,6390.5,6387,6390.3,6388.2,6391.5,6388,6391.3
202012021848,6390.3,6392.3,6390.2,6391.5,6391.3,6393.3,6391.2,6392.5
202012021849,6391.5,6392.2,6388.4,6388.6,6392.5,6393.2,6389.4,6389.6
202012021850,6388.8,6388.8,6386.2,6386.7,6389.8,6389.8,6387.2,6387.7
202012021851,6386.7,6386.7,6384.7,6385.5,6387.7,6387.7,6385.7,6386.5
202012021852,6385.4,6386.5,6384.8,6386.5,6386.4,6387.5,6385.8,6387.5
202012021853,6386.5,6386.5,6384,6384.2,6387.5,6387.5,6385,6385.2
202012021854,6384.2,6385.4,6383.1,6385.2,6385.2,6386.4,6384.1,6386.2
202012021855,6385.3,6385.6,6384.8,6385,6386.3,6386.6,6385.8,6386
202012021856,6385,6385.8,6384.4,6385.8,6386,6386.8,6385.4,6386.8
202012021857,6385.8,6386.5,6384.9,6386.4,6386.8,6387.5,6385.9,6387.4
202012021858,6386.4,6386.6,6385.1,6385.1,6387.4,6387.6,6386.1,6386.1
202012021859,6385.1,6385.9,6384.5,6385.9,6386.1,6386.9,6385.5,6386.9
202012021900,6385.9,6387.2,6385.5,6386.1,6386.9,6388.2,6386.5,6387.1
202012021901,6386.1,6386.8,6385.9,6386.5,6387.1,6387.8,6386.9,6387.5
202012021902,6386.5,6388.1,6386.5,6388,6387.5,6389.1,6387.5,6389
202012021903,6388,6388.4,6387,6387.8,6389,6389.4,6388,6388.8
202012021904,6387.8,6387.9,6385.2,6385.4,6388.8,6388.9,6386.2,6386.4
202012021905,6385.4,6385.4,6382,6382.3,6386.4,6386.4,6383,6383.3
202012021906,6382.3,6382.5,6381.6,6382.3,6383.3,6383.5,6382.6,6383.3
202012021907,6382.3,6384.8,6382.3,6384.7,6383.3,6385.8,6383.3,6385.7
202012021908,6384.7,6385.2,6384.3,6385.1,6385.7,6386.2,6385.3,6386.1
202012021909,6385.1,6385.6,6384.1,6384.1,6386.1,6386.6,6385.1,6385.1
202012021910,6384.1,6384.9,6382.1,6383.4,6385.1,6385.9,6383.1,6384.4
202012021911,6383.4,6384.5,6383.2,6384.4,6384.4,6385.5,6384.2,6385.4
202012021912,6384.4,6385.1,6383.7,6384.6,6385.4,6386.1,6384.7,6385.6
202012021913,6384.6,6386.5,6384.5,6386.4,6385.6,6387.5,6385.5,6387.4
202012021914,6386.4,6387.2,6386.4,6386.5,6387.4,6388.2,6387.4,6387.5
202012021915,6386.4,6387.4,6385.8,6387.4,6387.4,6388.4,6386.8,6388.4
202012021916,6387.4,6390.3,6387.2,6389.7,6388.4,6391.3,6388.2,6390.7
202012021917,6389.7,6389.7,6388.6,6388.6,6390.7,6390.7,6389.6,6389.6
202012021918,6388.6,6388.6,6383.7,6383.7,6389.6,6389.6,6384.7,6384.7
202012021919,6383.7,6383.7,6381.4,6382.5,6384.7,6384.7,6382.4,6383.5
202012021920,6382.5,6382.6,6380.4,6380.6,6383.5,6383.6,6381.4,6381.6
202012021921,6380.6,6381.9,6379.1,6381.1,6381.6,6382.9,6380.1,6382.1
202012021922,6381.1,6382,6380.6,6381.7,6382.1,6383,6381.6,6382.7
202012021923,6381.7,6382.9,6380.8,6382.5,6382.7,6383.9,6381.8,6383.5
202012021924,6382.5,6382.6,6381.5,6382,6383.5,6383.6,6382.5,6383
202012021925,6382,6382,6380.4,6380.9,6383,6383,6381.4,6381.9
202012021926,6380.9,6381.2,6379.9,6380.9,6381.9,6382.2,6380.9,6381.9
202012021927,6380.9,6382.1,6380.9,6381.7,6381.9,6383.1,6381.9,6382.7
202012021928,6381.7,6383.5,6381.4,6381.5,6382.7,6384.5,6382.4,6382.5
202012021929,6381.5,6381.5,6379,6379,6382.5,6382.5,6380,6380
202012021930,6379,6381.2,6378.6,6379.7,6380,6382.2,6379.6,6380.7
202012021931,6379.7,6379.9,6378,6378,6380.7,6380.9,6379,6379
202012021932,6378,6378.5,6375.5,6375.5,6379,6379.5,6376.5,6376.5
202012021933,6375.5,6377.4,6375.1,6377.3,6376.5,6378.4,6376.1,6378.3
202012021934,6377.3,6377.3,6376.5,6377,6378.3,6378.3,6377.5,6378
202012021935,6377,6378.4,6376.6,6378,6378,6379.4,6377.6,6379
202012021936,6378,6378.7,6377.8,6377.8,6379,6379.7,6378.8,6378.8
202012021937,6377.8,6379.6,6377.8,6379.6,6378.8,6380.6,6378.8,6380.6
202012021938,6379.6,6380.4,6378.9,6380.4,6380.6,6381.4,6379.9,6381.4
