日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012101700,6589.7,6595.6,6587.4,6587.9,6590.7,6596.6,6588.4,6588.9
202012101701,6587.9,6587.9,6580.3,6583.4,6588.9,6588.9,6581.3,6584.4
202012101702,6583.6,6590.9,6583.6,6588.5,6584.6,6591.9,6584.6,6589.5
202012101703,6588.5,6588.9,6586.5,6586.6,6589.5,6589.9,6587.5,6587.6
202012101704,6586.6,6590.3,6585.3,6587.9,6587.6,6591.3,6586.3,6588.9
202012101705,6587.8,6589.6,6583.4,6583.6,6588.8,6590.8,6584.4,6584.6
202012101706,6583.6,6587.4,6581.1,6581.1,6584.6,6588.4,6582.1,6582.1
202012101707,6581.1,6583,6578.6,6579.8,6582.1,6584,6579.6,6580.8
202012101708,6579.7,6580.1,6577.4,6579.1,6580.7,6581.1,6578.4,6580.1
202012101709,6579.1,6581,6577.7,6578.1,6580.1,6582,6578.7,6579.1
202012101710,6578.1,6587,6578.1,6585.1,6579.1,6588,6579.1,6586.1
202012101711,6585.1,6587.6,6584.1,6586.1,6586.1,6588.6,6585.1,6587.1
202012101712,6586.1,6590.4,6584.9,6589.2,6587.1,6591.4,6585.9,6590.2
202012101713,6589.2,6592.6,6589.1,6592,6590.2,6593.6,6590.1,6593
202012101714,6592,6594.6,6590.9,6590.9,6593,6595.6,6591.9,6591.9
202012101715,6590.9,6594.9,6590.8,6592,6591.9,6595.9,6591.8,6593
202012101716,6592,6593.5,6590.8,6590.9,6593,6594.5,6591.8,6591.9
202012101717,6590.9,6593.1,6590.9,6592,6591.9,6594.1,6591.9,6593
202012101718,6592,6592,6589.6,6590,6593,6593,6590.6,6591
202012101719,6590,6590.8,6587,6587,6591,6591.8,6588,6588
202012101720,6587.1,6589.1,6586,6587,6588.1,6590.1,6587,6588
202012101721,6587,6588.9,6587,6587.9,6588,6589.9,6588,6588.9
202012101722,6587.9,6588.2,6585.5,6586.4,6588.9,6589.2,6586.5,6587.4
202012101723,6586.4,6587.7,6585.3,6585.5,6587.4,6588.7,6586.3,6586.5
202012101724,6585.5,6586.1,6581.4,6582.6,6586.5,6587.1,6582.4,6583.6
202012101725,6582.6,6582.6,6577.4,6579.5,6583.6,6583.6,6578.4,6580.5
202012101726,6579.5,6581.8,6579.2,6581.4,6580.5,6582.8,6580.2,6582.4
202012101727,6581.4,6583.1,6580.4,6582.1,6582.4,6584.1,6581.4,6583.1
202012101728,6582.1,6582.9,6580.6,6581.5,6583.1,6583.9,6581.6,6582.5
