日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012111700,6586.6,6589,6583,6588.4,6587.9,6590,6584.3,6589.4
202012111701,6588.4,6589.6,6584.7,6584.9,6589.4,6590.6,6585.7,6585.9
202012111702,6584.9,6586.8,6582.5,6583.6,6585.9,6587.8,6583.5,6584.6
202012111703,6583.6,6583.7,6577.9,6578.2,6584.6,6584.7,6578.9,6579.2
202012111704,6578.2,6578.2,6574.4,6574.4,6579.2,6579.2,6575.4,6575.4
202012111705,6573.7,6574.8,6567,6567.4,6574.7,6575.8,6568,6568.4
202012111706,6566.7,6566.8,6563.4,6566.4,6567.7,6567.8,6564.4,6567.4
202012111707,6566.4,6574.1,6564.4,6571.8,6567.4,6575.1,6565.4,6572.8
202012111708,6571.8,6571.9,6568.4,6569.6,6572.8,6572.9,6569.4,6570.6
202012111709,6569.4,6571,6565.9,6566.4,6570.4,6572,6566.9,6567.4
202012111710,6566.4,6571.2,6563.1,6570.5,6567.4,6572.2,6564.1,6571.5
202012111711,6570.1,6570.8,6566.2,6566.2,6571.1,6572.2,6567.2,6567.2
202012111712,6566.2,6571.1,6565.9,6566,6567.2,6572.1,6566.9,6567
202012111713,6566,6566.5,6562.4,6564.5,6567,6567.5,6563.4,6565.5
202012111714,6564.5,6567.6,6563.5,6564.8,6565.5,6568.6,6564.5,6565.8
202012111715,6564.8,6565.5,6561,6562.3,6565.8,6566.5,6562,6563.3
202012111716,6562.3,6568,6561,6567,6563.3,6569,6562,6568
202012111717,6567,6573.7,6566.8,6569.1,6568,6574.7,6567.8,6570.1
202012111718,6569.1,6570.5,6567.9,6568.9,6570.1,6571.5,6568.9,6569.9
202012111719,6568.9,6569.5,6563.8,6565.4,6569.9,6570.5,6564.8,6566.4
202012111720,6565.4,6565.6,6561.9,6563,6566.4,6566.6,6562.9,6564
202012111721,6563,6563.2,6560.7,6562,6564,6564.2,6561.7,6563
202012111722,6562,6562.9,6560.4,6562.5,6563,6563.9,6561.4,6563.5
202012111723,6562.5,6568.4,6562.4,6567,6563.5,6569.4,6563.4,6568
202012111724,6567,6569,6562.1,6562.8,6568,6570,6563.1,6563.8
202012111725,6562.8,6563.6,6557.2,6557.2,6563.8,6564.6,6558.2,6558.2
202012111726,6557.2,6561.9,6555.4,6560,6558.2,6562.9,6556.4,6561
202012111727,6560,6561.3,6556.8,6558,6561,6562.3,6557.9,6559
202012111728,6558,6561.3,6557.1,6560.5,6559,6562.3,6558.1,6561.5
202012111729,6560.5,6563.3,6559.6,6560.4,6561.5,6564.3,6560.6,6561.4
202012111730,6560.4,6561.3,6553.6,6555.7,6561.4,6562.3,6554.6,6556.7
202012111731,6555.7,6556,6547.9,6552.6,6556.7,6557,6548.9,6553.6
202012111732,6552.6,6552.6,6545.5,6548.4,6553.6,6553.6,6546.5,6549.4
202012111733,6548.4,6548.5,6541.6,6541.6,6549.4,6549.5,6542.6,6542.6
202012111734,6541.6,6543.6,6539.2,6541.9,6542.6,6544.6,6540.2,6542.9
202012111735,6541.9,6542.5,6538.6,6540.3,6542.9,6543.5,6539.6,6541.3
202012111736,6540.5,6543.2,6539.9,6542.4,6541.5,6544.2,6540.9,6543.4
202012111737,6542.4,6543.6,6540.3,6543.1,6543.4,6544.6,6541.3,6544.1
202012111738,6543,6543,6536.3,6536.9,6544,6544,6537.3,6537.9
202012111739,6536.9,6537.1,6534.2,6537.1,6537.9,6538.1,6535.2,6538.1
202012111740,6537.1,6537.1,6532.8,6534.8,6538.1,6538.1,6533.8,6535.8
202012111741,6534.8,6535,6529.5,6529.5,6535.8,6536,6530.5,6530.5
202012111742,6529.9,6532,6528.8,6531.5,6530.9,6533,6529.8,6532.5
202012111743,6531.5,6533.1,6530.6,6532.5,6532.5,6534.1,6531.6,6533.5
202012111744,6532.5,6534.7,6530.9,6534.7,6533.5,6535.7,6531.9,6535.7
202012111745,6534.6,6535.1,6531.8,6533.5,6535.6,6536.1,6532.8,6534.5
202012111746,6533.5,6534.4,6529.9,6533.8,6534.5,6535.4,6530.9,6534.8
202012111747,6533.8,6534.3,6529.6,6530.2,6534.8,6535.3,6530.6,6531.2
202012111748,6530.2,6531.9,6529.4,6530.4,6531.2,6532.9,6530.4,6531.4
202012111749,6530.4,6532.9,6525.1,6525.1,6531.4,6533.9,6526.1,6526.1
202012111750,6525.1,6529.4,6524.5,6528,6526.1,6530.4,6525.5,6529
202012111751,6528,6529.9,6527.6,6529.4,6529,6530.9,6528.6,6530.4
202012111752,6529.4,6529.7,6527.5,6529.6,6530.4,6530.7,6528.5,6530.6
202012111753,6529.6,6530.6,6527.2,6530.1,6530.6,6531.6,6528.2,6531.1
202012111754,6530.1,6530.1,6527.1,6528.8,6531.1,6531.1,6528.1,6529.8
202012111755,6529.5,6532.2,6529.1,6532,6530.5,6533.2,6530.1,6533
202012111756,6532,6536,6530.5,6535.9,6533,6537,6531.5,6536.9
202012111757,6535.9,6537.6,6533.4,6533.4,6536.9,6538.6,6534.4,6534.4
202012111758,6533.5,6534.1,6531.8,6533.1,6534.5,6535.1,6532.8,6534.1
202012111759,6533.1,6535,6532,6535,6534.1,6536,6533,6536
202012111800,6534.5,6537.5,6532.9,6535.4,6535.5,6538.5,6533.9,6536.4
202012111801,6535,6537.9,6533.6,6536.6,6536,6538.9,6534.6,6537.6
202012111802,6536.6,6538.4,6536.3,6537.5,6537.6,6539.4,6537.3,6538.5
202012111803,6537.5,6538.9,6535.9,6538.2,6538.5,6539.9,6536.9,6539.2
202012111804,6537.9,6542.1,6537.9,6541.9,6538.9,6543.1,6538.9,6542.9
