日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012171700,6603.9,6603.9,6593.8,6596,6604.9,6604.9,6594.8,6597
202012171701,6596,6596,6587,6587.1,6597,6597,6588,6588.1
202012171702,6587.4,6597.3,6587.4,6596.4,6588.4,6598.3,6588.4,6597.4
202012171703,6596.3,6597.7,6590.7,6594.6,6597.3,6598.7,6591.7,6595.6
202012171704,6594.6,6599.5,6594.4,6597.8,6595.6,6600.5,6595.4,6598.8
202012171705,6597.8,6600.2,6592.1,6592.1,6598.8,6601.2,6593.1,6593.1
202012171706,6591.8,6597.9,6591.2,6597.3,6592.8,6598.9,6592.2,6598.3
202012171707,6597.3,6598.8,6589.2,6591.9,6598.3,6599.8,6590.2,6592.9
202012171708,6591.9,6592.7,6588.4,6589.5,6592.9,6593.7,6589.4,6590.5
202012171709,6589.5,6595.7,6588.9,6591.8,6590.5,6596.7,6589.9,6592.8
202012171710,6591.8,6593.1,6588.5,6588.5,6592.8,6594.1,6589.5,6589.5
202012171711,6588.5,6590.1,6584,6584,6589.5,6591.1,6585,6585
202012171712,6584.4,6586.5,6582.2,6584.3,6585.4,6587.5,6583.2,6585.3
202012171713,6584.3,6587.5,6580,6586.6,6585.3,6588.5,6581,6587.6
202012171714,6586.6,6589.2,6584.2,6587.4,6587.6,6590.2,6585.2,6588.4
202012171715,6587.5,6588.7,6584.3,6584.3,6588.5,6589.7,6585.3,6585.3
202012171716,6584.3,6587.5,6584,6584.4,6585.3,6588.5,6585,6585.4
202012171717,6584.4,6587.6,6584.4,6587.5,6585.4,6588.6,6585.4,6588.5
202012171718,6587.5,6590.7,6587.3,6589.4,6588.5,6591.7,6588.3,6590.4
202012171719,6589.4,6590.9,6587.4,6590.6,6590.4,6591.9,6588.4,6591.6
202012171720,6590.7,6593.9,6590,6590.6,6591.7,6594.9,6591,6591.6
202012171721,6590.6,6590.6,6587.5,6589.4,6591.6,6591.6,6588.5,6590.4
202012171722,6589.3,6592.8,6587.7,6592.8,6590.3,6593.8,6588.7,6593.8
202012171723,6592.8,6597.2,6592.5,6594.3,6593.8,6598.2,6593.5,6595.3
202012171724,6594.3,6596.2,6591.8,6596.2,6595.3,6597.2,6592.8,6597.2
202012171725,6597.2,6597.2,6592.2,6592.9,6598.2,6598.2,6593.2,6593.9
202012171726,6592.9,6595.8,6591.9,6594.9,6593.9,6596.8,6592.9,6595.9
202012171727,6594.9,6599.3,6594.9,6597.4,6595.9,6600.3,6595.9,6598.4
202012171728,6597.4,6598.9,6595.1,6595.5,6598.4,6599.9,6596.1,6596.5
202012171729,6595.5,6597.2,6594.2,6595.1,6596.5,6598.2,6595.2,6596.1
202012171730,6595.1,6595.8,6593,6594.2,6596.1,6596.8,6594,6595.2
202012171731,6594.2,6596.9,6593,6595.3,6595.2,6597.9,6594,6596.3
202012171732,6595.3,6597.9,6595.1,6597.8,6596.3,6598.9,6596.1,6598.8
202012171733,6597.8,6599.9,6597.1,6599.7,6598.8,6600.9,6598.1,6600.7
202012171734,6599.6,6600.4,6597.8,6599.9,6600.6,6601.4,6598.8,6600.9
202012171735,6599.9,6601.6,6598.9,6600.1,6600.9,6602.6,6599.9,6601.1
202012171736,6600.1,6600.1,6597,6598.5,6601.1,6601.1,6598,6599.5
202012171737,6598.5,6598.9,6595.4,6595.9,6599.5,6599.9,6596.4,6596.9
202012171738,6595.9,6598,6594.4,6594.5,6596.9,6599,6595.4,6595.5
202012171739,6594.5,6595,6592.1,6594.4,6595.5,6596,6593.1,6595.4
202012171740,6594.4,6595.8,6593.6,6593.8,6595.4,6596.8,6594.6,6594.8
202012171741,6593.8,6597,6593.5,6597,6594.8,6598,6594.5,6598
202012171742,6597,6597,6593,6593.9,6598,6598,6594,6594.9
202012171743,6593.9,6594.1,6591.6,6591.6,6594.9,6595.1,6592.6,6592.6
202012171744,6591.6,6594.4,6591.3,6593.1,6592.6,6595.4,6592.3,6594.1
202012171745,6593.1,6593.8,6592.1,6592.4,6594.1,6594.8,6593.1,6593.4
202012171746,6592.3,6592.5,6587.6,6588.4,6593.3,6593.5,6588.6,6589.4
202012171747,6588.6,6588.9,6585.4,6585.5,6589.6,6589.9,6586.4,6586.5
202012171748,6585.5,6587.4,6585,6587,6586.5,6588.4,6586,6588
202012171749,6586.9,6587.2,6585.5,6586.4,6587.9,6588.2,6586.5,6587.4
202012171750,6586.4,6587.4,6586.1,6587,6587.4,6588.4,6587.1,6588
202012171751,6587,6587.8,6586.5,6587.8,6588,6588.8,6587.5,6588.8
202012171752,6587.6,6587.6,6583.4,6583.5,6588.6,6588.6,6584.4,6584.5
202012171753,6583.5,6584,6582,6583.2,6584.5,6585,6583,6584.2
202012171754,6583.1,6584,6582.1,6583,6584.1,6585,6583.1,6584
202012171755,6583.2,6583.4,6581,6581,6584.2,6584.4,6582,6582
202012171756,6581,6581,6578.8,6580,6582,6582,6579.8,6581
202012171757,6580,6580.7,6579.6,6580,6581,6581.7,6580.6,6581
202012171758,6580,6580.5,6578,6578.5,6581,6581.5,6579,6579.5
202012171759,6578.5,6579.3,6576.5,6577.6,6579.5,6580.3,6577.5,6578.6
202012171800,6577.6,6580,6577.1,6577.5,6578.6,6581,6578.1,6578.5
202012171801,6577.4,6579.4,6577.1,6578.9,6578.4,6580.4,6578.1,6579.9
202012171802,6578.9,6580,6578.6,6578.8,6579.9,6581,6579.6,6579.8
202012171803,6578.8,6580.8,6576.4,6580.7,6579.8,6581.8,6577.4,6581.7
202012171804,6580.7,6585,6580.2,6584.5,6581.7,6586,6581.2,6585.5
202012171805,6584.5,6586,6583.5,6583.5,6585.5,6587,6584.5,6584.5
202012171806,6583.5,6584.1,6581.6,6582,6584.5,6585.1,6582.6,6583
202012171807,6582,6584.2,6581.8,6581.8,6583,6585.2,6582.8,6582.8
202012171808,6581.8,6584.3,6581.4,6583.7,6582.8,6585.3,6582.4,6584.7
202012171809,6583.7,6584,6580.6,6580.7,6584.7,6585,6581.6,6581.7
202012171810,6580.7,6582.2,6579.6,6581.4,6581.7,6583.2,6580.6,6582.4
202012171811,6581.4,6581.5,6579,6580.5,6582.4,6582.5,6580,6581.5
202012171812,6580.5,6581.5,6580.1,6581.4,6581.5,6582.5,6581.1,6582.4
202012171813,6581.4,6581.4,6577.1,6577.5,6582.4,6582.4,6578.1,6578.5
202012171814,6577.5,6581.4,6577.2,6580,6578.5,6582.4,6578.2,6581
202012171815,6580,6582.1,6579,6580.9,6581,6583.1,6580,6581.9
202012171816,6580.9,6582.5,6580.8,6581,6581.9,6583.5,6581.8,6582
202012171817,6580.4,6583,6580,6582.3,6581.4,6584,6581,6583.3
202012171818,6582.3,6582.3,6579.3,6580.1,6583.3,6583.3,6580.3,6581.1
202012171819,6580.1,6581.8,6579.9,6580.8,6581.1,6582.8,6580.9,6581.8
202012171820,6580.8,6581.2,6579.9,6581.1,6581.8,6582.2,6580.9,6582.1
202012171821,6581,6581,6578.5,6578.6,6582,6582,6579.5,6579.6
202012171822,6578.6,6580.1,6578.3,6578.5,6579.6,6581.1,6579.3,6579.5
202012171823,6578.5,6579.7,6578,6579.6,6579.5,6580.7,6579,6580.6
202012171824,6579.7,6579.7,6578,6578.3,6580.7,6580.7,6579,6579.3
202012171825,6578.3,6578.8,6577.5,6578.7,6579.3,6579.8,6578.5,6579.7
202012171826,6578.7,6579,6577.6,6578.6,6579.7,6580,6578.6,6579.6
202012171827,6578.6,6578.6,6573.5,6574.4,6579.6,6579.6,6574.5,6575.4
202012171828,6574.4,6576.6,6572.6,6576.6,6575.4,6577.6,6573.6,6577.6
202012171829,6576.6,6577.5,6575.5,6576,6577.6,6578.5,6576.5,6577
202012171830,6576.5,6577.9,6576,6576,6577.5,6578.9,6577,6577
202012171831,6576,6576.1,6575,6575.4,6577,6577.1,6576,6576.4
202012171832,6574.9,6575.4,6573.6,6574.4,6575.9,6576.4,6574.6,6575.4
202012171833,6574.4,6576.5,6573.3,6575.4,6575.4,6577.5,6574.3,6576.4
202012171834,6575.4,6575.4,6572.8,6572.8,6576.4,6576.4,6573.8,6573.8
202012171835,6572.8,6573.7,6571.5,6572,6573.8,6574.7,6572.5,6573
202012171836,6572,6573.2,6571.5,6573,6573,6574.2,6572.5,6574
202012171837,6573,6573.6,6570.5,6570.9,6574,6574.6,6571.5,6571.9
202012171838,6570.9,6571.7,6570.3,6570.9,6571.9,6572.7,6571.3,6571.9
202012171839,6570.9,6573.1,6570.5,6573.1,6571.9,6574.1,6571.5,6574.1
202012171840,6573.1,6573.1,6571.4,6573,6574.1,6574.1,6572.4,6574
202012171841,6572.8,6573.4,6572.2,6572.5,6573.8,6574.4,6573.2,6573.5
202012171842,6572.5,6572.8,6570,6570,6573.5,6573.8,6571,6571
202012171843,6570,6572.7,6569.9,6572.7,6571,6573.7,6570.9,6573.7
202012171844,6572.7,6574.5,6572.3,6574,6573.7,6575.5,6573.3,6575
202012171845,6574,6574,6572.9,6572.9,6575,6575,6573.9,6573.9
202012171846,6572.9,6573.1,6570.5,6571.5,6573.9,6574.1,6571.5,6572.5
202012171847,6571.5,6572.5,6570.7,6570.8,6572.5,6573.5,6571.7,6571.8
202012171848,6570.8,6571,6570.2,6570.6,6571.8,6572,6571.2,6571.6
202012171849,6570.4,6570.5,6567.7,6568,6571.4,6571.5,6568.7,6569
202012171850,6568,6571.6,6567.5,6571.6,6569,6572.6,6568.5,6572.6
202012171851,6571.6,6574.5,6571.5,6572.8,6572.6,6575.5,6572.5,6573.8
202012171852,6572.8,6573.6,6570.4,6573.1,6573.8,6574.6,6571.4,6574.1
202012171853,6573.1,6574.3,6573,6574.2,6574.1,6575.3,6574,6575.2
202012171854,6574.1,6574.4,6572.7,6572.8,6575.1,6575.4,6573.7,6573.8
202012171855,6572.8,6572.8,6569.4,6569.4,6573.8,6573.8,6570.4,6570.4
