日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012141700,6537.1,6539.9,6534.6,6535.6,6538.1,6540.9,6535.6,6536.6
202012141701,6535.6,6535.9,6527,6530.8,6536.6,6536.9,6528,6531.8
202012141702,6530.8,6535.2,6528.8,6533.8,6531.8,6536.2,6529.8,6534.8
202012141703,6533.8,6535.9,6528.5,6535.9,6534.8,6536.9,6529.5,6536.9
202012141704,6535.9,6542.4,6534.3,6542.4,6536.9,6543.4,6535.3,6543.4
202012141705,6542.4,6556.1,6541.7,6551.4,6543.4,6557.1,6542.7,6552.4
202012141706,6551.6,6553,6533.3,6536.2,6552.6,6554,6534.8,6537.2
202012141707,6536.2,6539.2,6534.1,6537.8,6537.2,6540.2,6535.1,6538.8
202012141708,6537.8,6542.6,6534.1,6542.6,6538.8,6543.6,6535.1,6543.6
202012141709,6542.7,6543.1,6537.9,6541.6,6543.7,6544.1,6538.9,6542.6
202012141710,6541.6,6549.3,6541.1,6545.1,6542.6,6550.3,6542.1,6546.1
202012141711,6545.1,6549.7,6544.8,6548,6546.1,6550.7,6545.8,6549
202012141712,6548,6550.9,6545,6550.5,6549,6551.9,6546,6551.5
202012141713,6550.5,6556.8,6550.5,6556.5,6551.5,6557.8,6551.5,6557.5
202012141714,6556.5,6559.3,6554,6556.4,6557.5,6560.4,6555,6557.4
202012141715,6556.2,6560.4,6554.9,6560.3,6557.2,6561.4,6555.9,6561.3
202012141716,6560.3,6562,6558.7,6559.1,6561.3,6563,6559.7,6560.1
202012141717,6559.2,6559.7,6556.7,6558.7,6560.2,6560.7,6557.7,6559.7
202012141718,6558.7,6560.3,6554.1,6554.9,6559.7,6561.3,6555.1,6555.9
202012141719,6554.9,6559.5,6554.4,6559,6555.9,6560.5,6555.4,6560
202012141720,6559,6563.3,6559,6562.6,6560,6564.3,6560,6563.6
202012141721,6562.4,6563.1,6557.5,6558.3,6563.4,6564.1,6558.5,6559.3
202012141722,6558.3,6559.3,6554.5,6557.6,6559.3,6560.3,6555.5,6558.6
202012141723,6557.6,6558.8,6554.4,6557.5,6558.6,6559.8,6555.4,6558.5
202012141724,6557.5,6557.5,6552.5,6553,6558.5,6558.5,6553.5,6554
202012141725,6553,6554.9,6539.9,6542.7,6554,6555.9,6540.9,6543.7
202012141726,6542.6,6545.1,6541.3,6544,6543.6,6546.1,6542.4,6545
202012141727,6543.9,6549.9,6543.3,6548.5,6544.9,6550.9,6544.3,6549.5
202012141728,6548.5,6551.2,6548.5,6551.2,6549.5,6552.2,6549.5,6552.2
202012141729,6551.2,6553.6,6549.6,6553.5,6552.2,6554.6,6550.6,6554.5
202012141730,6553.5,6557.9,6553.5,6555.5,6554.5,6558.9,6554.5,6556.5
202012141731,6555.5,6558.6,6554.4,6557.1,6556.5,6559.6,6555.4,6558.1
202012141732,6557.1,6559.7,6557,6559,6558.1,6560.7,6558,6560
202012141733,6558.6,6560.2,6554.4,6555.5,6559.6,6561.2,6555.4,6556.5
202012141734,6555.5,6557,6554.5,6556,6556.5,6558,6555.5,6557
202012141735,6556,6557.1,6551.4,6552.5,6557,6558.1,6552.4,6553.5
202012141736,6552.5,6554.3,6550.5,6554.1,6553.5,6555.3,6551.5,6555.1
202012141737,6554.1,6557.5,6552.8,6556.3,6555.1,6558.5,6553.8,6557.3
202012141738,6556.3,6556.4,6553.5,6556.4,6557.3,6557.4,6554.5,6557.4
202012141739,6556.4,6556.9,6552.5,6556.9,6557.4,6557.9,6553.5,6557.9
202012141740,6556.9,6556.9,6555,6556.1,6557.9,6557.9,6556,6557.1
202012141741,6556.1,6556.3,6554,6555.2,6557.1,6557.3,6555,6556.2
202012141742,6555.2,6555.7,6553.5,6555.3,6556.2,6556.7,6554.5,6556.3
202012141743,6556,6558.4,6555,6555,6557,6559.4,6556,6556
202012141744,6555,6555,6550.2,6551.6,6556,6556,6551.2,6552.6
202012141745,6551.6,6552,6549.6,6550.4,6552.6,6553,6550.6,6551.4
202012141746,6550.4,6550.4,6546.3,6546.3,6551.4,6551.4,6547.3,6547.3
202012141747,6546.3,6546.7,6542.3,6545.9,6547.3,6547.7,6543.3,6546.9
202012141748,6545.9,6547.5,6544.9,6547.5,6546.9,6548.5,6545.9,6548.5
202012141749,6547.5,6549.2,6545.1,6548.6,6548.5,6550.2,6546.1,6549.6
202012141750,6548.6,6548.7,6544.4,6544.9,6549.6,6549.7,6545.4,6545.9
202012141751,6544.9,6545.9,6543.1,6543.9,6545.9,6546.9,6544.1,6544.9
202012141752,6543.5,6545,6542.2,6543.9,6544.5,6546,6543.2,6544.9
202012141753,6543.9,6548,6543.9,6545.1,6544.9,6549,6544.9,6546.1
202012141754,6545.1,6546.5,6543.9,6544.9,6546.1,6547.5,6544.9,6545.9
202012141755,6545.5,6546.4,6544.3,6544.5,6546.5,6547.4,6545.3,6545.5
202012141756,6544.5,6545.9,6543.5,6545.5,6545.5,6546.9,6544.5,6546.5
202012141757,6545.5,6546.1,6543.7,6545.6,6546.5,6547.1,6544.7,6546.6
202012141758,6545.6,6548,6545.1,6548,6546.6,6549,6546.1,6549
202012141759,6548,6555.5,6547.8,6555.5,6549,6556.5,6548.8,6556.5
202012141800,6555.5,6562.7,6555.5,6562.2,6556.5,6563.7,6556.5,6563.2
202012141801,6562.2,6562.6,6559,6559,6563.2,6563.6,6560,6560
202012141802,6559,6559,6555.9,6557.2,6560,6560,6556.9,6558.2
202012141803,6557.2,6557.5,6553.5,6553.9,6558.2,6558.5,6554.5,6554.9
202012141804,6553.9,6555.9,6553,6555.9,6554.9,6556.9,6554,6556.9
202012141805,6555.9,6555.9,6553.5,6553.6,6556.9,6556.9,6554.5,6554.6
202012141806,6553.6,6553.6,6549.5,6551.5,6554.6,6554.6,6550.5,6552.5
202012141807,6551.5,6552.1,6549,6549.5,6552.5,6553.1,6550,6550.5
202012141808,6549.5,6552.6,6549.5,6552.5,6550.5,6553.6,6550.5,6553.5
202012141809,6552.5,6553,6550.5,6550.8,6553.5,6554,6551.5,6551.8
202012141810,6550.9,6551,6548.2,6548.5,6551.9,6552,6549.2,6549.5
202012141811,6548.5,6550.1,6548.1,6548.6,6549.5,6551.1,6549.1,6549.6
202012141812,6548.5,6550.6,6548.1,6548.4,6549.5,6551.6,6549.1,6549.4
202012141813,6548.4,6548.4,6546.6,6547.7,6549.4,6549.4,6547.6,6548.7
202012141814,6547.7,6547.9,6543.4,6543.6,6548.7,6548.9,6544.4,6544.6
202012141815,6543.6,6548.1,6543.6,6546.8,6544.6,6549.1,6544.6,6547.8
202012141816,6546.8,6546.8,6545.2,6546.4,6547.8,6547.8,6546.2,6547.4
202012141817,6546.4,6546.6,6544.5,6545.4,6547.4,6547.6,6545.5,6546.4
202012141818,6545.4,6549.7,6545.4,6549.1,6546.4,6550.7,6546.4,6550.1
202012141819,6549.1,6551.7,6549.1,6550.5,6550.1,6552.7,6550.1,6551.5
202012141820,6550.5,6550.5,6549.1,6550,6551.5,6551.5,6550.1,6551
202012141821,6550,6550.5,6547.1,6547.3,6551,6551.5,6548.1,6548.3
202012141822,6547,6548.8,6546.4,6548,6548,6549.8,6547.4,6549
202012141823,6548,6551,6547.9,6550.6,6549,6552,6548.9,6551.6
202012141824,6550.6,6550.6,6547.1,6548.9,6551.6,6551.6,6548.1,6549.9
202012141825,6548.9,6550,6548.6,6548.8,6549.9,6551,6549.6,6549.8
202012141826,6548.8,6549.9,6547.5,6549,6549.8,6550.9,6548.5,6550
202012141827,6549,6549.6,6548,6549.6,6550,6550.6,6549,6550.6
202012141828,6549.6,6550.8,6549.5,6550.5,6550.6,6551.8,6550.5,6551.5
202012141829,6550.5,6551.4,6549.5,6549.5,6551.5,6552.4,6550.5,6550.5
202012141830,6549.4,6549.8,6544,6545.4,6550.4,6550.8,6545,6546.4
202012141831,6545.4,6545.4,6540.5,6541.1,6546.4,6546.4,6541.5,6542.1
202012141832,6541.1,6542.2,6540.6,6541.7,6542.1,6543.2,6541.6,6542.7
