日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012081700,6509.3,6521.1,6509.3,6520.8,6510.4,6522.1,6510.4,6521.8
202012081701,6520.5,6522.1,6509.5,6509.9,6521.5,6523.1,6510.7,6510.9
202012081702,6509.9,6515.2,6508.6,6511.1,6510.9,6516.2,6509.6,6512.1
202012081703,6511.3,6516.4,6507.6,6516.4,6512.3,6517.4,6508.6,6517.4
202012081704,6516.4,6520.1,6514.3,6515.2,6517.4,6521.1,6515.3,6516.2
202012081705,6515.2,6518.9,6513.9,6518.7,6516.2,6519.9,6514.9,6519.7
202012081706,6518.7,6522.3,6516.3,6516.3,6519.7,6523.4,6517.4,6517.4
202012081707,6516.3,6518.3,6515.2,6517.9,6517.4,6519.3,6516.2,6518.9
202012081708,6517.9,6519.1,6515.9,6516.2,6518.9,6520.1,6516.9,6517.2
202012081709,6516.2,6517.6,6514.9,6516.8,6517.2,6518.6,6515.9,6517.8
202012081710,6516.8,6517.6,6511.2,6513.9,6517.8,6518.6,6512.2,6514.9
202012081711,6513.9,6522.5,6513.6,6520.5,6514.9,6523.5,6514.6,6521.5
202012081712,6520.5,6523.1,6520.1,6522.9,6521.5,6524.1,6521.1,6523.9
202012081713,6522.9,6527.8,6522.9,6526.1,6523.9,6528.8,6523.9,6527.1
202012081714,6526,6528.9,6526,6527.8,6527,6529.9,6527,6528.8
202012081715,6527.8,6530,6527.4,6529.4,6528.8,6531,6528.4,6530.4
202012081716,6529.4,6531.1,6528.8,6529.5,6530.4,6532.1,6529.8,6530.5
202012081717,6529.5,6530.4,6527.4,6528,6530.5,6531.4,6528.4,6529
202012081718,6528,6530.4,6527.2,6529.3,6529,6531.4,6528.2,6530.3
202012081719,6529.3,6530.5,6527.9,6530,6530.3,6531.5,6528.9,6531
202012081720,6530.4,6532.9,6529.3,6531.4,6531.4,6533.9,6530.3,6532.4
202012081721,6531.4,6534,6531.4,6534,6532.4,6535,6532.4,6535
202012081722,6534,6534.6,6532.6,6533.7,6535,6535.6,6533.6,6534.7
202012081723,6533.7,6535.7,6532.8,6532.9,6534.7,6536.7,6533.8,6533.9
202012081724,6532.9,6534.7,6532.7,6533.2,6533.9,6535.7,6533.7,6534.2
202012081725,6533.2,6534.1,6528.9,6529,6534.2,6535.1,6529.9,6530
202012081726,6528.7,6531.3,6528.4,6530.3,6529.7,6532.3,6529.4,6531.3
202012081727,6530.3,6534.4,6530.1,6532.6,6531.3,6535.4,6531.1,6533.6
202012081728,6532.6,6533.1,6530.6,6531.5,6533.6,6534.1,6531.6,6532.5
202012081729,6531.5,6532.4,6530.6,6531.5,6532.5,6533.4,6531.6,6532.5
202012081730,6531.5,6535.3,6531.5,6533.6,6532.5,6536.3,6532.5,6534.6
202012081731,6533.6,6533.6,6530.6,6531.5,6534.6,6534.6,6531.6,6532.5
202012081732,6531.5,6534.5,6529.6,6533.6,6532.5,6535.5,6530.6,6534.6
202012081733,6533.6,6540.3,6533,6539.4,6534.6,6541.3,6534,6540.4
202012081734,6539.4,6542.8,6539.2,6542.4,6540.4,6543.8,6540.2,6543.4
202012081735,6542.4,6543,6539,6539,6543.4,6544,6540,6540
202012081736,6539,6541.1,6537.6,6537.7,6540,6542.1,6538.6,6538.7
202012081737,6537.7,6539.9,6537.7,6539.1,6538.7,6540.9,6538.7,6540.1
202012081738,6539.1,6539.1,6536,6537.8,6540.1,6540.1,6537,6538.8
202012081739,6537.8,6539,6536.5,6537.6,6538.8,6540,6537.5,6538.6
202012081740,6537.6,6538.6,6536.4,6537.1,6538.6,6539.6,6537.4,6538.1
202012081741,6537.1,6540.5,6537.1,6539.7,6538.1,6541.5,6538.1,6540.7
202012081742,6539.7,6539.7,6538,6538,6540.7,6540.7,6539,6539
202012081743,6538,6540.4,6537.6,6538.8,6539,6541.4,6538.6,6539.8
202012081744,6538.8,6538.8,6535.6,6536.1,6539.8,6539.8,6536.6,6537.1
202012081745,6536.1,6537.1,6534.5,6536.6,6537.1,6538.1,6535.5,6537.6
202012081746,6536.6,6537,6535.7,6536,6537.6,6538,6536.7,6537
202012081747,6536.2,6536.2,6534,6534,6537.2,6537.2,6535,6535
202012081748,6534,6534.5,6531.5,6531.8,6535,6535.5,6532.5,6532.8
202012081749,6531.8,6534.5,6531.1,6534.5,6532.8,6535.5,6532.1,6535.5
202012081750,6534.6,6534.8,6532.3,6533.3,6535.6,6535.8,6533.3,6534.3
202012081751,6533.3,6534.9,6532.8,6534.9,6534.3,6535.9,6533.8,6535.9
202012081752,6534.9,6535.1,6533.9,6534.3,6535.9,6536.1,6534.9,6535.3
202012081753,6534.3,6536.1,6534,6536,6535.3,6537.1,6535,6537
202012081754,6536,6536.7,6534.5,6536.4,6537,6537.7,6535.5,6537.4
202012081755,6536.4,6536.9,6535.2,6536.2,6537.4,6537.9,6536.2,6537.2
202012081756,6536.2,6539.1,6536.1,6538.3,6537.2,6540.1,6537.1,6539.3
202012081757,6538.3,6538.9,6536,6536,6539.3,6539.9,6537,6537
202012081758,6536,6536.9,6534.9,6535.7,6537,6537.9,6535.9,6536.7
202012081759,6535.7,6536.5,6534.9,6536,6536.7,6537.5,6535.9,6537
202012081800,6536,6539.1,6535,6538.2,6537,6540.1,6536,6539.2
202012081801,6538.2,6541,6538.2,6540.1,6539.2,6542,6539.2,6541.1
202012081802,6540.1,6541.6,6540.1,6540.7,6541.1,6542.6,6541.1,6541.7
202012081803,6540.7,6542.7,6540.6,6542.7,6541.7,6543.7,6541.6,6543.7
202012081804,6542.7,6543.1,6541.1,6541.1,6543.7,6544.1,6542.1,6542.1
202012081805,6541.1,6541.1,6538.4,6539.8,6542.1,6542.1,6539.4,6540.8
202012081806,6539.8,6542.5,6539.8,6541.5,6540.8,6543.5,6540.8,6542.5
202012081807,6541.5,6543,6541.3,6542.5,6542.5,6544,6542.3,6543.5
202012081808,6542.5,6544,6541.8,6542.3,6543.5,6545,6542.8,6543.3
202012081809,6542.3,6543,6540.2,6542,6543.3,6544,6541.2,6543
202012081810,6542,6544,6541.9,6544,6543,6545,6542.9,6545
202012081811,6544,6544.8,6542.3,6543.6,6545,6545.8,6543.3,6544.6
202012081812,6543.6,6545.3,6543.2,6544.5,6544.6,6546.3,6544.2,6545.5
202012081813,6544.5,6545.5,6543.4,6544.6,6545.5,6546.5,6544.4,6545.6
202012081814,6544.6,6545.3,6543,6543,6545.6,6546.3,6544,6544
202012081815,6543,6543.3,6541.4,6543,6544,6544.3,6542.4,6544
202012081816,6543,6543,6539.8,6539.8,6544,6544,6540.8,6540.8
202012081817,6539.8,6539.9,6536.9,6537.8,6540.8,6540.9,6537.9,6538.8
202012081818,6537.8,6537.9,6534.4,6535.5,6538.8,6538.9,6535.4,6536.5
202012081819,6535.5,6535.7,6534.1,6534.2,6536.5,6536.7,6535.1,6535.2
202012081820,6534.2,6534.2,6532.5,6532.8,6535.2,6535.2,6533.5,6533.8
202012081821,6532.8,6532.8,6530.9,6531,6533.8,6533.8,6531.9,6532
202012081822,6531,6531.2,6528.3,6529.1,6532,6532.2,6529.3,6530.1
202012081823,6529.1,6529.1,6527,6527,6530.1,6530.1,6528,6528
202012081824,6527,6528.1,6526.6,6527.9,6528,6529.1,6527.6,6528.9
202012081825,6527.9,6530.1,6527.5,6529.9,6528.9,6531.1,6528.5,6530.9
202012081826,6529.9,6531.5,6529.8,6530.5,6530.9,6532.5,6530.8,6531.5
202012081827,6530.6,6530.9,6529.8,6530,6531.6,6531.9,6530.8,6531
202012081828,6530,6530.1,6528.8,6529.4,6531,6531.1,6529.8,6530.4
202012081829,6529.4,6529.4,6527.5,6528.5,6530.4,6530.4,6528.5,6529.5
202012081830,6528.5,6530.4,6527.7,6529.5,6529.5,6531.4,6528.7,6530.5
202012081831,6530,6531.8,6529.7,6530.7,6531,6532.8,6530.7,6531.7
