日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012291700,6550.7,6553.3,6541.2,6541.8,6551.7,6554.6,6542.2,6542.8
202012291701,6542.1,6550.7,6540.3,6544.9,6543.1,6551.7,6541.3,6545.9
202012291702,6544.9,6547.9,6538.2,6546.9,6545.9,6548.9,6539.2,6547.9
202012291703,6546.9,6556.8,6546.2,6554.3,6547.9,6557.8,6547.3,6555.3
202012291704,6554.3,6554.3,6548.6,6550.4,6555.3,6555.3,6549.9,6551.4
202012291705,6550.4,6556.3,6548.9,6553.6,6551.4,6557.3,6549.9,6554.6
202012291706,6553.6,6557.4,6550.6,6553.4,6554.6,6558.4,6551.6,6554.4
202012291707,6553.4,6557.1,6552.7,6556.8,6554.4,6558.1,6553.7,6557.8
202012291708,6556.8,6562,6553.8,6561.1,6557.8,6563,6554.8,6562.1
202012291709,6561.1,6562.3,6557.9,6560.9,6562.1,6563.3,6558.9,6561.9
202012291710,6561.2,6563.3,6553.1,6555.7,6562.2,6564.3,6554.2,6556.8
202012291711,6555.7,6558.4,6550.7,6557.4,6556.8,6559.4,6551.7,6558.4
202012291712,6557.4,6557.6,6552.4,6553.3,6558.4,6558.6,6553.4,6554.3
202012291713,6553.3,6556.6,6550.4,6556.4,6554.3,6557.6,6551.4,6557.4
202012291714,6556.4,6560.2,6555.2,6560.2,6557.4,6561.2,6556.2,6561.2
202012291715,6560.2,6563.4,6551.2,6562.6,6561.2,6564.4,6552.2,6563.6
202012291716,6562.6,6565.9,6559.9,6563.3,6563.6,6566.9,6560.9,6564.3
202012291717,6564,6569.7,6563.9,6567.4,6565,6570.7,6564.9,6568.4
202012291718,6567.4,6573.9,6564.6,6571.3,6568.4,6574.9,6565.6,6572.3
202012291719,6571.2,6571.2,6562.6,6566.6,6572.2,6572.2,6563.6,6567.6
202012291720,6566.8,6573.5,6566.5,6566.6,6567.8,6574.5,6567.5,6567.6
202012291721,6566.6,6567,6563.2,6563.3,6567.6,6568,6564.2,6564.3
202012291722,6563.3,6564.5,6559.3,6561.2,6564.3,6565.5,6560.3,6562.2
202012291723,6561.2,6562.7,6555.7,6556.2,6562.2,6563.7,6556.7,6557.2
202012291724,6556.2,6556.7,6552.2,6553.8,6557.2,6557.7,6553.3,6554.8
202012291725,6553.8,6554.9,6548.4,6549.7,6554.8,6555.9,6549.4,6550.7
202012291726,6550.9,6550.9,6545.8,6549.3,6551.9,6551.9,6546.8,6550.3
202012291727,6549.3,6556.7,6548,6555.4,6550.3,6557.7,6549,6556.4
202012291728,6555.4,6559.7,6553.5,6558.2,6556.4,6560.7,6554.5,6559.2
202012291729,6558.2,6565.6,6556.7,6565.2,6559.2,6566.6,6557.7,6566.2
202012291730,6565.2,6566.4,6561.5,6566.4,6566.2,6567.4,6562.5,6567.4
202012291731,6566.4,6566.4,6561.1,6565.7,6567.4,6567.4,6562.1,6566.7
202012291732,6565.7,6568.9,6562.2,6565.8,6566.7,6569.9,6563.2,6566.8
202012291733,6565.8,6570.7,6565.4,6570.3,6566.8,6571.7,6566.4,6571.3
202012291734,6570.3,6571.7,6564.8,6565.3,6571.3,6572.7,6565.8,6566.3
202012291735,6565.9,6573.4,6565.9,6572.7,6566.9,6574.4,6566.9,6573.7
202012291736,6572.7,6573.8,6570.4,6571.5,6573.7,6574.8,6571.4,6572.5
202012291737,6571.5,6573.6,6571.2,6573.6,6572.5,6574.6,6572.2,6574.6
202012291738,6573.4,6576.3,6573.4,6574.9,6574.4,6577.3,6574.4,6575.9
202012291739,6574.9,6577.6,6570.9,6572.6,6575.9,6578.6,6571.9,6573.6
202012291740,6572.6,6572.6,6568.6,6568.6,6573.6,6573.6,6569.6,6569.6
202012291741,6568.6,6569.4,6566.1,6567.9,6569.6,6570.4,6567.1,6568.9
202012291742,6567.9,6569.9,6566.3,6567.6,6568.9,6570.9,6567.3,6568.6
202012291743,6567.6,6572.4,6566.7,6572.4,6568.6,6573.4,6567.7,6573.4
202012291744,6572.8,6573.1,6569.1,6569.2,6573.8,6574.1,6570.1,6570.2
202012291745,6569.2,6574.4,6569.2,6572.6,6570.2,6575.4,6570.2,6573.6
202012291746,6572.6,6574.7,6570.9,6574.7,6573.6,6575.7,6571.9,6575.7
202012291747,6574.8,6579.4,6574.4,6577.3,6575.8,6580.4,6575.4,6578.3
202012291748,6577.3,6580.4,6577.2,6579.3,6578.3,6581.4,6578.2,6580.3
202012291749,6579.3,6581.8,6578.8,6581.8,6580.3,6582.8,6579.8,6582.8
