日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012151700,6506.5,6506.5,6492.8,6495.8,6507.5,6507.5,6493.8,6496.8
202012151701,6495.8,6499.1,6487.9,6499.1,6496.8,6500.1,6488.9,6500.1
202012151702,6499.6,6508.9,6498.4,6504.9,6500.6,6509.9,6499.4,6505.9
202012151703,6504.9,6508.3,6501.3,6508.1,6505.9,6509.3,6502.3,6509.1
202012151704,6508.1,6509.1,6503.7,6508.2,6509.1,6510.1,6504.7,6509.2
202012151705,6508.2,6514.9,6508.2,6511,6509.2,6515.9,6509.2,6512
202012151706,6511,6516.2,6510.7,6514.9,6512,6517.2,6511.7,6515.9
202012151707,6514.9,6520.7,6514.9,6518.3,6515.9,6521.7,6515.9,6519.3
202012151708,6518,6519.1,6513.2,6514.1,6519,6520.1,6514.2,6515.1
202012151709,6514.1,6519.9,6514.1,6519.5,6515.1,6520.9,6515.1,6520.5
202012151710,6519.5,6519.5,6515,6516.1,6520.5,6520.5,6516,6517.1
202012151711,6515.9,6518.3,6512.3,6513.8,6516.9,6519.3,6513.8,6514.8
202012151712,6513.8,6519.6,6512,6512.6,6514.8,6520.6,6513,6513.6
202012151713,6512.6,6516.7,6508.2,6508.7,6513.6,6517.7,6509.2,6509.7
202012151714,6508.7,6511.2,6506.7,6507,6509.7,6512.2,6507.7,6508
202012151715,6507,6509.7,6504.4,6504.4,6508,6510.7,6505.4,6505.4
202012151716,6504.4,6507.2,6502.9,6506.8,6505.4,6508.2,6503.9,6507.8
202012151717,6507,6511.2,6507,6509.4,6508,6512.2,6508,6510.4
202012151718,6509.4,6510.8,6503.7,6506.5,6510.4,6511.8,6504.7,6507.5
202012151719,6506.5,6508.5,6504.6,6508.4,6507.5,6509.5,6505.6,6509.4
202012151720,6508.4,6513.4,6508.3,6510.3,6509.4,6514.4,6509.3,6511.3
202012151721,6510.3,6512.2,6508.2,6511.9,6511.3,6513.2,6509.2,6512.9
202012151722,6511.9,6517.3,6511.9,6512.8,6512.9,6518.3,6512.9,6513.8
202012151723,6512.5,6512.5,6509.1,6510.9,6513.5,6513.5,6510.1,6511.9
202012151724,6510.6,6512.6,6507.5,6508.1,6511.6,6513.6,6508.5,6509.1
202012151725,6508.1,6511.6,6507.3,6509.4,6509.1,6512.6,6508.3,6510.4
202012151726,6509.5,6510.6,6508.4,6509.3,6510.5,6511.6,6509.4,6510.3
202012151727,6509.3,6514.7,6507,6514,6510.3,6515.7,6508,6515
202012151728,6514,6517.1,6513.1,6513.4,6515,6518.1,6514.1,6514.4
202012151729,6513.4,6516,6513.4,6514.4,6514.4,6517,6514.4,6515.4
202012151730,6514.4,6517,6512.5,6514.4,6515.4,6518,6513.5,6515.4
202012151731,6514.4,6521.2,6514.4,6520.6,6515.4,6522.2,6515.4,6521.6
202012151732,6520.6,6525.9,6520.1,6525.4,6521.6,6526.9,6521.1,6526.4
202012151733,6525.4,6525.4,6520.9,6522,6526.4,6526.4,6521.9,6523
202012151734,6522,6523.5,6519.6,6520.4,6523,6524.5,6520.6,6521.4
202012151735,6520.4,6522.6,6519.9,6521.2,6521.4,6523.6,6520.9,6522.2
202012151736,6521.2,6522.9,6518.1,6520.3,6522.2,6523.9,6519.1,6521.3
202012151737,6520.3,6523.5,6520.3,6521.6,6521.3,6524.5,6521.3,6522.6
202012151738,6521.6,6523.4,6520.5,6523.4,6522.6,6524.4,6521.5,6524.4
202012151739,6523.4,6523.5,6521.6,6522.4,6524.4,6524.5,6522.6,6523.4
202012151740,6522.4,6524,6520.6,6521.6,6523.4,6525,6521.6,6522.6
202012151741,6521.6,6525.5,6521.4,6524.6,6522.6,6526.5,6522.4,6525.6
202012151742,6524.5,6525.9,6522.4,6525.6,6525.5,6526.9,6523.4,6526.6
202012151743,6525.6,6532.1,6525.6,6531.6,6526.6,6533.1,6526.6,6532.6
202012151744,6531.6,6532.9,6528.4,6528.5,6532.6,6533.9,6529.4,6529.5
202012151745,6528.5,6536,6527.8,6535.4,6529.5,6537,6528.8,6536.4
202012151746,6535.4,6537.8,6532,6534.5,6536.4,6538.8,6533,6535.5
202012151747,6534.5,6535.6,6531.5,6534.4,6535.5,6536.6,6532.5,6535.4
202012151748,6534.7,6537.1,6532.9,6536.5,6535.7,6538.1,6533.9,6537.5
202012151749,6536.5,6537.6,6534.1,6534.5,6537.5,6538.6,6535.1,6535.5
202012151750,6534.5,6534.7,6530.6,6534.5,6535.5,6535.7,6531.6,6535.5
202012151751,6534.5,6539.6,6534.5,6536.9,6535.5,6540.6,6535.5,6537.9
202012151752,6536.9,6540,6536.9,6539.5,6537.9,6541,6537.9,6540.5
202012151753,6539.5,6539.6,6538,6538.9,6540.5,6540.6,6539,6539.9
202012151754,6539.1,6543,6538.6,6543,6540.1,6544,6539.6,6544
202012151755,6543.1,6544.9,6539.3,6540.5,6544.1,6545.9,6540.3,6541.5
202012151756,6540.5,6543,6540.3,6543,6541.5,6544,6541.3,6544
202012151757,6543,6543.5,6541.1,6542.4,6544,6544.5,6542.1,6543.4
202012151758,6542.4,6544.8,6542.3,6543.9,6543.4,6545.8,6543.3,6544.9
202012151759,6543.9,6549.2,6543.9,6545.7,6544.9,6550.2,6544.9,6546.7
202012151800,6545.7,6548.8,6545.3,6546.7,6546.7,6549.8,6546.3,6547.7
202012151801,6546.7,6548.1,6545.9,6547.4,6547.7,6549.1,6546.9,6548.4
202012151802,6547.4,6547.4,6544,6544,6548.4,6548.4,6545,6545
202012151803,6544,6544,6540.4,6542,6545,6545,6541.4,6543
202012151804,6541.9,6542,6538.5,6539.6,6542.9,6543,6539.7,6540.6
202012151805,6539.6,6539.6,6537.1,6538.9,6540.6,6540.6,6538.1,6539.9
202012151806,6538.6,6544.3,6538.6,6543.2,6539.6,6545.3,6539.6,6544.2
202012151807,6543.3,6546.9,6543,6546.5,6544.3,6547.9,6544,6547.5
202012151808,6546.5,6546.6,6542.2,6542.2,6547.5,6547.6,6543.2,6543.2
202012151809,6542.2,6543.5,6539.5,6540.6,6543.2,6544.5,6540.5,6541.6
202012151810,6540.6,6543.1,6540.3,6542.1,6541.6,6544.1,6541.3,6543.1
202012151811,6542.1,6542.3,6539.1,6539.1,6543.1,6543.3,6540.1,6540.1
202012151812,6539.1,6539.6,6537.1,6538.1,6540.1,6540.6,6538.1,6539.1
202012151813,6537.9,6538.9,6537.1,6537.5,6538.9,6539.9,6538.1,6538.5
202012151814,6537.5,6537.5,6533.5,6533.6,6538.5,6538.5,6534.5,6534.6
202012151815,6533.6,6536.8,6533.5,6536.8,6534.6,6537.8,6534.5,6537.8
202012151816,6536.8,6539.5,6536.5,6538.3,6537.8,6540.5,6537.5,6539.3
202012151817,6538.3,6539.7,6537.6,6538.5,6539.3,6540.7,6538.6,6539.5
202012151818,6538.5,6539.4,6537.4,6539.3,6539.5,6540.4,6538.4,6540.3
202012151819,6539.4,6540,6536.2,6537.9,6540.4,6541,6537.2,6538.9
202012151820,6537.9,6538.3,6536.6,6538,6538.9,6539.3,6537.6,6539
202012151821,6538,6540.9,6537.9,6540.6,6539,6541.9,6538.9,6541.6
202012151822,6540.6,6543,6540,6540.8,6541.6,6544,6541,6541.8
202012151823,6540.8,6541.5,6538,6540.5,6541.8,6542.5,6539,6541.5
202012151824,6540.5,6542,6540.4,6541.1,6541.5,6543,6541.4,6542.1
202012151825,6541.1,6542.8,6540.2,6541.5,6542.1,6543.8,6541.2,6542.5
202012151826,6541.5,6544.1,6541.3,6543.8,6542.5,6545.1,6542.3,6544.8
202012151827,6543.8,6546.6,6543.4,6546.6,6544.8,6547.6,6544.4,6547.6
202012151828,6546.6,6546.6,6543.5,6543.5,6547.6,6547.6,6544.5,6544.5
202012151829,6543.5,6545,6542,6543.9,6544.5,6546,6543,6544.9
202012151830,6543.9,6549,6543.8,6548.9,6544.9,6550,6544.8,6549.9
202012151831,6548.9,6550.5,6548.6,6549.9,6549.9,6551.5,6549.6,6550.9
202012151832,6549.9,6550.5,6546.1,6550.4,6550.9,6551.5,6547.1,6551.4
202012151833,6550.4,6550.8,6547.1,6547.2,6551.4,6551.8,6548.1,6548.2
202012151834,6547.2,6547.2,6542,6542.1,6548.2,6548.2,6543,6543.1
202012151835,6542.1,6543.7,6541.2,6541.2,6543.1,6544.7,6542.2,6542.2
202012151836,6541.2,6541.4,6539.5,6541.4,6542.2,6542.4,6540.5,6542.4
202012151837,6541.4,6541.8,6540.4,6540.9,6542.4,6542.8,6541.4,6541.9
202012151838,6540.9,6541.2,6538,6538.1,6541.9,6542.2,6539,6539.1
202012151839,6538.1,6538.9,6536.9,6537.4,6539.1,6539.9,6537.9,6538.4
202012151840,6537.4,6538.3,6534.7,6534.9,6538.4,6539.3,6535.7,6535.9
202012151841,6534.9,6536.2,6534.8,6535.2,6535.9,6537.2,6535.8,6536.2
202012151842,6535.2,6536,6530.7,6531,6536.2,6537,6531.7,6532
202012151843,6531,6534.4,6531,6533.7,6532,6535.4,6532,6534.7
202012151844,6533.7,6536.8,6533.7,6536,6534.7,6537.8,6534.7,6537
202012151845,6536,6537.7,6534.6,6537.6,6537,6538.7,6535.6,6538.6
202012151846,6537.6,6537.9,6535.1,6537.1,6538.6,6538.9,6536.1,6538.1
202012151847,6537.1,6538,6536,6537.5,6538.1,6539,6537,6538.5
202012151848,6537.5,6540,6537.2,6539.7,6538.5,6541,6538.2,6540.7
202012151849,6539.7,6541.1,6539.5,6540.6,6540.7,6542.1,6540.5,6541.6
202012151850,6540.6,6541.1,6537.1,6537.1,6541.6,6542.1,6538.1,6538.1
202012151851,6537.1,6537.6,6534.6,6534.9,6538.1,6538.6,6535.6,6535.9
202012151852,6535.4,6535.6,6531,6531,6536.4,6536.6,6532,6532
202012151853,6531,6534,6529.4,6531.5,6532,6535,6530.4,6532.5
202012151854,6531.5,6533.9,6531.5,6532.6,6532.5,6534.9,6532.5,6533.6
202012151855,6532.6,6532.6,6530,6531.4,6533.6,6533.6,6531,6532.4
202012151856,6531.4,6535,6530.9,6534.4,6532.4,6536,6531.9,6535.4
202012151857,6534.4,6536,6532.3,6534.3,6535.4,6537,6533.3,6535.3
202012151858,6534,6535,6532.3,6534,6535,6536,6533.3,6535
202012151859,6534,6534.3,6532.6,6534.1,6535,6535.3,6533.6,6535.1
202012151900,6534.1,6535,6531,6531.1,6535.1,6536,6532,6532.1
202012151901,6531.1,6533.9,6530.7,6532.9,6532.1,6534.9,6531.7,6533.9
202012151902,6532.9,6533.8,6532.4,6533.8,6533.9,6534.8,6533.4,6534.8
202012151903,6533.8,6534.1,6532.2,6534.1,6534.8,6535.1,6533.2,6535.1
202012151904,6533.9,6534.4,6532.6,6533.8,6534.9,6535.4,6533.6,6534.8
202012151905,6533.8,6535,6533.5,6534.5,6534.8,6536,6534.5,6535.5
202012151906,6534.5,6535,6533.9,6534.4,6535.5,6536,6534.9,6535.4
202012151907,6534.4,6534.6,6533.3,6533.5,6535.4,6535.6,6534.3,6534.5
202012151908,6533.5,6533.7,6531.5,6532.9,6534.5,6534.7,6532.5,6533.9
202012151909,6532.9,6533.1,6531.6,6532.1,6533.9,6534.1,6532.6,6533.1
202012151910,6532.1,6532.1,6528.9,6531.9,6533.1,6533.1,6529.9,6532.9
202012151911,6531.8,6533.4,6531.3,6533.1,6532.8,6534.4,6532.3,6534.1
202012151912,6533.1,6535.5,6533,6534.6,6534.1,6536.5,6534,6535.6
202012151913,6534.6,6534.6,6532.5,6534.4,6535.6,6535.6,6533.5,6535.4
202012151914,6534.6,6535.9,6534.5,6534.5,6535.6,6536.9,6535.5,6535.5
202012151915,6534.5,6536.5,6533.5,6533.7,6535.5,6537.5,6534.5,6534.7
202012151916,6533.7,6535.5,6532.7,6534.9,6534.7,6536.5,6533.7,6535.9
202012151917,6534.9,6537.8,6534.9,6537.3,6535.9,6538.8,6535.9,6538.3
202012151918,6537.3,6537.3,6533,6533.6,6538.3,6538.3,6534,6534.6
202012151919,6533.6,6535.4,6533.5,6534.4,6534.6,6536.4,6534.5,6535.4
202012151920,6534.3,6534.3,6532.2,6532.8,6535.3,6535.3,6533.2,6533.8
202012151921,6532.8,6532.8,6531.5,6531.9,6533.8,6533.8,6532.5,6532.9
202012151922,6531.9,6533.4,6531.5,6531.9,6532.9,6534.4,6532.5,6532.9
202012151923,6531.9,6533.5,6531.2,6533,6532.9,6534.5,6532.2,6534
202012151924,6533,6534.6,6532.9,6534.5,6534,6535.6,6533.9,6535.5
202012151925,6534.5,6535.4,6534,6534.4,6535.5,6536.4,6535,6535.4
202012151926,6534.1,6535,6530.2,6530.4,6535.1,6536,6531.2,6531.4
202012151927,6530.4,6530.5,6526.6,6526.6,6531.4,6531.5,6527.6,6527.6
202012151928,6526.6,6526.6,6523.9,6523.9,6527.6,6527.6,6524.9,6524.9
202012151929,6523.8,6523.9,6522,6522.6,6524.8,6524.9,6523,6523.6
202012151930,6522.6,6524,6521.5,6521.6,6523.6,6525,6522.5,6522.6
202012151931,6521.6,6525.6,6521.6,6524.3,6522.6,6526.6,6522.6,6525.3
202012151932,6524.3,6527,6523.1,6526,6525.3,6528,6524.1,6527
202012151933,6526,6527.2,6525.1,6525.8,6527,6528.2,6526.1,6526.8
202012151934,6525.8,6528.5,6525.5,6528.5,6526.8,6529.5,6526.5,6529.5
202012151935,6528.5,6530,6528.2,6529.6,6529.5,6531,6529.2,6530.6
202012151936,6529.6,6529.9,6527.6,6529.2,6530.6,6530.9,6528.6,6530.2
202012151937,6529.2,6533,6529.2,6532.5,6530.2,6534,6530.2,6533.5
202012151938,6532.5,6533.1,6530,6531.6,6533.5,6534.1,6531,6532.6
