日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012241700,6468.6,6474.8,6455.2,6459.2,6469.7,6475.8,6456.2,6460.3
202012241701,6459.2,6473.6,6457.3,6472.5,6460.3,6474.6,6458.3,6473.5
202012241702,6472.5,6473.8,6462.9,6463.1,6473.5,6474.8,6463.9,6464.1
202012241703,6463.1,6463.8,6453.2,6454.2,6464.1,6464.8,6454.2,6455.2
202012241704,6454.2,6459.9,6453.3,6458.7,6455.2,6460.9,6454.3,6459.7
202012241705,6458.7,6472.1,6458.7,6472.1,6459.7,6473.1,6459.7,6473.1
202012241706,6472.1,6476.8,6471.7,6473.4,6473.1,6477.8,6472.7,6474.7
202012241707,6473.1,6476.5,6472.3,6473.3,6474.4,6477.5,6473.3,6474.3
202012241708,6473.4,6476.4,6471.2,6471.3,6474.4,6477.5,6472.2,6472.3
202012241709,6471.3,6477.8,6471.3,6471.8,6472.3,6478.8,6472.3,6472.8
202012241710,6471.8,6473.8,6469.7,6471.1,6472.8,6474.8,6470.7,6472.1
202012241711,6471.1,6474.9,6469.3,6471.8,6472.1,6475.9,6470.3,6472.8
202012241712,6471.8,6478.1,6471.6,6474.6,6472.8,6479.1,6472.6,6475.6
202012241713,6474.6,6474.6,6469.5,6469.5,6475.6,6475.6,6470.5,6470.5
202012241714,6469.5,6473.8,6469.2,6471.6,6470.5,6474.8,6470.2,6472.7
202012241715,6471.6,6478.8,6471.3,6477.9,6472.7,6479.9,6472.3,6478.9
202012241716,6477.9,6480,6477.3,6478.9,6478.9,6481,6478.3,6479.9
202012241717,6478.9,6478.9,6475.2,6475.2,6479.9,6479.9,6476.2,6476.2
202012241718,6475.2,6475.2,6471.8,6471.8,6476.2,6476.2,6472.8,6472.8
202012241719,6471.8,6472.1,6468.6,6469.3,6472.8,6473.1,6469.6,6470.3
202012241720,6469.3,6471.7,6469.1,6469.2,6470.3,6472.7,6470.1,6470.2
202012241721,6469.2,6469.7,6466.2,6466.2,6470.2,6470.7,6467.2,6467.2
202012241722,6466.1,6467.1,6464.7,6465.2,6467.1,6468.1,6465.7,6466.2
202012241723,6465.1,6465.2,6460.7,6460.9,6466.1,6466.2,6461.7,6461.9
202012241724,6460.9,6461.6,6456.2,6458.6,6461.9,6462.6,6457.2,6459.9
202012241725,6458.6,6464.3,6458.6,6462.9,6459.9,6465.4,6459.9,6463.9
202012241726,6462.9,6463.3,6460.6,6462.6,6463.9,6464.3,6461.6,6463.6
202012241727,6462.6,6462.6,6457.8,6457.9,6463.6,6463.6,6458.8,6458.9
202012241728,6457.9,6458.4,6454.8,6456.2,6458.9,6459.4,6455.8,6457.2
202012241729,6456.2,6457.2,6454.1,6456.6,6457.2,6458.2,6455.1,6457.6
202012241730,6456.6,6456.7,6454.7,6455.4,6457.6,6457.7,6455.7,6456.4
202012241731,6455.3,6456.2,6449.7,6452.8,6456.3,6457.2,6450.7,6453.8
202012241732,6452.8,6453.8,6447.8,6447.8,6453.8,6454.8,6448.8,6448.8
202012241733,6447.8,6449.1,6446.7,6447.1,6448.8,6450.1,6447.7,6448.4
202012241734,6447.1,6448.7,6446.7,6447.1,6448.4,6449.8,6447.7,6448.1
202012241735,6447.1,6448.9,6445.7,6447.7,6448.1,6449.9,6446.7,6448.7
202012241736,6447.7,6456.8,6447.7,6456.8,6448.7,6457.8,6448.7,6457.8
202012241737,6456.8,6460.4,6456.1,6456.4,6457.8,6461.6,6457.1,6457.4
202012241738,6455.8,6458,6453.1,6454.7,6456.8,6459,6454.1,6455.7
202012241739,6454.8,6454.8,6453.1,6453.8,6455.8,6455.8,6454.1,6454.8
202012241740,6453.8,6454.2,6452.7,6454.2,6454.8,6455.2,6453.7,6455.2
202012241741,6454.2,6454.8,6450.9,6450.9,6455.2,6455.8,6451.9,6451.9
202012241742,6450.9,6452.7,6447.6,6449.3,6451.9,6453.7,6448.6,6450.3
202012241743,6449.3,6451.3,6448.6,6450.2,6450.3,6452.3,6449.6,6451.2
202012241744,6450.2,6451.6,6448.4,6448.8,6451.2,6452.6,6449.4,6449.8
202012241745,6448.8,6448.9,6447.1,6447.6,6449.8,6449.9,6448.1,6448.6
202012241746,6447.6,6449.3,6447.1,6448.3,6448.6,6450.3,6448.1,6449.3
202012241747,6448.2,6449.2,6446.2,6446.6,6449.2,6450.2,6447.2,6447.6
202012241748,6446.6,6447.4,6443.5,6443.7,6447.6,6448.4,6444.5,6444.7
202012241749,6443.7,6444.7,6441.1,6442.1,6444.7,6445.7,6442.1,6443.1
202012241750,6442.1,6445.8,6441.9,6445.8,6443.1,6446.8,6442.9,6446.8
202012241751,6445.8,6445.8,6443.1,6443.1,6446.8,6446.8,6444.1,6444.1
202012241752,6443.1,6443.4,6442,6443.2,6444.1,6444.4,6443,6444.2
202012241753,6443.2,6444.5,6442.7,6444.5,6444.2,6445.5,6443.7,6445.5
202012241754,6444.5,6444.5,6442.2,6442.9,6445.5,6445.5,6443.2,6443.9
202012241755,6442.9,6444.3,6442.8,6443.8,6443.9,6445.3,6443.8,6444.8
202012241756,6443.8,6447.7,6443.6,6447.2,6444.8,6448.7,6444.6,6448.2
202012241757,6447.1,6450.4,6445.4,6450.4,6448.1,6451.4,6446.4,6451.4
202012241758,6450.1,6450.1,6448.5,6448.8,6451.1,6451.1,6449.5,6449.8
202012241759,6448.7,6450.1,6446.8,6449.2,6449.7,6451.1,6447.8,6450.2
202012241800,6449.2,6449.7,6447.7,6447.7,6450.2,6450.7,6448.7,6448.7
202012241801,6447.7,6449.3,6447.2,6449.3,6448.7,6450.3,6448.2,6450.3
202012241802,6449.3,6451.2,6449.3,6450.4,6450.3,6452.2,6450.3,6451.4
202012241803,6450.4,6451.7,6446.7,6448.1,6451.4,6453.2,6447.7,6449.1
202012241804,6448.1,6451.2,6448.1,6449.8,6449.1,6452.2,6449.1,6450.8
202012241805,6449.8,6449.8,6447.7,6447.7,6450.8,6450.8,6448.7,6448.7
202012241806,6447.7,6447.7,6444.5,6446.3,6448.7,6448.7,6445.5,6447.3
202012241807,6446.3,6450.6,6446.3,6450.4,6447.3,6451.6,6447.3,6451.4
202012241808,6450.4,6452.9,6450.4,6452.9,6451.4,6453.9,6451.4,6453.9
202012241809,6452.8,6453.2,6451.8,6453,6453.8,6454.2,6452.8,6454
202012241810,6453,6455.1,6452.8,6455.1,6454,6456.1,6453.8,6456.1
202012241811,6455.1,6456.1,6453,6453.1,6456.1,6457.1,6454,6454.1
202012241812,6453.1,6453.2,6451,6451,6454.1,6454.2,6452,6452
202012241813,6451,6452.7,6450.1,6450.1,6452,6453.7,6451.1,6451.1
202012241814,6450.1,6451.3,6449.7,6451.3,6451.1,6452.3,6450.7,6452.3
202012241815,6451.2,6452.3,6450.6,6452.2,6452.2,6453.3,6451.6,6453.2
202012241816,6452.2,6452.9,6451.4,6452.3,6453.2,6453.9,6452.4,6453.3
202012241817,6452.3,6454.9,6452.1,6453.8,6453.3,6455.9,6453.1,6454.8
202012241818,6453.6,6454.2,6451.6,6451.6,6454.6,6455.2,6452.6,6452.6
202012241819,6451.6,6451.6,6448.1,6448.1,6452.6,6452.6,6449.1,6449.1
202012241820,6448.1,6449.9,6444.6,6444.6,6449.1,6450.9,6445.6,6445.6
202012241821,6444.6,6447.2,6444.1,6444.1,6445.6,6448.2,6445.1,6445.1
202012241822,6444.1,6445.4,6443,6443.1,6445.1,6446.4,6444,6444.1
202012241823,6443.1,6443.8,6438.1,6438.8,6444.1,6444.8,6439.1,6439.8
202012241824,6438.8,6438.9,6433.1,6434.7,6439.8,6439.9,6434.1,6435.7
202012241825,6434.7,6442.7,6434.4,6442.5,6435.7,6443.7,6435.4,6443.5
202012241826,6442.5,6449.6,6442.5,6449.6,6443.5,6450.6,6443.5,6450.6
202012241827,6449.6,6453.2,6449.6,6450.6,6450.6,6454.2,6450.6,6451.6
202012241828,6450.6,6450.9,6449.6,6450.6,6451.6,6452,6450.9,6451.9
202012241829,6450.6,6452.9,6450.2,6451.9,6451.9,6453.9,6451.2,6452.9
202012241830,6451.9,6453.3,6450.6,6452.9,6452.9,6454.3,6451.6,6453.9
202012241831,6452.9,6454.2,6451,6452.8,6453.9,6455.2,6452,6453.8
202012241832,6452.8,6454.8,6452.8,6453.7,6453.8,6455.8,6453.8,6454.7
202012241833,6453.6,6457.4,6452.9,6456.6,6454.6,6458.4,6453.9,6457.9
202012241834,6456.6,6457.8,6456.6,6457.2,6457.9,6458.8,6457.6,6458.2
202012241835,6457.2,6457.7,6456.6,6457.3,6458.2,6458.7,6457.6,6458.3
202012241836,6457.3,6457.9,6454.8,6455.1,6458.3,6458.9,6455.8,6456.1
202012241837,6455.1,6455.1,6453.2,6453.9,6456.1,6456.1,6454.2,6454.9
202012241838,6453.9,6458.9,6452.6,6454.8,6454.9,6460.2,6453.6,6455.8
202012241839,6454.8,6454.8,6448,6453.7,6455.8,6455.8,6449.1,6454.7
202012241840,6453.7,6458.2,6449.2,6449.5,6454.7,6459.2,6450.2,6450.5
202012241841,6449.5,6451.3,6445.2,6450.7,6450.5,6452.6,6446.2,6451.7
202012241842,6450.7,6454.6,6450.3,6451.7,6451.7,6455.7,6451.3,6452.7
202012241843,6451.7,6453.4,6450.6,6453.1,6452.7,6454.4,6451.6,6454.1
202012241844,6453.1,6453.2,6449.1,6450.3,6454.1,6454.2,6450.1,6451.3
202012241845,6450.3,6451.1,6449.8,6450.2,6451.3,6452.1,6450.8,6451.2
202012241846,6450.1,6454.6,6450.1,6454.3,6451.1,6455.6,6451.1,6455.3
202012241847,6454.3,6454.3,6451.3,6452.4,6455.3,6455.3,6452.5,6453.4
202012241848,6452.4,6453.3,6451.1,6452.1,6453.4,6454.3,6452.1,6453.1
202012241849,6452.1,6454.4,6451.6,6454.3,6453.1,6455.4,6452.6,6455.3
202012241850,6454.3,6454.4,6452.2,6453.8,6455.3,6455.4,6453.2,6454.8
202012241851,6453.8,6454.4,6453.3,6453.5,6454.8,6455.4,6454.3,6454.5
202012241852,6453.5,6453.6,6450.5,6451.7,6454.5,6454.6,6451.5,6452.7
202012241853,6451.7,6451.7,6449.7,6450.8,6452.7,6452.7,6450.7,6451.8
202012241854,6450.8,6452.4,6450.8,6451,6451.8,6453.4,6451.8,6452
202012241855,6451,6451.8,6450.2,6451.5,6452,6452.8,6451.2,6452.5
202012241856,6451.5,6452.8,6450.3,6451.7,6452.5,6453.8,6451.3,6452.7
202012241857,6451.7,6453.4,6451.6,6453.3,6452.7,6454.4,6452.6,6454.3
202012241858,6453.3,6453.4,6451.5,6451.5,6454.3,6454.4,6452.5,6452.5
202012241859,6451.5,6452.4,6450.6,6451.8,6452.5,6453.4,6451.6,6452.8
202012241900,6451.8,6451.8,6448.6,6449,6452.8,6452.8,6449.6,6450
202012241901,6449,6452.4,6448.4,6451.8,6450,6453.4,6449.4,6452.8
202012241902,6451.8,6458.1,6450.5,6457.1,6452.8,6459.1,6451.5,6458.4
202012241903,6457.1,6460.3,6447.8,6459.6,6458.4,6461.3,6448.8,6461.1
202012241904,6459.6,6461.5,6449.1,6456.6,6461.1,6462.8,6450.9,6457.6
202012241905,6456.6,6458.3,6455,6458.3,6457.6,6459.6,6456.4,6459.6
202012241906,6458.3,6458.8,6456.8,6456.8,6459.6,6460,6457.9,6457.9
202012241907,6456.8,6456.8,6455.4,6455.6,6457.9,6457.9,6456.4,6456.6
202012241908,6455.6,6459.6,6454.8,6459.6,6456.6,6460.9,6455.8,6460.9
202012241909,6459.6,6459.8,6456.2,6456.2,6460.9,6461,6457.2,6457.2
202012241910,6456.1,6457.4,6456.1,6457.3,6457.1,6458.4,6457.1,6458.3
202012241911,6457.1,6457.1,6455.4,6455.6,6458.1,6458.1,6456.4,6456.6
202012241912,6455.5,6456.9,6455,6455.1,6456.5,6457.9,6456,6456.1
202012241913,6455.1,6455.1,6453.9,6454,6456.1,6456.1,6454.9,6455
202012241914,6454,6454,6453.2,6453.6,6455,6455,6454.2,6454.6
202012241915,6453.6,6453.6,6452,6452.3,6454.6,6454.6,6453,6453.3
202012241916,6452.3,6453.3,6450.6,6450.8,6453.3,6454.3,6451.7,6451.8
202012241917,6450.8,6451.5,6450.1,6450.9,6451.8,6452.5,6451.1,6451.9
202012241918,6450.9,6452,6450.9,6451.3,6451.9,6453,6451.9,6452.3
202012241919,6451.3,6452.9,6451.2,6452.1,6452.3,6453.9,6452.2,6453.1
202012241920,6452.1,6453.3,6452.1,6452.6,6453.1,6454.3,6453.1,6453.6
202012241921,6452.6,6453.3,6452.4,6452.5,6453.6,6454.3,6453.4,6453.5
202012241922,6452.5,6453.6,6451.1,6451.2,6453.5,6454.6,6452.1,6452.2
202012241923,6451.2,6451.6,6451,6451.5,6452.2,6452.6,6452,6452.5
202012241924,6451.5,6451.6,6450.9,6451.3,6452.5,6452.6,6451.9,6452.3
202012241925,6451.3,6451.6,6449.8,6451.6,6452.3,6452.6,6450.8,6452.6
202012241926,6451.6,6453.3,6451.4,6453.3,6452.6,6454.3,6452.4,6454.3
202012241927,6453.3,6455.8,6453.3,6455.3,6454.3,6456.8,6454.3,6456.3
202012241928,6455.3,6456.1,6455.1,6455.2,6456.3,6457.1,6456.1,6456.2
202012241929,6455.2,6455.8,6453.7,6453.7,6456.2,6456.8,6454.7,6454.7
202012241930,6453.7,6455.9,6453.7,6454.6,6454.7,6456.9,6454.7,6455.6
202012241931,6454.6,6456.3,6453.6,6454.1,6455.6,6457.3,6454.6,6455.1
202012241932,6454.1,6457.2,6447.6,6452.2,6455.1,6458.2,6448.7,6453.2
202012241933,6452.3,6452.8,6449.6,6451.3,6453.3,6453.8,6450.8,6452.3
202012241934,6451.3,6451.8,6449.9,6451.4,6452.3,6452.8,6450.9,6452.4
202012241935,6451.4,6451.8,6451.1,6451.2,6452.4,6452.8,6452.1,6452.2
202012241936,6451.2,6451.8,6451.2,6451.8,6452.2,6452.8,6452.2,6452.8
202012241937,6451.7,6452.9,6451.3,6452.2,6452.7,6453.9,6452.3,6453.2
202012241938,6452.3,6453.1,6452.3,6452.7,6453.3,6454.1,6453.3,6453.7
202012241939,6452.6,6454.2,6452.6,6453.8,6453.6,6455.2,6453.6,6454.8
202012241940,6453.8,6453.9,6452.4,6452.6,6454.8,6454.9,6453.4,6453.6
202012241941,6452.6,6453.2,6452.3,6452.3,6453.6,6454.2,6453.3,6453.3
202012241942,6452.3,6453.9,6452.3,6453.3,6453.3,6454.9,6453.3,6454.3
202012241943,6453.3,6453.6,6452.2,6452.5,6454.3,6454.6,6453.2,6453.5
202012241944,6452.5,6452.5,6451.7,6451.7,6453.5,6453.5,6452.7,6452.7
202012241945,6451.7,6451.7,6447.9,6448.3,6452.7,6452.7,6448.9,6449.3
202012241946,6448.3,6448.9,6448,6448.3,6449.3,6449.9,6449,6449.3
202012241947,6448.3,6448.3,6446,6446.4,6449.3,6449.3,6447,6447.4
202012241948,6446.4,6448.1,6446.3,6448.1,6447.4,6449.1,6447.3,6449.1
202012241949,6448.2,6448.9,6447.3,6447.3,6449.2,6449.9,6448.3,6448.3
202012241950,6447.2,6447.2,6446.1,6446.1,6448.2,6448.2,6447.1,6447.1
202012241951,6446.1,6446.2,6444.8,6445.1,6447.1,6447.2,6445.8,6446.1
202012241952,6445.1,6446,6439.8,6440.2,6446.1,6447,6440.8,6441.2
202012241953,6440.2,6440.2,6434.1,6435.8,6441.2,6441.2,6435.1,6436.8
202012241954,6435.8,6437.2,6434.7,6436.2,6436.8,6438.2,6435.7,6437.2
202012241955,6436.3,6436.9,6434.1,6434.6,6437.3,6437.9,6435.1,6435.6
202012241956,6434.6,6434.9,6432.9,6433.3,6435.6,6435.9,6433.9,6434.3
202012241957,6433.3,6435.8,6433.1,6434.4,6434.3,6436.9,6434.1,6435.4
202012241958,6434.4,6434.4,6429.8,6431.7,6435.4,6435.4,6430.8,6432.7
202012241959,6431.7,6432.6,6431.5,6431.5,6432.7,6433.6,6432.5,6432.5
202012242000,6431.5,6431.8,6428.2,6431.8,6432.5,6432.8,6429.2,6432.8
202012242001,6431.8,6432.1,6430.4,6431.1,6432.8,6433.1,6431.4,6432.1
202012242002,6431.1,6433.4,6427.8,6427.8,6432.1,6434.4,6428.8,6428.8
202012242003,6427.8,6429.8,6427.5,6428.2,6428.8,6430.8,6428.7,6429.2
202012242004,6428.2,6432.9,6428.2,6432.5,6429.2,6433.9,6429.2,6433.5
202012242005,6432.5,6432.6,6431.6,6431.8,6433.5,6433.9,6432.6,6432.8
202012242006,6431.8,6432.8,6431.7,6432.7,6432.8,6433.8,6432.7,6433.7
202012242007,6432.7,6434.3,6431.6,6434.2,6433.7,6435.3,6432.6,6435.2
202012242008,6434.3,6434.7,6431.2,6431.5,6435.3,6435.7,6432.2,6432.5
202012242009,6431.5,6434.3,6431.5,6433.6,6432.5,6435.3,6432.5,6434.6
202012242010,6433.6,6433.8,6431.6,6432.7,6434.6,6434.8,6432.6,6433.7
202012242011,6432.7,6433.8,6432.7,6433.3,6433.7,6434.8,6433.7,6434.3
202012242012,6433.3,6433.7,6431.3,6432.6,6434.3,6434.7,6432.3,6433.6
202012242013,6432.6,6434.1,6431.6,6431.7,6433.6,6435.4,6432.6,6432.7
202012242014,6431.7,6432.7,6431.3,6431.8,6432.7,6433.7,6432.3,6432.8
202012242015,6431.8,6432.3,6431.8,6432.3,6432.8,6433.3,6432.8,6433.3
202012242016,6432.3,6432.3,6431.2,6432.3,6433.3,6433.3,6432.2,6433.3
202012242017,6432.3,6432.4,6431.8,6432.3,6433.3,6433.4,6432.8,6433.3
202012242018,6432.3,6432.5,6430.1,6430.3,6433.3,6433.5,6431.1,6431.3
202012242019,6430.3,6430.5,6429.1,6429.7,6431.3,6431.5,6430.1,6430.7
202012242020,6429.7,6430.8,6429.6,6430.5,6430.7,6431.8,6430.6,6431.5
202012242021,6430.6,6430.6,6429.7,6429.7,6431.6,6431.6,6430.7,6430.7
202012242022,6429.8,6433.9,6429.7,6433.6,6430.8,6434.9,6430.7,6434.6
202012242023,6433.6,6435.4,6433.6,6434.8,6434.6,6436.4,6434.6,6435.8
202012242024,6434.8,6435.9,6434.5,6435.7,6435.8,6436.9,6435.5,6436.7
202012242025,6435.7,6436.3,6435.2,6435.8,6436.7,6437.3,6436.2,6436.8
202012242026,6435.8,6436.3,6435.2,6436.2,6436.8,6437.3,6436.2,6437.2
202012242027,6436.2,6436.3,6435.2,6435.2,6437.2,6437.3,6436.2,6436.2
202012242028,6435.2,6435.3,6435.2,6435.2,6436.2,6436.3,6436.2,6436.2
202012242029,6435.2,6436.3,6435.2,6435.4,6436.2,6437.3,6436.2,6436.4
202012242030,6435.4,6435.7,6434.6,6435.4,6436.4,6436.7,6435.6,6436.4
202012242031,6435.4,6435.9,6435.2,6435.3,6436.4,6436.9,6436.2,6436.3
202012242032,6435.3,6435.3,6433.5,6434.7,6436.3,6436.3,6434.5,6435.7
202012242033,6434.7,6434.8,6433.9,6434.4,6435.7,6435.8,6434.9,6435.4
202012242034,6434.4,6436.8,6434.1,6435.7,6435.4,6437.8,6435.1,6436.7
202012242035,6435.7,6437,6435.7,6436.9,6436.7,6438,6436.7,6437.9
202012242036,6436.8,6438.3,6436.8,6438.3,6437.8,6439.3,6437.8,6439.3
202012242037,6438.3,6438.3,6437.7,6437.8,6439.3,6439.3,6438.7,6438.8
202012242038,6437.8,6438.2,6437.3,6437.9,6438.8,6439.2,6438.3,6438.9
202012242039,6437.9,6438.8,6437.2,6437.4,6438.9,6439.8,6438.2,6438.4
202012242040,6437.4,6439.3,6435.9,6439.2,6438.4,6440.5,6436.9,6440.5
202012242041,6439.2,6439.4,6438.9,6438.9,6440.5,6440.5,6439.9,6439.9
202012242042,6438.9,6440.6,6438.9,6440.6,6439.9,6441.6,6439.9,6441.6
202012242043,6440.6,6442,6439.9,6442,6441.6,6443,6440.9,6443
202012242044,6442,6442.6,6441,6441.5,6443,6443.6,6442,6442.5
202012242045,6441.5,6442,6440.1,6441.2,6442.5,6443,6441.1,6442.2
202012242046,6441.2,6441.6,6441.1,6441.3,6442.2,6442.6,6442.1,6442.3
202012242047,6441.3,6441.4,6440.8,6441.3,6442.3,6442.4,6441.8,6442.3
202012242048,6441.3,6444.1,6441.2,6443.9,6442.3,6445.1,6442.2,6444.9
202012242049,6443.9,6446.6,6443.7,6446.2,6444.9,6447.6,6444.7,6447.2
202012242050,6446.2,6446.9,6444.7,6446.9,6447.2,6447.9,6445.7,6447.9
202012242051,6446.8,6448.3,6445.9,6448.1,6447.8,6449.3,6446.9,6449.1
202012242052,6448.1,6448.1,6446.1,6447.3,6449.1,6449.1,6447.1,6448.3
202012242053,6447.3,6447.3,6446.2,6446.7,6448.3,6448.3,6447.2,6447.7
202012242054,6446.7,6447.3,6445.7,6445.8,6447.7,6448.3,6446.7,6446.8
202012242055,6445.8,6445.9,6445.4,6445.9,6446.8,6446.9,6446.4,6446.9
202012242056,6446,6446.4,6444.1,6445.6,6447,6447.4,6445.1,6446.6
202012242057,6445.6,6445.9,6444.7,6445.4,6446.6,6446.9,6445.7,6446.4
202012242058,6445.4,6448.8,6445.4,6448.1,6446.4,6449.9,6446.4,6449.1
202012242059,6448.1,6449.4,6448.1,6449,6449.1,6450.5,6449.1,6450.3
202012242100,6449,6449,6446,6446.4,6450.3,6450.4,6447.1,6448
202012242101,6445.6,6447.2,6445.1,6446.8,6446.9,6448.4,6446.1,6447.8
202012242102,6446.8,6446.8,6444.1,6444.6,6447.8,6447.8,6445.1,6445.6
202012242103,6444.6,6444.6,6442.3,6442.8,6445.6,6445.6,6443.4,6443.8
202012242104,6443,6443.7,6442.3,6442.7,6444,6444.9,6443.5,6443.8
202012242105,6442.7,6442.7,6441.1,6442.5,6443.8,6443.8,6442.1,6443.5
202012242106,6442.5,6443.2,6442.5,6443.1,6443.5,6444.2,6443.5,6444.1
202012242107,6443.1,6443.7,6442.2,6443.2,6444.1,6445,6443.3,6444.2
202012242108,6443.1,6444.1,6443.1,6444.1,6444.1,6445.1,6444.1,6445.1
202012242109,6444.4,6446.4,6444.2,6446.2,6445.4,6447.4,6445.2,6447.2
202012242110,6446.3,6446.6,6445.4,6446.6,6447.3,6447.6,6446.4,6447.6
202012242111,6446.6,6448.5,6445.9,6448.5,6447.6,6449.5,6446.9,6449.5
202012242112,6448.5,6449,6448.3,6448.7,6449.5,6450,6449.3,6449.7
202012242113,6448.7,6450.6,6448.5,6450.3,6449.7,6451.6,6449.5,6451.3
202012242114,6450.3,6450.3,6449.5,6449.9,6451.3,6451.3,6450.5,6450.9
202012242115,6449.9,6449.9,6449.2,6449.8,6450.9,6450.9,6450.2,6450.8
202012242116,6449.8,6451.3,6449.8,6451.2,6450.8,6452.3,6450.8,6452.2
202012242117,6451.2,6452.2,6451.2,6451.6,6452.2,6453.2,6452.2,6452.6
202012242118,6451.8,6452.1,6451.6,6452,6452.8,6453.1,6452.6,6453
202012242119,6452.2,6453.8,6452.1,6453.8,6453.2,6455.1,6453.1,6454.8
202012242120,6453.8,6453.9,6452.7,6452.7,6454.8,6454.9,6453.7,6453.7
202012242121,6452.7,6454,6452,6453.8,6453.7,6455.1,6453,6454.8
202012242122,6453.8,6453.9,6453.4,6453.4,6454.8,6454.9,6454.4,6454.4
