日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012311700,6395.2,6421.6,6395.2,6416.9,6396.2,6422.6,6396.2,6417.9
202012311701,6416.9,6417.4,6411.9,6414.9,6417.9,6418.4,6412.9,6415.9
202012311702,6414.7,6424,6409.5,6422.8,6415.7,6425,6410.7,6423.8
202012311703,6422.8,6423.3,6404,6405.3,6423.8,6424.3,6405.4,6406.3
202012311704,6405.3,6409.4,6398.7,6402.1,6406.3,6410.6,6399.7,6403.6
202012311705,6402.1,6405.8,6397,6401,6403.6,6407.1,6398.3,6402
202012311706,6401,6403.2,6396.9,6400,6402,6404.5,6397.9,6401.5
202012311707,6400,6413.1,6400,6411.6,6401.5,6414.1,6401.5,6413.1
202012311708,6411.6,6415.7,6410.9,6415.7,6413.1,6416.7,6411.9,6416.7
202012311709,6415.7,6418.6,6409.3,6416.2,6416.7,6419.9,6410.4,6417.2
202012311710,6416.2,6419.3,6415.6,6417.8,6417.2,6420.3,6416.6,6418.8
202012311711,6417.8,6418.3,6412.3,6417.2,6418.8,6419.3,6413.3,6418.2
202012311712,6417.2,6418.3,6414.7,6417.3,6418.2,6419.3,6415.8,6418.3
202012311713,6417.3,6417.3,6411.8,6412.7,6418.3,6418.3,6412.8,6414
202012311714,6412.7,6415.8,6407,6408.8,6413.8,6417.2,6408,6409.9
202012311715,6408.8,6409.3,6404.7,6405.9,6409.9,6410.4,6405.8,6406.9
202012311716,6405.9,6405.9,6402.2,6403.9,6406.9,6406.9,6403.2,6404.9
202012311717,6404.1,6405.6,6401.6,6405.1,6405.1,6406.6,6402.6,6406.1
202012311718,6405.1,6406.8,6402.3,6402.3,6406.1,6407.8,6403.3,6403.3
202012311719,6402.3,6404.3,6400.4,6402.1,6403.3,6405.3,6401.4,6403.1
202012311720,6402.1,6405.4,6400.7,6405.2,6403.1,6406.4,6401.7,6406.2
202012311721,6405.2,6408.8,6404,6408.6,6406.2,6409.8,6405.2,6409.6
202012311722,6408.6,6412.3,6407.5,6412.3,6409.6,6413.3,6408.5,6413.3
202012311723,6412,6412.4,6410.5,6411.1,6413,6413.4,6411.5,6412.1
202012311724,6411.1,6414.7,6410.3,6414.7,6412.1,6415.7,6411.3,6415.7
202012311725,6414.6,6416.8,6412,6412.3,6415.6,6417.8,6413.2,6413.3
202012311726,6412.3,6414.3,6410.5,6412,6413.3,6415.3,6411.7,6413
202012311727,6412,6414.3,6410.7,6413.5,6413,6415.3,6411.7,6414.5
202012311728,6413.6,6416.8,6412.7,6415.1,6414.6,6417.8,6413.7,6416.1
202012311729,6415.1,6416.3,6412.7,6413.2,6416.1,6417.5,6413.7,6414.3
202012311730,6413.2,6413.8,6410.6,6412.3,6414.3,6414.8,6411.6,6413.3
202012311731,6412.3,6412.6,6410.3,6412.6,6413.3,6413.6,6411.3,6413.6
202012311732,6412.6,6412.6,6409.9,6410.7,6413.6,6413.6,6410.9,6411.7
202012311733,6410.7,6412.8,6410.2,6410.6,6411.7,6413.8,6411.2,6411.6
202012311734,6410.6,6411.1,6408.1,6408.1,6411.6,6412.1,6409.1,6409.1
202012311735,6408.1,6413.6,6408.1,6413.6,6409.1,6414.6,6409.1,6414.6
202012311736,6413.4,6413.9,6409.6,6410.1,6414.4,6414.9,6410.6,6411.1
202012311737,6410.1,6410.9,6408.6,6410.3,6411.1,6411.9,6409.6,6411.3
202012311738,6410.3,6411.2,6409.2,6411.2,6411.3,6412.2,6410.2,6412.2
202012311739,6411.2,6411.2,6408.2,6408.7,6412.2,6412.2,6409.2,6409.7
202012311740,6408.7,6409.7,6407.7,6409.4,6409.7,6410.7,6408.7,6410.4
202012311741,6409.4,6409.8,6407.7,6409,6410.4,6410.8,6408.7,6410
202012311742,6409,6409.9,6403.2,6403.2,6410,6410.9,6404.2,6404.2
202012311743,6403.2,6405.5,6401.7,6402.2,6404.2,6406.5,6402.7,6403.2
202012311744,6402.2,6403.9,6400.3,6403.9,6403.2,6404.9,6401.3,6404.9
202012311745,6403.9,6404.6,6400.5,6401.4,6404.9,6405.6,6401.7,6402.4
202012311746,6401.4,6402.6,6400.4,6400.8,6402.4,6403.6,6401.4,6401.8
202012311747,6400.8,6401.2,6399.2,6399.4,6401.8,6402.2,6400.4,6400.4
202012311748,6399.4,6399.5,6398.3,6398.8,6400.4,6400.5,6399.7,6399.8
202012311749,6398.8,6407.6,6397.1,6407.6,6399.8,6408.6,6398.1,6408.6
202012311750,6407.6,6408.8,6404.8,6406.5,6408.6,6409.8,6405.8,6407.5
202012311751,6406.5,6406.5,6404.2,6405.8,6407.5,6407.5,6405.3,6406.8
202012311752,6405.8,6407.3,6404.8,6404.8,6406.8,6408.3,6405.8,6405.8
202012311753,6404.8,6405.5,6401.8,6402.4,6405.8,6406.5,6402.8,6403.4
202012311754,6402.4,6403.3,6401.3,6402.1,6403.4,6404.3,6402.3,6403.1
202012311755,6402.1,6402.1,6396.4,6398.2,6403.1,6403.1,6397.4,6399.5
202012311756,6398.2,6399.7,6395.3,6396.9,6399.5,6401,6396.3,6397.9
202012311757,6396.8,6397.2,6395.5,6395.8,6397.8,6398.2,6396.5,6396.8
202012311758,6395.8,6396.2,6393.2,6395.5,6396.8,6397.2,6394.2,6396.5
202012311759,6395.5,6395.9,6393.8,6395.6,6396.5,6396.9,6394.8,6396.6
202012311800,6395.6,6396.3,6392.3,6394.2,6396.6,6397.3,6393.3,6395.2
202012311801,6394.2,6402.1,6394.2,6401.3,6395.2,6403.1,6395.2,6402.3
202012311802,6401.3,6403.9,6399.6,6403.9,6402.3,6404.9,6400.6,6404.9
202012311803,6403.9,6404.7,6402.4,6402.4,6404.9,6405.7,6403.4,6403.4
202012311804,6402.4,6402.8,6397.8,6399.3,6403.4,6403.8,6398.8,6400.3
202012311805,6399.3,6399.3,6393.6,6393.7,6400.3,6400.5,6394.6,6394.7
202012311806,6393.7,6393.7,6391.2,6393,6394.7,6394.7,6392.2,6394
202012311807,6393,6400.1,6391.8,6399.3,6394,6401.1,6392.8,6400.3
202012311808,6399.3,6400.1,6397.3,6398.3,6400.3,6401.1,6398.3,6399.3
202012311809,6398.3,6398.4,6392.2,6392.4,6399.3,6399.4,6393.2,6393.4
202012311810,6392.4,6393.7,6391.7,6392.8,6393.4,6394.7,6392.7,6393.8
202012311811,6392.8,6397.2,6392.3,6397.2,6393.8,6398.2,6393.3,6398.2
202012311812,6397.2,6397.7,6393.6,6393.7,6398.2,6398.7,6394.6,6394.7
202012311813,6393.7,6393.8,6390.6,6391.1,6394.7,6394.9,6391.6,6392.1
202012311814,6391.5,6391.6,6387.1,6387.7,6392.5,6392.6,6388.1,6388.7
202012311815,6387.6,6389.9,6385.9,6389.9,6388.6,6390.9,6386.9,6390.9
202012311816,6389.8,6391.4,6388.5,6391.3,6390.9,6392.4,6389.5,6392.3
202012311817,6391.3,6391.9,6389.7,6390.3,6392.3,6392.9,6390.7,6391.3
202012311818,6390.3,6392.9,6388.7,6392.7,6391.3,6393.9,6389.7,6393.7
202012311819,6392.7,6393.8,6389.1,6389.4,6393.7,6394.8,6390.1,6390.4
202012311820,6389.4,6389.7,6388.2,6389.7,6390.4,6390.7,6389.2,6390.7
202012311821,6389.7,6389.7,6387.1,6387.8,6390.7,6390.7,6388.1,6388.8
202012311822,6387.8,6391.3,6386.7,6390.9,6388.8,6392.3,6387.7,6391.9
202012311823,6390.9,6392.7,6390.1,6392.4,6391.9,6393.7,6391.1,6393.4
202012311824,6392.4,6393.3,6391.8,6392.3,6393.4,6394.3,6392.8,6393.3
202012311825,6392.3,6393.4,6391.1,6392.4,6393.3,6394.4,6392.1,6393.4
202012311826,6392.4,6394.6,6392.1,6394.6,6393.4,6395.6,6393.2,6395.6
202012311827,6394.6,6395.8,6394.6,6395.4,6395.6,6396.8,6395.6,6396.4
202012311828,6395.4,6395.9,6392.1,6392.2,6396.4,6396.9,6393.1,6393.2
202012311829,6392.2,6395.5,6392.2,6394.9,6393.2,6396.5,6393.2,6395.9
202012311830,6394.9,6394.9,6388.3,6391.9,6395.9,6395.9,6389.3,6392.9
202012311831,6391.9,6392.9,6390.3,6392.9,6392.9,6393.9,6391.3,6393.9
202012311832,6392.9,6394.4,6392.3,6394.2,6393.9,6395.4,6393.3,6395.2
202012311833,6394.2,6394.9,6392.7,6394.9,6395.2,6395.9,6393.7,6395.9
202012311834,6394.9,6395.4,6393.1,6393.9,6395.9,6396.4,6394.1,6394.9
202012311835,6393.9,6396.4,6393.8,6394.7,6394.9,6397.4,6394.8,6395.7
202012311836,6394.7,6395.3,6393.1,6394.4,6395.7,6396.3,6394.1,6395.4
202012311837,6394.4,6395.4,6393.2,6393.9,6395.4,6396.4,6394.2,6394.9
202012311838,6393.9,6394.4,6393.2,6394.3,6394.9,6395.4,6394.2,6395.3
202012311839,6394.3,6395.4,6392.7,6395,6395.3,6396.4,6393.7,6396
202012311840,6395,6396.3,6394.3,6394.9,6396,6397.3,6395.3,6395.9
202012311841,6394.9,6396.3,6394.3,6396.1,6395.9,6397.3,6395.3,6397.1
202012311842,6396.1,6396.3,6395.1,6395.8,6397.1,6397.3,6396.1,6396.8
202012311843,6395.8,6396.2,6394.1,6394.2,6396.8,6397.2,6395.1,6395.2
202012311844,6394.2,6394.2,6390.9,6391.6,6395.2,6395.2,6391.9,6392.6
202012311845,6391.6,6394,6391.3,6393.3,6392.6,6395,6392.3,6394.3
202012311846,6393.3,6393.4,6392.1,6392.9,6394.3,6394.4,6393.1,6393.9
202012311847,6392.9,6392.9,6391.6,6391.6,6393.9,6393.9,6392.6,6392.6
202012311848,6391.6,6391.9,6389.9,6391.8,6392.6,6392.9,6390.9,6392.8
202012311849,6391.7,6391.7,6388.1,6389.5,6392.7,6392.7,6389.1,6390.5
202012311850,6389.5,6391,6389.3,6390.4,6390.5,6392,6390.3,6391.4
202012311851,6390.4,6391.4,6390.3,6390.5,6391.4,6392.4,6391.3,6391.5
202012311852,6390.5,6390.8,6389.2,6389.4,6391.5,6391.8,6390.2,6390.4
202012311853,6389.4,6389.9,6387.7,6388.1,6390.4,6390.9,6388.7,6389.1
202012311854,6388.1,6390.9,6387.6,6390.9,6389.1,6391.9,6388.6,6391.9
202012311855,6390.9,6392.4,6390.3,6392.4,6391.9,6393.4,6391.3,6393.4
202012311856,6392.4,6392.5,6390.7,6392.3,6393.4,6393.5,6391.7,6393.3
202012311857,6392.3,6398,6391.7,6398,6393.3,6399,6392.7,6399
202012311858,6398,6399.9,6397.9,6399.4,6399,6400.9,6398.9,6400.4
202012311859,6399.4,6403.5,6399.4,6401.1,6400.4,6404.5,6400.4,6402.1
202012311900,6401,6402.6,6399.3,6401.2,6402,6403.6,6400.3,6402.2
202012311901,6401.2,6401.4,6400.8,6401.3,6402.2,6402.4,6401.8,6402.3
202012311902,6401.3,6401.9,6400.2,6401,6402.3,6402.9,6401.2,6402
202012311903,6400.9,6407,6400.4,6405.2,6401.9,6408,6401.4,6406.2
202012311904,6405.2,6406.8,6403.8,6405.8,6406.2,6407.8,6404.8,6406.8
202012311905,6406.6,6407.4,6405.1,6405.6,6407.6,6408.4,6406.1,6406.6
202012311906,6405.6,6405.8,6403,6405.3,6406.6,6406.8,6404,6406.3
202012311907,6405.3,6405.9,6402.6,6405.9,6406.3,6406.9,6403.6,6406.9
