日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012221700,6338.6,6338.6,6330.3,6337.9,6339.6,6339.6,6331.4,6338.9
202012221701,6337.9,6347.8,6337.7,6341.6,6338.9,6348.8,6338.7,6342.6
202012221702,6341.6,6349.6,6341.1,6346.1,6342.6,6350.6,6342.3,6347.1
202012221703,6346.1,6352.5,6339.1,6339.1,6347.1,6353.5,6340.1,6340.1
202012221704,6339.1,6343.3,6338.5,6342.6,6340.1,6344.3,6339.5,6343.6
202012221705,6342.6,6343.9,6337.3,6343.7,6343.6,6344.9,6338.3,6344.7
202012221706,6343.7,6357.8,6343.3,6355,6344.7,6358.8,6344.3,6356.3
202012221707,6355,6355.6,6350.8,6352.2,6356.3,6356.6,6351.8,6353.3
202012221708,6352.2,6356.8,6349.7,6351.7,6353.3,6357.9,6350.7,6352.7
202012221709,6351.7,6354,6350.4,6353.2,6352.7,6355,6351.4,6354.2
202012221710,6353.2,6357.8,6349.6,6357.3,6354.2,6358.8,6350.6,6358.3
202012221711,6357.3,6358.1,6354,6356.6,6358.3,6359.1,6355,6357.6
202012221712,6356.6,6357.1,6353,6354.1,6357.6,6358.1,6354,6355.1
202012221713,6354.1,6355.2,6349.6,6351,6355.1,6356.2,6350.6,6352
202012221714,6351,6352.9,6349.6,6350.7,6352,6353.9,6350.6,6351.7
202012221715,6350.7,6353,6349.1,6352.4,6351.7,6354,6350.1,6353.4
202012221716,6352.4,6356,6351.8,6353.7,6353.4,6357,6352.8,6354.7
202012221717,6353.7,6355.9,6352.1,6355.9,6354.7,6356.9,6353.1,6356.9
202012221718,6355.9,6357.1,6352.1,6356.5,6356.9,6358.1,6353.1,6357.5
202012221719,6356.5,6358,6354.2,6355.4,6357.5,6359,6355.2,6356.4
202012221720,6355.4,6357.3,6353.8,6355.3,6356.4,6358.3,6354.8,6356.3
202012221721,6355.3,6359.2,6355.3,6358.8,6356.3,6360.2,6356.3,6359.8
202012221722,6358.8,6362.7,6358.2,6362.7,6359.8,6363.7,6359.2,6363.7
202012221723,6362.8,6365,6359,6362.5,6363.8,6366,6360,6363.5
202012221724,6362.5,6363.6,6352.2,6352.8,6363.5,6364.6,6353.2,6353.9
202012221725,6352.8,6357,6352.8,6353.6,6353.9,6358,6353.9,6354.6
202012221726,6353.6,6354.3,6350.3,6354.3,6354.6,6355.3,6351.3,6355.3
202012221727,6354.3,6355.6,6351.2,6355.2,6355.3,6356.6,6352.2,6356.2
202012221728,6356,6358.2,6353.8,6357.6,6357,6359.2,6354.8,6358.6
202012221729,6357.6,6362.3,6357.6,6361.3,6358.6,6363.3,6358.6,6362.5
202012221730,6361.3,6370.1,6361.3,6369.3,6362.5,6371.1,6362.3,6370.3
202012221731,6369.3,6379.1,6369.3,6378,6370.3,6380.1,6370.3,6379
202012221732,6378,6381.4,6376.9,6378.8,6379,6382.4,6377.9,6379.8
202012221733,6378.8,6379.2,6375.4,6375.6,6379.8,6380.2,6376.4,6376.6
202012221734,6375.7,6382.4,6373.3,6380.3,6376.7,6383.4,6374.3,6381.3
202012221735,6380.3,6385.2,6377.8,6382.3,6381.3,6386.2,6378.8,6383.3
202012221736,6382.3,6384.5,6381.5,6383.4,6383.3,6385.5,6382.5,6384.4
202012221737,6383.4,6384.9,6378.9,6382.2,6384.4,6385.9,6379.9,6383.2
202012221738,6382.2,6385.4,6382.2,6383.9,6383.2,6386.4,6383.2,6384.9
202012221739,6383.9,6385.5,6379.1,6379.9,6384.9,6386.5,6380.1,6380.9
202012221740,6380.1,6384.9,6380.1,6382.3,6381.1,6385.9,6381.1,6383.3
202012221741,6382.3,6384.1,6381.1,6381.2,6383.3,6385.1,6382.1,6382.2
202012221742,6381.2,6383.9,6380.1,6381.9,6382.2,6384.9,6381.1,6382.9
202012221743,6381.9,6382.3,6379.9,6382.3,6382.9,6383.5,6380.9,6383.3
202012221744,6382.4,6388.1,6382.3,6387.9,6383.4,6389.1,6383.3,6388.9
202012221745,6387.9,6388.2,6385.4,6385.7,6388.9,6389.2,6386.4,6386.7
202012221746,6385.6,6388.8,6385.1,6388.8,6386.6,6389.8,6386.1,6389.8
202012221747,6388.8,6389.4,6386.9,6388.1,6389.8,6390.4,6387.9,6389.1
202012221748,6388.1,6391.1,6388.1,6391.1,6389.1,6392.1,6389.1,6392.1
202012221749,6391.1,6391.1,6386.4,6389.2,6392.1,6392.1,6387.4,6390.2
202012221750,6389.2,6392.3,6389.2,6390.2,6390.2,6393.3,6390.2,6391.2
202012221751,6390.2,6391.1,6387.2,6391.1,6391.2,6392.1,6388.2,6392.1
202012221752,6391.3,6393.8,6391.3,6393.5,6392.3,6394.8,6392.3,6394.5
202012221753,6393.5,6398.2,6392.7,6395.5,6394.5,6399.2,6393.7,6396.5
202012221754,6395.5,6395.5,6390.6,6391.1,6396.5,6396.5,6391.6,6392.1
202012221755,6391.1,6396.9,6390.1,6395.9,6392.1,6397.9,6391.1,6396.9
202012221756,6395.9,6397.2,6393.8,6396.6,6396.9,6398.2,6394.8,6397.6
202012221757,6396.6,6396.6,6392.6,6392.6,6397.6,6397.6,6393.6,6393.6
202012221758,6392.6,6395.3,6389.4,6390.6,6393.6,6396.3,6390.4,6391.6
202012221759,6390.6,6393.9,6390.6,6393.9,6391.6,6394.9,6391.6,6394.9
202012221800,6393.6,6395,6392.9,6394,6394.6,6396,6393.9,6395
202012221801,6393.9,6394.2,6392.8,6393.2,6394.9,6395.2,6393.8,6394.2
202012221802,6393.2,6393.5,6391.6,6392.2,6394.2,6394.5,6392.6,6393.2
202012221803,6392.2,6392.4,6391.3,6392.3,6393.2,6393.4,6392.3,6393.3
202012221804,6392.3,6392.9,6389.9,6392,6393.3,6393.9,6390.9,6393
202012221805,6391.7,6392.5,6389.4,6389.7,6392.7,6393.5,6390.4,6390.7
202012221806,6389.7,6393.4,6389.4,6392.5,6390.7,6394.4,6390.4,6393.5
202012221807,6392.5,6395,6392.5,6394.5,6393.5,6396,6393.5,6395.5
202012221808,6394.5,6397.1,6392.9,6396.6,6395.5,6398.1,6393.9,6397.6
202012221809,6396.6,6406.2,6396.5,6404.3,6397.6,6407.2,6397.5,6405.3
202012221810,6404.3,6406.1,6402.9,6405.7,6405.3,6407.1,6403.9,6406.7
202012221811,6405.8,6406,6400.9,6403.6,6406.8,6407,6401.9,6404.6
202012221812,6403.6,6406.1,6403.6,6405.9,6404.6,6407.1,6404.6,6406.9
202012221813,6405.9,6407.7,6405.4,6407.6,6406.9,6408.7,6406.4,6408.6
202012221814,6407.6,6410.3,6405,6410.3,6408.6,6411.3,6406,6411.3
202012221815,6410.3,6412.3,6401.6,6401.7,6411.3,6413.3,6402.6,6402.7
202012221816,6401.7,6401.7,6398.1,6399.1,6402.7,6402.7,6399.1,6400.1
202012221817,6399.7,6399.8,6392.7,6393,6400.7,6400.8,6393.7,6394
202012221818,6393,6393.3,6390.3,6391.4,6394,6394.3,6391.3,6392.4
202012221819,6391.4,6391.8,6389.6,6390.2,6392.4,6392.8,6390.6,6391.2
202012221820,6390.2,6391.7,6389.1,6389.4,6391.2,6392.7,6390.1,6390.4
