日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001130800,8978,8993.4,8978,8993.3,8978.5,8993.9,8978.5,8993.9
202001130801,8992.7,8999.1,8992.7,8998,8994,8999.7,8993.6,8998.6
202001130802,8998,8999.1,8997.2,8998.8,8998.6,8999.7,8997.7,8999.4
202001130803,8998.7,8999.2,8993.1,8993.5,8999.3,8999.8,8993.7,8994.1
202001130804,8993.1,8995.6,8992.4,8994.8,8993.7,8996.2,8993,8995.4
202001130805,8994.8,8995.8,8993.8,8993.9,8995.4,8996.4,8994.6,8994.7
202001130806,8994.1,8994.7,8992.1,8992.5,8994.7,8995.2,8992.7,8993.1
202001130807,8992.6,8992.6,8991.3,8991.8,8993.1,8993.1,8991.9,8992.6
202001130808,8991.8,8993.1,8991.8,8992.4,8992.6,8993.7,8992.6,8992.9
202001130809,8992.3,8992.3,8991.1,8991.3,8992.9,8993,8991.9,8991.9
202001130810,8991.3,8991.4,8990.4,8991.4,8991.9,8992.1,8991,8992.1
202001130811,8991.4,8992.2,8991.4,8991.5,8992.1,8992.8,8992.1,8992.3
202001130812,8991.5,8992.3,8991.4,8992,8992.3,8992.8,8991.9,8992.8
202001130813,8992,8993.3,8992,8993.2,8992.8,8993.9,8992.8,8993.8
202001130814,8993.2,8994.5,8993.2,8993.9,8993.8,8995.1,8993.8,8994.6
202001130815,8993.9,8996.3,8993.9,8995.9,8994.6,8996.9,8994.5,8996.5
202001130816,8995.9,8996.4,8994.6,8995.6,8996.5,8996.9,8995.4,8996.1
202001130817,8995.6,8996.3,8995.2,8995.6,8996.2,8996.9,8995.7,8996.4
202001130818,8995.6,8996.3,8995.4,8996.3,8996.4,8997,8996,8996.9
202001130819,8996.4,8997.3,8996.3,8997,8997,8997.8,8997,8997.8
202001130820,8996.9,8996.9,8995.8,8996.6,8997.7,8997.7,8996.4,8997.4
202001130821,8996.7,8996.7,8995.6,8995.8,8997.5,8997.5,8996.2,8996.3
202001130822,8995.8,8996.2,8995.4,8995.4,8996.3,8997,8996,8996
202001130823,8995.3,8995.4,8993.7,8994.1,8995.8,8996.2,8994.4,8994.7
202001130824,8994.1,8995.9,8994.1,8995.4,8994.7,8996.7,8994.7,8996
202001130825,8995.4,8995.6,8995,8995.1,8996,8996.1,8995.5,8995.6
202001130826,8995.1,8995.1,8994.2,8994.2,8995.6,8995.7,8994.7,8994.9
202001130827,8994.2,8994.4,8993.9,8994.3,8994.9,8995.1,8994.5,8994.9
202001130828,8994.3,8994.9,8994.3,8994.6,8994.8,8995.7,8994.8,8995.2
202001130829,8994.7,8994.9,8994.3,8994.4,8995.2,8995.7,8995.1,8995.2
202001130830,8994.5,8996.4,8992.9,8996.4,8995.3,8997.1,8993.4,8997.1
202001130831,8996.4,8996.7,8995.7,8996.6,8997.1,8997.3,8996.2,8997.2
202001130832,8996.6,8997.5,8996.4,8997.2,8997.2,8998.1,8997.2,8998
202001130833,8997.2,8997.2,8996.3,8996.6,8998,8998,8997,8997.2
202001130834,8996.7,8997.1,8996.6,8996.7,8997.3,8997.9,8997.2,8997.3
202001130835,8996.7,8997.1,8996.4,8996.7,8997.3,8997.7,8997,8997.5
202001130836,8996.7,8996.8,8996.2,8996.3,8997.5,8997.5,8996.7,8997.1
202001130837,8996.3,8996.5,8995.9,8996,8997.1,8997.1,8996.5,8996.8
202001130838,8996,8998.4,8996,8998.4,8996.8,8999,8996.6,8999
202001130839,8998.4,8998.8,8998.2,8998.8,8999,8999.3,8998.8,8999.3
202001130840,8998.8,8999,8998.6,8999,8999.3,8999.5,8999.3,8999.5
202001130841,8999,8999,8998.6,8998.7,8999.5,8999.5,8999.2,8999.3
202001130842,8998.7,8998.7,8997.7,8997.8,8999.2,8999.2,8998.3,8998.6
202001130843,8997.8,8998.3,8997.1,8997.4,8998.6,8998.9,8997.7,8998
202001130844,8997.3,8997.3,8995.9,8996.5,8997.9,8997.9,8996.7,8997.1
202001130845,8996.5,8996.7,8994.9,8995.4,8997.1,8997.4,8995.5,8996.2
202001130846,8995.4,8995.4,8994.4,8994.8,8996.2,8996.2,8995,8995.6
202001130847,8994.8,8994.9,8992.6,8993.1,8995.6,8995.6,8993.1,8993.9
202001130848,8993.1,8993.8,8993.1,8993.4,8993.9,8994.6,8993.7,8994.2
202001130849,8993.3,8993.5,8993.1,8993.1,8994.1,8994.2,8993.7,8993.9
202001130850,8993.1,8994.6,8993.1,8993.8,8993.9,8995.1,8993.9,8994.8
202001130851,8993.8,8994.1,8992.9,8992.9,8994.8,8994.9,8993.5,8993.5
202001130852,8992.9,8993.1,8991.9,8992.1,8993.5,8993.9,8992.5,8992.6
202001130853,8992.1,8992.5,8991.9,8992.1,8992.6,8993,8992.4,8992.9
202001130854,8992.1,8992.3,8991.7,8992.1,8992.9,8992.9,8992.3,8992.7
202001130855,8992.1,8992.3,8991.7,8992,8992.6,8992.8,8992.3,8992.6
202001130856,8992.1,8992.5,8992.1,8992.4,8992.7,8993,8992.6,8992.9
202001130857,8992.4,8992.6,8992.4,8992.5,8992.9,8993.1,8992.9,8993.1
202001130858,8992.5,8993.5,8991,8991.1,8993.1,8994.1,8991.5,8991.6
202001130859,8991.1,8991.1,8986.9,8987.3,8991.6,8991.7,8987.4,8987.9
202001130900,8987.3,8988.8,8985,8988.8,8987.9,8989.9,8985.7,8989.9
202001130901,8988.8,8989.8,8985.6,8986.5,8989.9,8990.4,8986.2,8987.1
202001130902,8986.5,8987.4,8986.5,8986.9,8987.1,8988.2,8987.1,8987.7
202001130903,8987,8990.8,8986.9,8990.8,8987.8,8991.6,8987.7,8991.4
202001130904,8990.8,8991.3,8989.4,8990.7,8991.4,8992,8990.2,8991.5
202001130905,8990.7,8991.9,8990.1,8990.8,8991.5,8992.4,8990.7,8991.6
202001130906,8990.8,8991.7,8990.6,8990.6,8991.6,8992.5,8991.2,8991.2
202001130907,8990.6,8991.7,8990.6,8991,8991.2,8992.5,8991.2,8991.6
202001130908,8991.2,8992.1,8991,8991,8991.7,8992.9,8991.7,8991.8
