日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001080856,8755.4,8767.1,8754.3,8766.3,8756.2,8767.6,8755.1,8766.8
202001080857,8766.4,8767.9,8758.2,8759.9,8766.9,8768.5,8759.2,8761
202001080858,8760,8760.4,8756.6,8756.9,8761.1,8761.1,8757.4,8757.7
202001080859,8756.9,8758.5,8751.8,8752.2,8757.7,8759.3,8752.3,8753
202001080900,8752.2,8756,8741,8743,8753,8756.6,8741.7,8743.5
202001080901,8743,8751.5,8740.5,8751.4,8743.5,8752.2,8741.3,8752.2
202001080902,8751.2,8751.9,8743.9,8748.3,8752.2,8752.7,8744.5,8748.9
202001080903,8748.3,8750.2,8745.9,8748.9,8748.9,8750.8,8746.7,8749.4
202001080904,8748.9,8749.8,8742.4,8742.9,8749.4,8750.4,8743.1,8743.4
202001080905,8742.7,8746.4,8740.5,8745.9,8743.5,8747,8741.4,8746.4
202001080906,8745.9,8749,8745.9,8747.8,8746.4,8749.6,8746.4,8748.4
202001080907,8747.8,8749.2,8739.2,8741.7,8748.4,8749.8,8740,8742.3
202001080908,8741.6,8747.6,8741.6,8745.6,8742.2,8748.2,8742.2,8746.1
202001080909,8745.5,8746,8737.9,8738.4,8746.1,8746.6,8738.5,8739.1
202001080910,8738.4,8740.6,8730.2,8732.7,8739.1,8741.2,8730.8,8733.5
202001080911,8732.7,8734.3,8719.3,8721.3,8733.5,8734.9,8719.9,8722.1
202001080912,8721.6,8732.9,8721.6,8730.7,8722.1,8733.5,8722.1,8731.2
202001080913,8730.7,8731.3,8725.2,8725.2,8731.2,8731.9,8725.7,8725.7
202001080914,8725.2,8725.2,8714.5,8715.6,8725.7,8725.7,8715.1,8716.1
202001080915,8715.6,8724.6,8713.6,8717.6,8716.2,8725.2,8714.3,8718.2
202001080916,8717.6,8723.1,8715.1,8721.9,8718.2,8723.9,8715.7,8722.5
202001080917,8721.9,8723,8718.5,8721.4,8722.5,8723.8,8719.1,8722.2
202001080918,8721.8,8722.2,8716.5,8718.4,8722.4,8722.9,8717.2,8719.2
202001080919,8718.4,8724.3,8716.6,8723.3,8719.2,8724.9,8717.1,8723.9
202001080920,8723.3,8728.2,8721.9,8726.4,8723.9,8728.8,8722.6,8727
202001080921,8726.5,8726.5,8722.9,8724.2,8727.1,8727.1,8723.5,8724.7
202001080922,8724.2,8726.3,8721,8724.3,8724.7,8726.8,8721.5,8724.8
202001080923,8724.3,8725.6,8721.8,8722.1,8724.8,8726.3,8722.5,8722.7
202001080924,8722.1,8722.1,8714.4,8715.9,8722.7,8722.7,8715.2,8716.4
202001080925,8715.9,8716.8,8708,8709.3,8716.4,8717.4,8708.8,8709.8
202001080926,8709.3,8716.2,8709.3,8714.9,8709.8,8716.7,8709.8,8715.4
202001080927,8714.9,8715.7,8711.8,8715.7,8715.4,8716.2,8712.5,8716.2
202001080928,8715.6,8715.6,8706.4,8708.8,8716.1,8716.1,8706.9,8709.3
202001080929,8708.8,8709.4,8706.1,8707.8,8709.3,8709.9,8706.9,8708.6
202001080930,8707.9,8708.3,8697.6,8698,8708.7,8709,8698.1,8698.8
202001080931,8698,8704.9,8698,8702.9,8698.8,8705.6,8698.8,8703.5
202001080932,8702.9,8704.1,8695.9,8699.5,8703.5,8704.6,8696.4,8700.3
202001080933,8699.9,8701.8,8695.4,8701.8,8700.5,8702.5,8696,8702.5
202001080934,8701.8,8717.6,8701.4,8714.4,8702.5,8718.2,8702.2,8715.2
202001080935,8714.4,8714.6,8707.8,8709.5,8715.2,8715.2,8708.4,8710.1
202001080936,8709.5,8709.6,8694.8,8694.8,8710.1,8710.1,8695.4,8695.4
202001080937,8694.8,8707.6,8694.8,8698.1,8695.4,8708.7,8695.4,8698.9
202001080938,8698.1,8699.1,8685,8695.3,8698.9,8699.9,8685.8,8695.9
202001080939,8695.3,8697.4,8679.6,8689.8,8695.9,8698.5,8680.2,8690.6
202001080940,8689.8,8691.8,8680.8,8682.5,8690.6,8692.6,8681.4,8683.3
202001080941,8682.5,8685.4,8678.2,8684.8,8683.3,8686,8678.7,8685.6
202001080942,8684.8,8693.7,8682,8692.4,8685.6,8694.5,8682.5,8693.5
202001080943,8692.4,8694.1,8691,8691.9,8693.5,8694.9,8691.7,8692.5
202001080944,8691.9,8695,8691.1,8693.6,8692.5,8695.6,8692.3,8694.1
202001080945,8693.6,8694.3,8688.9,8688.9,8694.1,8695,8689.7,8689.7
202001080946,8688.9,8689.6,8683.9,8684,8689.7,8690.2,8684.5,8684.8
202001080947,8684,8689.3,8684,8688.9,8684.8,8690,8684.8,8689.5
202001080948,8688.9,8693.2,8688.5,8693.2,8689.5,8693.7,8689.1,8693.7
202001080949,8693.2,8693.3,8690.3,8690.6,8693.7,8693.9,8690.9,8691.4
202001080950,8690.6,8694.1,8690.6,8693.5,8691.4,8694.7,8691.4,8694
202001080951,8693.4,8700.6,8691,8700.6,8694,8701.1,8691.7,8701.1
202001080952,8700.6,8703.6,8697.8,8701.8,8701.1,8704.2,8698.6,8702.6
202001080953,8701.9,8701.9,8693.6,8695.9,8702.7,8702.7,8694.4,8696.5
202001080954,8695.9,8701.6,8695.6,8699.9,8696.5,8702.3,8696.2,8700.5
202001080955,8699.9,8711.4,8699.9,8709.8,8700.5,8712.7,8700.5,8710.4
202001080956,8709.8,8709.8,8704.4,8708,8710.4,8710.4,8705.5,8708.6
202001080957,8708,8713.4,8707,8713.4,8708.6,8714.2,8707.8,8714
202001080958,8713.4,8714.9,8707.6,8707.6,8714,8715.5,8708.4,8708.4
202001080959,8707.6,8712.8,8707.3,8709.6,8708.4,8713.4,8707.9,8710.4
202001081000,8710.2,8710.2,8699.9,8703.9,8711,8711,8700.5,8704.7
202001081001,8703.9,8708.1,8703.9,8705.1,8704.7,8708.8,8704.7,8705.6
202001081002,8705.1,8714.1,8703.3,8713.1,8705.6,8714.7,8704.1,8713.9
202001081003,8713.2,8721.6,8712.1,8721.6,8714,8722.2,8712.7,8722.2
202001081004,8721.6,8731.6,8720.5,8725.7,8722.2,8732.1,8721.3,8726.5
202001081005,8725.7,8729.3,8723.8,8726.6,8726.5,8730,8724.4,8727.2
202001081006,8726.6,8731.3,8723.9,8729.3,8727.2,8731.9,8724.4,8729.9
202001081007,8729.3,8731,8726.9,8729.8,8729.9,8731.7,8727.5,8730.4
202001081008,8729.8,8732.6,8729.4,8731.1,8730.4,8733.2,8730.1,8731.7
202001081009,8731.1,8731.2,8725.8,8726.2,8731.6,8731.8,8726.4,8726.7
202001081010,8726.1,8726.5,8717.8,8717.8,8726.7,8727.1,8718.6,8718.6
202001081011,8717.8,8722.4,8717.4,8719.5,8718.6,8723.2,8718.2,8720.1
202001081012,8719.2,8721,8717.4,8720.1,8720,8721.8,8718,8720.9
202001081013,8720.1,8721.5,8717.6,8717.6,8720.9,8722.1,8718.1,8718.1
202001081014,8717.6,8718.5,8710.6,8710.6,8718.2,8719.2,8711.4,8711.4
202001081015,8710.9,8717.1,8709.2,8715.8,8711.7,8717.6,8709.9,8716.4
202001081016,8715.8,8720.3,8714.9,8719.6,8716.4,8720.9,8715.4,8720.1
202001081017,8719.6,8721.1,8717.9,8719.6,8720.1,8721.9,8718.7,8720.2
202001081018,8719.6,8720.5,8716.8,8719.1,8720.2,8721.3,8717.6,8719.9
202001081019,8719.1,8725.6,8719.1,8725.5,8719.9,8726.4,8719.9,8726.1
202001081020,8725.5,8726.3,8720.4,8724,8726.1,8726.9,8721.1,8724.8
202001081021,8724,8727.9,8723.9,8724,8724.8,8728.6,8724.6,8724.8
202001081022,8724,8724.6,8722.3,8723.3,8724.8,8725.3,8722.9,8724.1
202001081023,8723.3,8725.1,8721.6,8721.9,8724.1,8725.6,8722.2,8722.5
202001081024,8721.9,8724.8,8721.9,8724.5,8722.5,8725.5,8722.5,8725.3
202001081025,8724.5,8725.6,8722.8,8723,8725.3,8726.2,8723.4,8723.8
202001081026,8723,8723.4,8719.1,8719.3,8723.8,8724.1,8719.7,8719.8
202001081027,8719.4,8721.8,8718.9,8719.9,8720,8722.4,8719.5,8720.5
202001081028,8719.9,8720.6,8712.2,8712.6,8720.5,8721.2,8712.8,8713.2
202001081029,8712.6,8714.4,8710.5,8711.3,8713.2,8715,8711.2,8711.9
202001081030,8711.3,8714.6,8711.1,8712.8,8711.9,8715.4,8711.9,8713.6
202001081031,8712.8,8718.6,8711.4,8716.9,8713.6,8719.2,8711.9,8717.4
202001081032,8716.9,8718.5,8714.4,8714.7,8717.4,8719.1,8715.2,8715.5
202001081033,8714.6,8715.4,8713,8714.9,8715.4,8716.1,8713.6,8715.5
202001081034,8714.9,8717,8713.1,8713.6,8715.5,8717.6,8713.7,8714.1
202001081035,8713.6,8715.7,8711.8,8713.7,8714.1,8716.5,8712.4,8714.2
202001081036,8713.7,8718.1,8713.1,8717.7,8714.2,8718.6,8713.7,8718.5
202001081037,8717.7,8718.2,8709.8,8711.6,8718.5,8718.7,8710.6,8712.1
202001081038,8711.6,8713.8,8710.7,8712.1,8712.1,8714.4,8711.5,8712.9
202001081039,8712.1,8729.5,8711.9,8728.3,8712.9,8730,8712.7,8728.9
202001081040,8727.8,8736.6,8727.8,8732.8,8728.6,8737.4,8728.6,8733.4
202001081041,8732.8,8754.6,8731.2,8754.2,8733.4,8755.4,8731.9,8755
202001081042,8754.2,8754.8,8743.2,8750.5,8755,8755.3,8744,8751.6
202001081043,8750.5,8761.2,8749,8760,8751.6,8762,8749.8,8760.5
202001081044,8760,8777.6,8759.4,8763.7,8760.5,8778.4,8760.5,8764.5
202001081045,8763.7,8766.1,8754.4,8756.1,8764.5,8766.9,8755.2,8756.7
202001081046,8756.1,8757.3,8750.7,8751.1,8756.7,8757.9,8751.5,8751.9
202001081047,8751.1,8756.3,8750.4,8752.6,8751.9,8756.9,8751.2,8753.2
202001081048,8752.6,8753.8,8747.8,8747.9,8753.2,8754.4,8748.4,8748.4
202001081049,8747.6,8756.1,8747.6,8753.9,8748.4,8756.6,8748.4,8754.4
202001081050,8753.9,8755.1,8741.5,8741.5,8754.4,8755.7,8742.3,8742.3
202001081051,8741.5,8750,8741.5,8745.7,8742.3,8750.6,8742.3,8746.5
202001081052,8745.8,8749.9,8743.5,8749.2,8746.6,8750.4,8744.2,8750
202001081053,8749.3,8751.1,8746.3,8747.4,8750.1,8751.9,8746.9,8748.2
202001081054,8747.4,8760.3,8746.6,8756,8748.2,8760.9,8747.2,8756.8
202001081055,8756,8757.6,8748.9,8749.1,8756.8,8758.1,8749.5,8749.6
202001081056,8749.1,8749.1,8741.2,8743.9,8749.6,8749.6,8742,8744.4
202001081057,8743.9,8744.9,8740.3,8743.2,8744.4,8745.6,8741.1,8743.7
202001081058,8743.1,8744.5,8742.1,8744.5,8743.7,8745.1,8742.7,8745.1
202001081059,8744.6,8750.9,8743.7,8749.3,8745.2,8751.5,8744.4,8749.9
202001081100,8749.3,8758.7,8746.6,8755.8,8749.9,8759.5,8747.2,8756.4
202001081101,8755.9,8758.3,8752.4,8757.4,8756.4,8759.1,8753.2,8757.9
202001081102,8757.4,8767.6,8757.4,8762.8,8757.9,8768.2,8757.9,8763.4
202001081103,8762.8,8771.3,8761.5,8769.4,8763.4,8772.1,8762.1,8769.9
202001081104,8769.1,8784.7,8765.8,8781.3,8769.7,8785.2,8766.3,8782.1
202001081105,8781.3,8782.6,8775.1,8779,8782.1,8783.2,8775.7,8779.6
202001081106,8779,8781.6,8776.1,8779.1,8779.6,8782.2,8776.7,8779.6
202001081107,8778.9,8779.7,8770.3,8770.5,8779.7,8780.5,8771.1,8771.3
202001081108,8770.5,8775.1,8770.5,8774.9,8771.3,8775.7,8771.3,8775.5
202001081109,8774.9,8776.5,8771.4,8774.6,8775.5,8777.3,8771.9,8775.1
202001081110,8774.6,8775,8771.3,8772.7,8775.1,8775.8,8771.9,8773.2
202001081111,8772.7,8778.3,8772.7,8774.8,8773.2,8779,8773.2,8775.3
202001081112,8774.8,8775.5,8772.2,8772.4,8775.3,8776.1,8772.7,8773.2
202001081113,8772.4,8775.1,8771.3,8775,8773.2,8775.8,8771.8,8775.6
202001081114,8775,8784.1,8774.7,8779.6,8775.6,8784.7,8775.2,8780.4
202001081115,8779.6,8788.3,8777.3,8787.4,8780.4,8789.4,8778.1,8787.9
202001081116,8787.3,8787.3,8777.7,8777.9,8787.9,8787.9,8778.3,8778.4
202001081117,8777.9,8780.3,8777.5,8778.8,8778.4,8780.9,8778.1,8779.4
202001081118,8778.8,8779.7,8776.5,8778.5,8779.4,8780.5,8777.2,8779.1
202001081119,8778.5,8781.9,8777.3,8778.1,8779.1,8782.6,8777.9,8778.7
202001081120,8778.1,8779.3,8774,8774.5,8778.7,8779.9,8774.6,8775.1
202001081121,8774.5,8775.4,8772.4,8773.1,8775.1,8776,8773,8773.7
202001081122,8773.3,8773.6,8769,8772.6,8773.9,8774.4,8769.8,8773.2
202001081123,8772.6,8775.7,8771.7,8774.4,8773.2,8776.5,8772.5,8774.9
202001081124,8774.3,8775.8,8772.5,8772.6,8774.8,8776.5,8773.1,8773.4
202001081125,8772.6,8774.2,8771.9,8774.1,8773.4,8774.7,8772.5,8774.7
202001081126,8774.2,8775.9,8773.6,8775.9,8774.8,8776.5,8774.2,8776.5
202001081127,8775.9,8778.1,8774.7,8774.9,8776.5,8778.6,8775.2,8775.7
202001081128,8774.9,8774.9,8771.4,8772.8,8775.7,8775.7,8772.1,8773.3
202001081129,8772.7,8772.8,8768.4,8768.5,8773.2,8773.3,8769,8769.1
202001081130,8768.5,8772.9,8768.5,8769.8,8769.1,8773.4,8769.1,8770.4
202001081131,8769.9,8774.5,8769.5,8773.4,8770.5,8775.1,8770.1,8774
202001081132,8773,8780.8,8772.6,8777.8,8773.6,8781.4,8773.2,8778.4
202001081133,8777.8,8780,8775.3,8775.7,8778.4,8780.5,8776.1,8776.2
202001081134,8775.6,8777.8,8775.2,8777,8776.2,8778.3,8775.7,8777.8
202001081135,8777,8778.6,8776.5,8776.8,8777.8,8779.3,8777.1,8777.4
202001081136,8776.8,8778.6,8776,8778.1,8777.4,8779.1,8776.6,8778.7
202001081137,8778.1,8783.3,8777.3,8780.5,8778.7,8783.8,8777.9,8781.3
202001081138,8780.5,8794.8,8780.5,8792.6,8781.3,8795.4,8781.3,8793.2
202001081139,8792.6,8803,8790.1,8795.8,8793.2,8803.6,8790.7,8796.6
202001081140,8795.8,8806,8794.6,8806,8796.6,8806.8,8795.3,8806.8
202001081141,8805.4,8810.4,8800,8800,8806.2,8811,8800.7,8800.8
202001081142,8800,8802.5,8798,8799.1,8800.8,8803.3,8798.7,8799.9
202001081143,8799.1,8802.8,8797.3,8798.3,8799.9,8803.4,8797.9,8799.1
202001081144,8798,8800.5,8798,8800.1,8798.8,8801,8798.7,8800.6
202001081145,8800.1,8810.6,8799.4,8810.4,8800.6,8811.4,8800,8811.2
202001081146,8810.4,8818.2,8806,8813.4,8811.2,8819,8806.7,8814
202001081147,8816.1,8817.1,8808,8809.3,8816.9,8817.6,8808.7,8809.9
202001081148,8809.3,8819.5,8809,8815.9,8809.9,8820.1,8809.8,8816.5
202001081149,8815.9,8829.3,8815.2,8828.5,8816.5,8830.1,8816,8829.3
202001081150,8828.4,8828.7,8821.3,8823.3,8829.2,8829.3,8822.1,8823.9
202001081151,8823.3,8827.5,8821.1,8821.2,8823.9,8828.1,8821.7,8822
202001081152,8821.2,8821.7,8816.3,8816.6,8822,8822.3,8816.9,8817.2
202001081153,8816.3,8821.1,8815.7,8816.7,8816.9,8821.7,8816.3,8817.5
202001081154,8816.7,8820.6,8816.5,8817.3,8817.5,8821.2,8817.2,8817.9
202001081155,8817.3,8818.8,8816.4,8816.8,8817.9,8819.5,8817,8817.6
202001081156,8816.9,8824.3,8816.9,8820.2,8817.7,8824.9,8817.7,8821
202001081157,8820.2,8821.3,8818.7,8820.2,8821,8822,8819.4,8821
202001081158,8820.2,8825.2,8816.4,8824.6,8821,8826,8817.1,8825.2
202001081159,8824.4,8825.3,8817.6,8818.1,8825,8826.1,8818.2,8818.7
202001081200,8818.1,8821.4,8818.1,8821,8818.7,8822.1,8818.7,8821.8
202001081201,8821,8821.3,8815.7,8817.1,8821.8,8822.1,8816.4,8817.7
202001081202,8817.1,8819.1,8816.8,8818.3,8817.7,8819.7,8817.4,8818.9
202001081203,8818.3,8821.6,8817.8,8818.6,8818.9,8822.1,8818.4,8819.2
202001081204,8818.6,8818.8,8814.6,8816.3,8819.1,8819.4,8815.4,8816.9
202001081205,8816.3,8817.6,8811.1,8811.5,8816.9,8818.2,8811.6,8812.1
202001081206,8811.5,8813.8,8808.6,8812.1,8812.1,8814.4,8809.4,8812.7
202001081207,8812.1,8814.7,8811.3,8814.2,8812.7,8815.2,8811.9,8815
202001081208,8814.1,8815.2,8813.2,8814.1,8814.9,8816,8813.9,8814.9
202001081209,8814.1,8815.7,8813.1,8814.9,8814.9,8816.5,8813.6,8815.5
202001081210,8814.9,8817.4,8814.5,8814.6,8815.5,8817.9,8815.2,8815.2
202001081211,8814.6,8816.2,8812.6,8813.1,8815.1,8816.7,8813.1,8813.7
202001081212,8813.1,8815.6,8812.5,8813.3,8813.7,8816.2,8813.3,8813.9
202001081213,8813.3,8813.8,8811.6,8811.8,8813.9,8814.3,8812.2,8812.4
202001081214,8811.8,8812.8,8808.3,8808.7,8812.4,8813.4,8808.8,8809.2
202001081215,8808.7,8810.5,8808.4,8810.1,8809.2,8811.1,8809,8810.7
202001081216,8810,8813.3,8809.9,8810.6,8810.6,8813.8,8810.5,8811.2
202001081217,8810.7,8811.9,8808.6,8810.1,8811.2,8812.4,8809.2,8810.9
202001081218,8810.1,8812.1,8810.1,8811.5,8810.9,8812.7,8810.9,8812.1
202001081219,8811.7,8813.4,8811.6,8812.8,8812.2,8814,8812.2,8813.4
202001081220,8812.8,8814.5,8810.7,8814.5,8813.4,8815.1,8811.5,8815.1
202001081221,8814.5,8823.3,8813.6,8822.2,8815.1,8823.9,8814.4,8822.8
202001081222,8822.2,8823.3,8820.6,8820.6,8822.8,8824,8821.4,8821.4
202001081223,8820.6,8820.6,8817.2,8818.6,8821.4,8821.4,8817.7,8819.2
202001081224,8818.6,8819.4,8817.8,8818.8,8819.2,8820,8818.4,8819.4
202001081225,8818.8,8820.4,8818.2,8820.2,8819.4,8820.9,8818.7,8820.8
202001081226,8820.2,8823.3,8814.5,8814.5,8820.8,8823.8,8815.1,8815.1
202001081227,8814.3,8816.4,8792.8,8793.4,8814.9,8817.2,8793.4,8794.2
202001081228,8793.4,8820.3,8789.2,8816.1,8794.2,8820.9,8790,8816.7
202001081229,8816.1,8819,8814,8816.8,8816.7,8819.8,8814.6,8817.6
202001081230,8817.4,8819.7,8812.4,8813.4,8818.2,8820.5,8813,8814
202001081231,8813.4,8819.8,8811.3,8813.9,8814,8820.5,8811.9,8814.7
202001081232,8813.9,8819.5,8813.9,8816.3,8814.7,8820.1,8814.7,8817.1
202001081233,8816.3,8819,8815,8815.6,8817.1,8819.8,8815.6,8816.2
202001081234,8815.6,8816.5,8811.3,8813.2,8816.2,8817.1,8811.9,8814
202001081235,8813.2,8813.3,8806.9,8807.3,8814,8814,8807.4,8807.9
202001081236,8807.3,8811.4,8807.3,8809.6,8807.9,8812,8807.9,8810.2
202001081237,8809.6,8811,8807.1,8810,8810.2,8811.8,8807.6,8810.8
202001081238,8810,8813.8,8808.8,8812.8,8810.8,8814.3,8809.3,8813.4
202001081239,8812.8,8819.5,8812.3,8819.5,8813.4,8820.1,8813.1,8820.1
202001081240,8819.6,8819.6,8813.3,8815.4,8820.2,8820.2,8813.8,8816.2
202001081241,8815.4,8816.1,8814.4,8815.1,8816.2,8816.9,8814.9,8815.7
202001081242,8815.1,8815.1,8811.1,8813.3,8815.6,8815.9,8811.9,8813.8
202001081243,8813.3,8813.5,8810.7,8812.1,8813.9,8814.3,8811.4,8812.6
202001081244,8812.1,8812.3,8809.9,8809.9,8812.6,8812.9,8810.5,8810.5
202001081245,8809.8,8813,8809.6,8812.2,8810.4,8813.6,8810.1,8813
202001081246,8812.2,8812.9,8810.6,8812.8,8813,8813.7,8811.2,8813.3
202001081247,8812.8,8812.8,8810.2,8810.9,8813.3,8813.4,8810.7,8811.7
202001081248,8810.9,8811.4,8809.3,8809.9,8811.5,8812.2,8810,8810.7
202001081249,8809.9,8811.1,8806.9,8808.2,8810.7,8811.7,8807.4,8809
202001081250,8808.2,8811.9,8807.8,8811.3,8809,8812.7,8808.6,8811.9
202001081251,8811.4,8813.8,8811.2,8813.4,8811.9,8814.5,8811.7,8814
202001081252,8813.4,8815.8,8813.4,8814.3,8814,8816.4,8814,8815.1
202001081253,8814.3,8816.1,8814,8815,8815.1,8816.8,8814.8,8815.8
202001081254,8815,8815.6,8813.7,8815.4,8815.8,8816.1,8814.4,8815.9
202001081255,8815.4,8816.8,8814.4,8816.5,8816,8817.4,8815,8817.1
202001081256,8816.5,8817.1,8814.9,8815.1,8817.1,8817.8,8815.4,8815.6
202001081257,8815.1,8816.5,8815.1,8815.9,8815.7,8817.1,8815.7,8816.7
202001081258,8815.9,8817.3,8815,8817.1,8816.7,8817.8,8815.6,8817.7
202001081259,8817.1,8818.1,8815.9,8816.9,8817.6,8818.6,8816.5,8817.7
202001081300,8816.9,8817,8813.4,8814.4,8817.7,8817.7,8814,8814.9
202001081301,8814.4,8815.3,8814,8814.9,8814.9,8816.1,8814.6,8815.6
202001081302,8814.9,8815.8,8813.4,8814.5,8815.6,8816.4,8814.1,8815.1
202001081303,8814.3,8816.9,8814.3,8816.4,8814.9,8817.6,8814.9,8817.2
202001081304,8816.4,8817.3,8816.1,8816.6,8817.2,8817.9,8816.7,8817.1
202001081305,8816.6,8816.8,8815.7,8815.9,8817.1,8817.6,8816.2,8816.7
202001081306,8815.9,8816.9,8814.8,8816.3,8816.7,8817.4,8815.4,8817.1
202001081307,8816.4,8816.4,8814.6,8816,8817.2,8817.2,8815.1,8816.7
202001081308,8816,8817.9,8815.6,8817.2,8816.7,8818.5,8816.4,8817.7
202001081309,8817.1,8819.1,8815.9,8819.1,8817.9,8819.8,8816.5,8819.7
202001081310,8819.1,8825.1,8818.4,8823,8819.7,8825.7,8819.1,8823.6
202001081311,8823,8823.9,8820.1,8820.1,8823.6,8824.4,8820.7,8820.7
202001081312,8820.2,8821.9,8819.8,8821.3,8820.7,8822.4,8820.4,8821.9
202001081313,8821.3,8821.5,8819.1,8819.5,8821.9,8822.1,8819.7,8820.1
202001081314,8819.5,8820.1,8818.8,8819.6,8820.1,8820.7,8819.4,8820.2
202001081315,8819.4,8819.5,8817.7,8818.7,8819.9,8820.1,8818.2,8819.5
202001081316,8818.7,8819.1,8816.3,8816.8,8819.5,8819.6,8816.8,8817.3
202001081317,8816.8,8817.6,8815.8,8815.8,8817.3,8818.1,8816.3,8816.6
