日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001300800,9106.8,9122.6,9106.7,9121.8,9107.3,9123.1,9107.3,9122.9
202001300801,9121.8,9131.1,9118.2,9128.7,9122.9,9131.7,9119.1,9129.2
202001300802,9128.7,9131.1,9127.4,9130.3,9129.2,9131.7,9128.2,9130.9
202001300803,9130,9133.5,9130,9131.5,9130.6,9134.1,9130.6,9132.3
202001300804,9131.5,9131.5,9128.4,9128.9,9132.3,9132.3,9129.3,9129.7
202001300805,9128.7,9133.6,9128.7,9133.5,9129.5,9134.3,9129.5,9134.3
202001300806,9134,9134.3,9133.2,9133.7,9134.6,9134.9,9133.8,9134.5
202001300807,9133.7,9135.1,9132,9132,9134.5,9135.6,9132.6,9132.6
202001300808,9132,9133.5,9131.5,9133.2,9132.6,9134,9132.2,9134
202001300809,9133.2,9133.2,9130.8,9131.1,9134,9134,9131.4,9131.6
202001300810,9131.1,9132.1,9130.6,9131,9131.6,9133,9131.4,9131.8
202001300811,9130.8,9130.8,9128,9128.5,9131.6,9131.9,9128.7,9129.3
202001300812,9128.6,9129.2,9128.3,9128.6,9129.4,9130,9128.9,9129.6
202001300813,9128.6,9133.6,9128.6,9133.6,9129.6,9134.4,9129.5,9134.4
202001300814,9133.5,9134.5,9133.5,9134.5,9134.3,9135.2,9134.3,9135.1
202001300815,9134.5,9135.1,9132.7,9132.7,9135.1,9135.7,9133.2,9133.5
202001300816,9132.7,9135,9132.7,9135,9133.5,9135.6,9133.5,9135.6
202001300817,9135,9136.3,9134.4,9134.9,9135.6,9136.8,9135,9135.7
202001300818,9135.1,9135.8,9133.4,9135,9135.6,9136.6,9134,9135.8
202001300819,9135,9135.1,9133.4,9133.4,9135.8,9135.8,9134.2,9134.2
202001300820,9133.4,9133.5,9132.4,9132.4,9134.2,9134.3,9133,9133.2
202001300821,9132.5,9132.5,9129,9129.3,9133.3,9133.3,9129.8,9129.8
