日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001030800,8894.8,8902.6,8894.8,8901.3,8895.3,8903.4,8895.3,8902.6
202001030801,8901.3,8903.2,8900.5,8901.4,8902.6,8904,8901.3,8902.2
202001030802,8901.4,8902.2,8901.2,8901.5,8902.2,8902.7,8901.8,8902.1
202001030803,8901.7,8901.8,8900.7,8900.7,8902.2,8902.6,8901.3,8901.4
202001030804,8900.7,8900.7,8899.4,8899.6,8901.2,8901.2,8900,8900.4
202001030805,8899.7,8900.7,8899.6,8900.7,8900.5,8901.4,8900.2,8901.2
202001030806,8900.6,8900.8,8900.1,8900.6,8901.2,8901.3,8900.7,8901.2
202001030807,8900.6,8901.6,8900.1,8901.6,8901.2,8902.1,8900.7,8902.1
202001030808,8901.6,8902.4,8901.6,8901.7,8902.1,8902.9,8902.1,8902.3
202001030809,8901.7,8903.2,8901.6,8903.2,8902.3,8903.7,8902.2,8903.7
202001030810,8903.1,8904.8,8903,8904.7,8903.7,8905.3,8903.7,8905.2
202001030811,8904.7,8904.7,8903.4,8904.5,8905.2,8905.4,8904,8905.1
202001030812,8904.5,8905.9,8904.2,8905.8,8905.1,8906.7,8905,8906.4
202001030813,8905.8,8906.8,8905.2,8906.4,8906.4,8907.4,8905.7,8906.9
202001030814,8906.5,8906.5,8904.7,8904.9,8907,8907,8905.4,8905.5
202001030815,8904.9,8905.3,8903.9,8904.5,8905.5,8905.8,8904.5,8905.3
202001030816,8904.5,8904.7,8903.9,8904.4,8905.3,8905.3,8904.5,8904.9
202001030817,8904.4,8904.6,8904,8904.3,8904.9,8905.1,8904.7,8905.1
202001030818,8904.3,8904.4,8904,8904,8905.1,8905.1,8904.5,8904.5
202001030819,8904,8904.1,8902.4,8902.8,8904.5,8904.9,8903,8903.3
202001030820,8902.5,8902.7,8901.2,8901.7,8903.3,8903.3,8901.9,8902.3
202001030821,8901.7,8902.9,8901.7,8901.8,8902.3,8903.6,8902.3,8902.4
202001030822,8901.8,8903.2,8901.8,8902.9,8902.4,8903.7,8902.4,8903.6
202001030823,8902.9,8903,8901.9,8901.9,8903.6,8903.6,8902.5,8902.5
202001030824,8901.8,8902.3,8901.5,8902.3,8902.4,8902.9,8902.1,8902.9
202001030825,8902.3,8902.9,8902.3,8902.6,8902.9,8903.5,8902.9,8903.2
202001030826,8902.6,8902.8,8902.4,8902.6,8903.3,8903.3,8903.2,8903.2
202001030827,8902.6,8902.6,8902,8902,8903.2,8903.2,8902.5,8902.5
202001030828,8902,8902.1,8902,8902.1,8902.5,8902.6,8902.5,8902.6
202001030829,8902.1,8902.1,8901.6,8901.9,8902.6,8902.6,8902.1,8902.5
202001030830,8901.8,8903.6,8901.8,8902.4,8902.5,8904.1,8902.5,8903.2
202001030831,8902.4,8902.9,8901.6,8901.6,8903.2,8903.4,8902.2,8902.2
202001030832,8901.5,8901.7,8901.4,8901.6,8902.1,8902.2,8901.9,8902.1
202001030833,8901.6,8901.6,8900.8,8900.8,8902.1,8902.1,8901.3,8901.3
202001030834,8900.8,8901.2,8900.8,8901,8901.3,8901.8,8901.3,8901.7
202001030835,8901,8901.2,8900.2,8900.4,8901.7,8901.8,8900.7,8901.1
202001030836,8900.4,8900.9,8900.2,8900.9,8901,8901.4,8900.8,8901.4
202001030837,8900.9,8901.5,8900.8,8901.4,8901.4,8902.1,8901.3,8902
202001030838,8901.4,8901.4,8900.8,8900.9,8902,8902,8901.4,8901.5
202001030839,8900.8,8901.3,8900.8,8900.9,8901.4,8901.8,8901.4,8901.5
202001030840,8900.9,8901.1,8900.9,8901.1,8901.5,8901.7,8901.4,8901.7
202001030841,8901.1,8901.1,8900.7,8900.8,8901.7,8901.7,8901.3,8901.4
202001030842,8900.8,8901,8900.2,8900.2,8901.3,8901.6,8900.8,8900.8
202001030843,8900.2,8900.5,8900.2,8900.5,8900.8,8901.1,8900.8,8901.1
202001030844,8900.7,8900.8,8900.4,8900.4,8901.2,8901.4,8901,8901
202001030845,8900.4,8901.2,8900.4,8901,8901,8901.7,8901,8901.6
202001030846,8901,8901,8900.2,8901,8901.6,8901.6,8900.7,8901.6
202001030847,8901,8901.4,8900.8,8901.4,8901.6,8902,8901.3,8902
202001030848,8901.4,8901.4,8900.2,8900.3,8901.9,8901.9,8900.8,8900.8
202001030849,8900.3,8900.5,8900.2,8900.4,8900.8,8901.1,8900.8,8901.1
202001030850,8900.4,8900.5,8900.2,8900.2,8901.1,8901.1,8900.8,8901
202001030851,8900.2,8900.5,8900.2,8900.5,8901,8901.1,8900.7,8901.1
202001030852,8900.5,8900.5,8900.2,8900.4,8901.1,8901.1,8900.8,8900.9
202001030853,8900.4,8900.5,8900.2,8900.3,8900.9,8901.1,8900.7,8900.8
202001030854,8900.3,8900.6,8900.3,8900.5,8900.8,8901.1,8900.8,8901.1
202001030855,8900.5,8900.5,8899.7,8899.8,8901.1,8901.1,8900.2,8900.3
202001030856,8899.7,8899.9,8899.4,8899.9,8900.3,8900.5,8900.1,8900.5
202001030857,8899.9,8899.9,8897.9,8898,8900.5,8900.5,8898.5,8898.5
202001030858,8898,8898.2,8897.1,8898,8898.5,8898.8,8897.7,8898.8
202001030859,8898,8898.2,8897.9,8898,8898.8,8898.8,8898.5,8898.6
202001030900,8898.1,8898.2,8896.6,8897.3,8898.7,8898.8,8897.2,8897.9
202001030901,8897.3,8898.6,8896.9,8898.6,8897.9,8899.2,8897.4,8899.2
202001030902,8898.6,8899.6,8898.3,8899.4,8899.2,8900.1,8898.9,8900
202001030903,8899.4,8900,8898.7,8899.9,8900,8900.6,8899.2,8900.4
202001030904,8899.9,8900.4,8899.2,8900.3,8900.4,8900.9,8899.7,8900.8
202001030905,8900.5,8900.5,8898.9,8900.4,8901,8901,8899.5,8900.9
202001030906,8900.4,8902.6,8900.4,8902.5,8900.9,8903.3,8900.9,8903.3
202001030907,8902.5,8903.4,8901.9,8902.9,8903.3,8903.9,8902.5,8903.5
202001030908,8902.8,8903.2,8901.3,8901.9,8903.5,8903.7,8901.9,8902.5
202001030909,8901.9,8902.1,8901.2,8902.1,8902.5,8902.7,8901.8,8902.7
202001030910,8902.1,8902.2,8901.7,8901.8,8902.7,8902.8,8902.2,8902.6
202001030911,8901.7,8901.9,8901.1,8901.7,8902.5,8902.5,8901.6,8902.3
202001030912,8901.7,8901.7,8901,8901,8902.3,8902.3,8901.6,8901.6
202001030913,8901,8901.1,8899.9,8899.9,8901.6,8901.8,8900.5,8900.5
202001030914,8899.8,8900.7,8899.7,8900.7,8900.3,8901.3,8900.3,8901.2
202001030915,8900.7,8902.1,8900.6,8901.7,8901.2,8902.6,8901.1,8902.3
202001030916,8901.7,8901.7,8899.8,8899.8,8902.2,8902.2,8900.5,8900.5
202001030917,8899.8,8900.5,8899.7,8900.4,8900.5,8901.1,8900.5,8901
202001030918,8900.4,8900.4,8899.9,8899.9,8901,8901,8900.5,8900.6
202001030919,8899.9,8900,8898,8898.3,8900.6,8900.6,8898.6,8898.9
202001030920,8898.3,8899.8,8898.3,8898.9,8898.9,8900.3,8898.9,8899.5
202001030921,8898.9,8900,8898.9,8899.8,8899.5,8900.6,8899.5,8900.3
202001030922,8899.8,8900.1,8899.4,8899.4,8900.3,8900.6,8900,8900
202001030923,8899.4,8899.8,8899.2,8899.5,8900,8900.3,8899.8,8900.1
202001030924,8899.6,8900.5,8899.4,8900.3,8900.2,8901.1,8900,8900.9
202001030925,8900.3,8901.3,8900.3,8901,8900.9,8901.8,8900.9,8901.6
202001030926,8901.1,8901.5,8900.8,8901,8901.7,8902.1,8901.4,8901.6
202001030927,8901.1,8901.1,8900.6,8901,8901.7,8901.7,8901.1,8901.6
202001030928,8900.9,8900.9,8899.5,8899.5,8901.6,8901.6,8900.1,8900.1
202001030929,8899.5,8900.5,8899.2,8900.3,8900.1,8901.1,8899.8,8900.9
202001030930,8900.3,8900.5,8899.9,8900.2,8900.9,8901.1,8900.6,8900.9
202001030931,8900.2,8901.4,8899.7,8900.9,8900.8,8901.9,8900.3,8901.5
202001030932,8900.9,8901.8,8900.9,8901.8,8901.4,8902.4,8901.4,8902.3
202001030933,8901.7,8901.9,8901.4,8901.5,8902.4,8902.5,8902,8902.1
202001030934,8901.5,8901.5,8901.1,8901.5,8902.1,8902.1,8901.7,8902.1
202001030935,8901.5,8901.7,8900.6,8901.7,8902.1,8902.2,8901.2,8902.2
202001030936,8901.7,8901.7,8901.1,8901.1,8902.2,8902.2,8901.6,8901.6
202001030937,8901.1,8901.2,8899.2,8899.2,8901.6,8901.8,8899.7,8899.7
202001030938,8899.1,8899.5,8899,8899.2,8899.6,8900.1,8899.5,8899.8
202001030939,8899.3,8899.5,8898.9,8898.9,8899.8,8900.1,8899.4,8899.4
202001030940,8898.9,8899,8898.6,8898.9,8899.4,8899.6,8899.1,8899.5
202001030941,8898.9,8899.5,8898.9,8899.5,8899.5,8900.1,8899.5,8900
202001030942,8899.5,8901.1,8899.5,8900.9,8900,8901.9,8900,8901.4
202001030943,8900.9,8902.5,8900.9,8902.4,8901.4,8903.1,8901.4,8903
202001030944,8902.4,8903.1,8902.3,8903.1,8903,8903.6,8902.9,8903.6
202001030945,8903.1,8903.3,8902.4,8902.4,8903.6,8903.9,8902.9,8903.1
202001030946,8902.4,8902.4,8901.6,8901.8,8903.1,8903.1,8902.1,8902.3
202001030947,8901.8,8902.4,8901.4,8902.2,8902.3,8903.1,8902,8902.7
202001030948,8902.2,8902.2,8901.5,8901.6,8902.7,8902.8,8902.1,8902.1
202001030949,8901.6,8901.8,8901.3,8901.8,8902.1,8902.4,8901.9,8902.4
202001030950,8901.7,8902.2,8900.7,8901.2,8902.4,8902.8,8901.3,8901.9
202001030951,8901.2,8902,8901.2,8901.5,8901.9,8902.6,8901.8,8902.1
202001030952,8901.5,8902.1,8901.4,8902.1,8902.1,8902.7,8902,8902.7
202001030953,8902.1,8902.5,8902.1,8902.1,8902.7,8903.1,8902.6,8902.6
202001030954,8902.1,8902.6,8901.9,8902.5,8902.6,8903.1,8902.5,8903.1
