日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001100800,9009.8,9011.7,9008,9011.6,9010.3,9013,9010.1,9012.2
202001100801,9011.6,9012.9,9010.6,9010.8,9012.2,9013.7,9011.1,9011.3
202001100802,9010.8,9011,9010.5,9010.9,9011.4,9011.6,9011.2,9011.5
202001100803,9010.9,9011.4,9009.9,9011.1,9011.5,9011.9,9010.5,9011.9
202001100804,9011.1,9011.4,9010,9010.8,9011.9,9012.1,9010.7,9011.4
202001100805,9010.9,9011.3,9010.1,9010.1,9011.4,9011.8,9010.9,9010.9
202001100806,9010,9010.3,9009.5,9009.9,9010.8,9010.8,9010.1,9010.5
202001100807,9009.9,9010,9009.5,9009.8,9010.4,9010.7,9010.1,9010.6
202001100808,9009.8,9009.8,9009.2,9009.2,9010.6,9010.6,9009.8,9009.8
202001100809,9009.2,9009.2,9008.5,9009.2,9009.8,9009.9,9009.1,9009.7
202001100810,9009.1,9009.8,9008.4,9009.6,9009.7,9010.4,9008.9,9010.2
202001100811,9009.6,9009.8,9008.8,9009.3,9010.2,9010.3,9009.4,9009.8
202001100812,9009.3,9009.4,9009.2,9009.3,9009.8,9010,9009.7,9009.8
202001100813,9009.3,9009.6,9009.3,9009.4,9009.8,9010.1,9009.8,9009.9
202001100814,9009.4,9010.1,9009.4,9010.1,9009.9,9010.6,9009.9,9010.6
202001100815,9010.1,9012.2,9010.1,9012,9010.6,9012.8,9010.6,9012.8
202001100816,9012.1,9012.1,9011.3,9011.4,9012.7,9012.7,9011.9,9012
202001100817,9011.4,9011.9,9011.3,9011.9,9012,9012.7,9011.9,9012.5
202001100818,9011.9,9012.1,9011.7,9011.7,9012.5,9012.8,9012.4,9012.5
202001100819,9011.7,9012.1,9011.7,9011.9,9012.5,9012.7,9012.4,9012.4
202001100820,9011.9,9012.1,9011.7,9011.7,9012.4,9012.8,9012.2,9012.2
202001100821,9011.6,9013,9011.6,9013,9012.2,9013.6,9012.1,9013.5
202001100822,9013,9016.3,9012.7,9015.4,9013.5,9016.9,9013.4,9016.2
202001100823,9015.4,9015.9,9014.6,9014.6,9016.2,9016.6,9015.2,9015.2
202001100824,9014.6,9017.2,9014.6,9016.6,9015.2,9017.8,9015.2,9017.1
202001100825,9016.6,9016.6,9015.9,9016.4,9017.1,9017.1,9016.6,9017
202001100826,9016.4,9017.5,9015.7,9017.2,9017,9018.3,9016.2,9017.7
202001100827,9017.2,9017.3,9016.4,9017.3,9017.7,9018,9017,9017.8
202001100828,9017.4,9017.5,9017.2,9017.4,9017.9,9018.2,9017.7,9017.9
202001100829,9017.4,9017.8,9016.9,9017.4,9018,9018.4,9017.5,9018
202001100830,9017.4,9017.4,9016.3,9016.4,9018,9018,9016.9,9016.9
202001100831,9016.4,9016.4,9015.4,9015.6,9016.9,9017,9016,9016.1
202001100832,9015.6,9016.1,9015.3,9015.3,9016.1,9016.7,9015.9,9015.9
202001100833,9015.3,9015.4,9015.1,9015.3,9015.9,9015.9,9015.6,9015.8
202001100834,9015.3,9016.3,9015.3,9016.2,9015.8,9016.9,9015.8,9016.9
202001100835,9016.2,9016.5,9015.3,9015.3,9016.9,9017.1,9015.9,9015.9
202001100836,9015.3,9015.3,9015,9015,9015.8,9015.8,9015.5,9015.6
202001100837,9015,9015.5,9014.9,9015.5,9015.6,9016.1,9015.5,9016.1
202001100838,9015.3,9016,9015.2,9015.4,9015.9,9016.6,9015.8,9016
202001100839,9015.4,9015.7,9015,9015.2,9016,9016.2,9015.6,9015.7
202001100840,9015.2,9016.4,9015,9016.4,9015.7,9017,9015.7,9017
202001100841,9016.4,9016.9,9016.1,9016.7,9017,9017.6,9016.6,9017.2
202001100842,9016.7,9016.7,9016.2,9016.6,9017.2,9017.3,9016.8,9017.2
202001100843,9016.6,9017,9016.4,9016.4,9017.2,9017.6,9017,9017
202001100844,9016.4,9016.5,9016.3,9016.4,9017.1,9017.1,9016.9,9017.1
202001100845,9016.4,9016.4,9015.9,9015.9,9017.1,9017.1,9016.4,9016.5
202001100846,9015.9,9016.2,9015.6,9015.7,9016.5,9016.8,9016.2,9016.3
