日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001210800,9175.1,9178.4,9173.5,9175,9176.9,9179,9175.6,9175.6
202001210801,9175.1,9176.4,9175.1,9176.3,9175.7,9177.1,9175.7,9176.8
202001210802,9176.3,9176.5,9176,9176.2,9176.8,9177.1,9176.7,9177
202001210803,9176.2,9177.4,9176.2,9177.3,9177,9178,9176.8,9177.8
202001210804,9177.3,9177.3,9176.5,9176.6,9177.8,9177.8,9177,9177.4
202001210805,9176.6,9177.3,9176.6,9177,9177.4,9177.8,9177.4,9177.8
202001210806,9177.1,9177.3,9176.8,9177.1,9177.9,9177.9,9177.5,9177.7
202001210807,9177.1,9177.2,9177,9177.1,9177.7,9177.8,9177.6,9177.7
202001210808,9177.2,9177.5,9177,9177.4,9177.7,9178,9177.6,9178
202001210809,9177.4,9177.6,9177.1,9177.1,9178,9178.1,9177.6,9177.6
202001210810,9177.1,9177.1,9176.9,9176.9,9177.6,9177.7,9177.5,9177.6
202001210811,9176.9,9176.9,9176.4,9176.4,9177.6,9177.6,9176.9,9177
202001210812,9176.4,9176.4,9175.7,9176.1,9177,9177,9176.3,9176.7
202001210813,9176.1,9176.1,9175.8,9175.8,9176.7,9176.7,9176.3,9176.3
202001210814,9175.8,9175.8,9174.9,9174.9,9176.4,9176.5,9175.5,9175.5
202001210815,9174.9,9174.9,9174,9174,9175.5,9175.5,9174.7,9174.8
202001210816,9174,9174.2,9173.9,9174,9174.8,9174.9,9174.5,9174.6
202001210817,9174.1,9174.1,9173.4,9173.5,9174.6,9174.8,9174,9174.2
202001210818,9173.5,9174,9173.4,9173.9,9174.2,9174.6,9174,9174.5
202001210819,9173.8,9174.3,9173.5,9174.3,9174.4,9174.8,9174.1,9174.8
202001210820,9174.4,9174.9,9174.3,9174.9,9175,9175.5,9175,9175.4
202001210821,9174.9,9174.9,9174.6,9174.6,9175.4,9175.4,9175.1,9175.2
202001210822,9174.6,9174.6,9172.4,9172.7,9175.1,9175.1,9173.1,9173.3
202001210823,9172.7,9173.3,9172.6,9173.1,9173.3,9173.8,9173.1,9173.8
202001210824,9173.1,9173.2,9172.5,9172.8,9173.8,9174,9173.1,9173.3
202001210825,9172.8,9172.8,9172,9172.6,9173.4,9173.4,9172.6,9173.1
