日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001220800,9178.5,9181.8,9177.4,9177.4,9179,9182.5,9178.6,9178.9
202001220801,9177.4,9178.2,9176.8,9178.2,9178.9,9179,9177.3,9179
202001220802,9178.2,9179.6,9178.2,9179.6,9179,9180.3,9179,9180.3
202001220803,9179.6,9180.3,9179.4,9179.7,9180.3,9180.8,9179.9,9180.3
202001220804,9179.8,9180.3,9179.7,9180.2,9180.4,9180.9,9180.3,9180.9
202001220805,9180.2,9180.7,9180.2,9180.5,9180.9,9181.3,9180.9,9181
202001220806,9180.5,9182.3,9180.5,9182.3,9181.1,9182.8,9181,9182.8
202001220807,9182.3,9182.6,9181.5,9181.6,9182.8,9183.1,9182.2,9182.4
202001220808,9181.6,9182,9181.2,9181.8,9182.4,9182.6,9181.8,9182.3
202001220809,9181.8,9182.1,9181.5,9182.1,9182.3,9182.8,9182.1,9182.8
202001220810,9182.1,9182.7,9182.1,9182.7,9182.7,9183.3,9182.7,9183.3
202001220811,9182.9,9182.9,9182.7,9182.7,9183.4,9183.5,9183.2,9183.2
202001220812,9182.6,9183.6,9182.6,9183.6,9183.2,9184.1,9183.1,9184.1
202001220813,9183.6,9183.8,9182.6,9183,9184.2,9184.3,9183.2,9183.8
202001220814,9183,9183.7,9182.9,9183.5,9183.8,9184.4,9183.5,9184.1
202001220815,9183.6,9183.6,9182.3,9182.6,9184.1,9184.1,9182.9,9183.2
202001220816,9182.6,9183.1,9182.3,9182.3,9183.2,9183.6,9182.8,9183.1
202001220817,9182.3,9183,9182.2,9182.8,9183.1,9183.7,9182.8,9183.6
202001220818,9182.8,9183.1,9181.7,9181.7,9183.6,9183.6,9182.4,9182.5
202001220819,9181.7,9181.8,9181.5,9181.5,9182.5,9182.5,9182.1,9182.1
202001220820,9181.5,9181.8,9181.4,9181.5,9182.1,9182.4,9182,9182.3
202001220821,9181.6,9181.8,9181.2,9181.6,9182.4,9182.4,9181.7,9182.1
202001220822,9181.7,9182,9181.5,9181.7,9182.2,9182.7,9182.2,9182.5
202001220823,9181.7,9182.2,9181.5,9181.5,9182.5,9182.8,9182.1,9182.3
202001220824,9181.5,9182.6,9181.4,9182.2,9182.3,9183.2,9182,9182.8
202001220825,9182.2,9182.3,9181.6,9181.9,9182.8,9183,9182.1,9182.4
202001220826,9181.9,9182,9181.5,9181.5,9182.4,9182.7,9182.1,9182.3
202001220827,9181.5,9181.5,9181,9181,9182.3,9182.3,9181.6,9181.6
202001220828,9181,9181.4,9180.4,9181.4,9181.6,9182.2,9181.1,9182.2
202001220829,9181.4,9181.8,9181.2,9181.5,9182.2,9182.4,9181.7,9182.3
202001220830,9181.6,9181.9,9179.2,9179.6,9182.4,9182.6,9179.7,9180.2
202001220831,9179.7,9180.2,9179.6,9179.8,9180.2,9180.7,9180.2,9180.4
202001220832,9179.8,9179.8,9178.4,9178.5,9180.3,9180.3,9179,9179.1
202001220833,9178.5,9178.8,9176.5,9177.2,9179.1,9179.4,9177.2,9178
202001220834,9177.2,9178.3,9176.9,9178.2,9178,9178.9,9177.6,9178.7
202001220835,9178.1,9178.1,9177.6,9177.6,9178.7,9178.7,9178.1,9178.1
202001220836,9177.5,9177.5,9175.9,9176.1,9178.1,9178.1,9176.4,9176.7
202001220837,9176,9176.3,9175.1,9175.2,9176.6,9177,9175.7,9175.7
202001220838,9175,9175.4,9174.6,9175.3,9175.6,9176.1,9175.2,9175.9
202001220839,9175.3,9175.7,9175,9175.5,9175.9,9176.3,9175.7,9176.3
202001220840,9175.5,9176.3,9175.3,9175.8,9176.3,9176.9,9175.9,9176.4
202001220841,9175.9,9175.9,9174,9175.3,9176.4,9176.5,9174.8,9176.1
202001220842,9175.3,9176.3,9175.1,9176.2,9176.1,9176.9,9175.6,9176.7
202001220843,9176.2,9176.2,9175.1,9175.3,9176.7,9176.7,9175.6,9175.8
202001220844,9175.3,9176.5,9175.3,9176.2,9175.8,9177,9175.8,9177
202001220845,9176.2,9179.8,9176.2,9178.2,9177,9180.5,9177,9178.9
202001220846,9178.2,9179.8,9178,9178.5,9178.9,9180.4,9178.6,9179
202001220847,9178.5,9178.8,9177.9,9177.9,9179,9179.3,9178.5,9178.5
202001220848,9177.9,9179.6,9177.9,9179.3,9178.4,9180.2,9178.4,9180.1
202001220849,9179.3,9180.1,9179.3,9179.6,9180.1,9180.7,9180,9180.1
202001220850,9179.6,9181.6,9179.4,9180,9180.1,9182.1,9180,9180.8
202001220851,9180,9181.2,9180,9180.7,9180.8,9181.8,9180.7,9181.4
202001220852,9180.7,9181.1,9180.6,9180.7,9181.4,9181.8,9181.2,9181.3
202001220853,9180.7,9180.9,9179.8,9179.8,9181.3,9181.7,9180.3,9180.6
202001220854,9179.8,9181.3,9179.7,9180.5,9180.6,9181.9,9180.3,9181.1
202001220855,9180.5,9181.7,9180.5,9181.7,9181.2,9182.3,9181.2,9182.2
202001220856,9181.6,9181.6,9180.7,9180.7,9182.1,9182.3,9181.4,9181.5
202001220857,9180.6,9180.8,9179.2,9179.2,9181.4,9181.5,9179.7,9179.7
202001220858,9179.1,9179.3,9176.9,9176.9,9179.7,9179.8,9177.5,9177.5
202001220859,9177,9178,9176.9,9178,9177.5,9178.8,9177.5,9178.5
202001220900,9178,9179.7,9178,9179.2,9178.5,9180.2,9178.5,9180
202001220901,9179.2,9181.5,9179.2,9180,9180,9182.2,9180,9180.8
202001220902,9180,9180.8,9178.9,9180.1,9180.8,9181.5,9179.4,9180.9
202001220903,9180.1,9180.4,9177.4,9179,9180.9,9181.1,9178.2,9179.8
202001220904,9179,9180.4,9178.8,9179.8,9179.8,9181,9179.5,9180.6
202001220905,9179.8,9180.8,9179.1,9179.8,9180.6,9181.3,9179.9,9180.5
202001220906,9179.8,9180.7,9179.6,9180.7,9180.5,9181.3,9180.2,9181.3
202001220907,9180.7,9181,9179.6,9180.2,9181.3,9181.6,9180.4,9181
202001220908,9180.1,9180.9,9179.6,9180.4,9180.7,9181.7,9180.4,9181
202001220909,9180.4,9180.4,9179.1,9179.6,9181,9181,9179.7,9180.4
202001220910,9179.5,9179.6,9178.8,9178.8,9180.3,9180.3,9179.6,9179.6
202001220911,9178.5,9180.4,9178,9180.4,9179.2,9180.9,9178.6,9180.9
202001220912,9180.4,9180.6,9179.7,9180.1,9180.9,9181.4,9180.2,9180.8
202001220913,9180.1,9180.8,9180,9180.2,9180.8,9181.5,9180.7,9181
202001220914,9180.2,9181.4,9180.2,9181.4,9181,9181.9,9181,9181.9
202001220915,9181.4,9182,9181.3,9181.5,9182,9182.5,9181.9,9182.1
202001220916,9181.6,9183.5,9181.6,9183.1,9182.2,9184.1,9182.2,9183.7
202001220917,9183.2,9183.7,9182.4,9183.1,9183.8,9184.3,9182.9,9183.6
202001220918,9183.1,9184.5,9182.9,9183.8,9183.7,9185,9183.4,9184.3
202001220919,9183.8,9186.4,9183.8,9185.7,9184.3,9187,9184.3,9186.2
202001220920,9185.7,9186.3,9185.4,9186.2,9186.2,9187,9185.9,9186.8
202001220921,9186.2,9186.5,9186,9186.4,9186.8,9187,9186.5,9187
202001220922,9186.4,9188.5,9186.2,9186.2,9187,9189.1,9186.7,9186.8
202001220923,9186.2,9187.6,9185.9,9187.6,9186.8,9188.1,9186.5,9188.1
202001220924,9187.6,9190.1,9187.6,9189.3,9188.1,9190.6,9188.1,9189.8
202001220925,9189.4,9189.5,9188.3,9188.4,9189.9,9190.1,9188.9,9188.9
202001220926,9188.4,9188.9,9187.2,9187.3,9188.9,9189.4,9187.7,9187.9
202001220927,9187.3,9187.5,9185.7,9185.7,9187.9,9188.1,9186.3,9186.3
202001220928,9185.7,9187.7,9185.7,9186.9,9186.3,9188.2,9186.3,9187.5
202001220929,9186.8,9188.4,9186.6,9188.4,9187.3,9188.9,9187.1,9188.9
202001220930,9188.4,9188.9,9187.4,9187.6,9188.9,9189.5,9188,9188.1
202001220931,9187.6,9187.9,9187.3,9187.5,9188.1,9188.4,9187.8,9188
202001220932,9187.5,9187.9,9187.5,9187.6,9188,9188.5,9188,9188.1
202001220933,9187.7,9187.7,9186.9,9186.9,9188.2,9188.3,9187.4,9187.4
202001220934,9186.9,9186.9,9184.2,9184.6,9187.4,9187.4,9184.7,9185.1
202001220935,9184.6,9186.1,9184.5,9185.9,9185.1,9186.6,9185,9186.4
202001220936,9185.9,9186.3,9185.7,9186.1,9186.4,9186.8,9186.3,9186.6
202001220937,9186.2,9187.3,9185.9,9186.4,9186.7,9187.8,9186.4,9187.1
202001220938,9186.4,9186.5,9184.4,9184.6,9187.1,9187.1,9185,9185.1
202001220939,9184.6,9185.1,9183.7,9183.9,9185.1,9185.6,9184.4,9184.5
202001220940,9183.9,9185.3,9183.7,9185.2,9184.4,9186,9184.4,9185.7
202001220941,9185.2,9185.2,9184.8,9184.8,9185.7,9185.7,9185.4,9185.5
202001220942,9184.8,9185.3,9183.5,9185.1,9185.5,9186,9184.1,9185.7
202001220943,9185.1,9186,9185.1,9185.1,9185.7,9186.6,9185.6,9185.7
202001220944,9185.1,9185.6,9184.4,9185.6,9185.7,9186.1,9185,9186.1
202001220945,9185.5,9186.5,9185.4,9186.2,9186.1,9187.1,9186,9186.9
202001220946,9186.2,9186.8,9185.9,9186.5,9186.8,9187.4,9186.5,9187.1
202001220947,9186.6,9187.1,9186.2,9186.4,9187.1,9187.6,9186.8,9187
202001220948,9186.4,9187,9186.3,9186.3,9187,9187.6,9186.8,9186.8
202001220949,9186.3,9186.9,9186.3,9186.9,9186.8,9187.4,9186.8,9187.4
202001220950,9186.9,9187.7,9186.6,9187,9187.4,9188.3,9187.1,9187.5
202001220951,9187,9187.2,9186.6,9187,9187.5,9187.8,9187.1,9187.6
202001220952,9187,9187,9185.7,9185.8,9187.6,9187.6,9186.2,9186.4
202001220953,9185.9,9186.6,9185.8,9186.1,9186.5,9187.1,9186.4,9186.7
202001220954,9186.1,9186.1,9185.6,9186,9186.7,9186.7,9186.2,9186.6
202001220955,9186.1,9186.5,9186,9186.3,9186.7,9187.1,9186.6,9186.9
202001220956,9186.3,9186.7,9185.9,9186.7,9186.8,9187.3,9186.5,9187.3
202001220957,9186.7,9187.1,9186.4,9187.1,9187.3,9187.6,9187,9187.6
202001220958,9187.1,9187.1,9186.4,9186.4,9187.6,9187.7,9186.9,9187.1
202001220959,9186.4,9187.3,9185.5,9187.3,9187.1,9187.8,9186.1,9187.8
202001221000,9187.3,9189.3,9187,9189.2,9187.8,9189.9,9187.5,9189.7
202001221001,9189.2,9189.2,9187,9188.8,9189.7,9189.7,9187.5,9189.5
202001221002,9188.8,9189.5,9188.6,9189.5,9189.5,9190,9189.2,9190
202001221003,9189.5,9190.3,9189.3,9189.5,9190,9191,9189.9,9190.1
202001221004,9189.5,9189.7,9187.7,9188.4,9190.1,9190.2,9188.3,9188.9
202001221005,9188.4,9188.4,9186.2,9186.3,9188.9,9188.9,9186.8,9186.8
202001221006,9186.3,9186.5,9184.6,9185.1,9186.8,9187.1,9185.2,9185.6
202001221007,9185.1,9186.7,9185,9186.6,9185.6,9187.3,9185.6,9187.2
202001221008,9186.6,9188.9,9186.6,9188.3,9187.2,9189.5,9187.1,9188.9
202001221009,9188.3,9188.8,9186.9,9186.9,9188.9,9189.4,9187.4,9187.4
202001221010,9186.9,9188.5,9186.6,9188.3,9187.4,9189.1,9187.2,9188.9
202001221011,9188.3,9188.7,9188,9188.2,9188.9,9189.2,9188.6,9188.8
202001221012,9188.2,9188.7,9187.7,9187.9,9188.8,9189.2,9188.2,9188.4
202001221013,9187.9,9188.1,9187.4,9187.8,9188.4,9188.6,9188,9188.3
202001221014,9187.8,9188.7,9187.5,9187.6,9188.4,9189.3,9188.1,9188.2
202001221015,9187.5,9188.4,9186.9,9187.9,9188.1,9189,9187.5,9188.7
202001221016,9187.9,9189.2,9187.1,9189.1,9188.7,9189.7,9187.8,9189.6
202001221017,9189.1,9192,9189.1,9190.9,9189.6,9192.7,9189.6,9191.4
202001221018,9190.9,9192.8,9190.4,9191.3,9191.4,9193.4,9190.9,9191.8
202001221019,9191.3,9191.9,9190.6,9190.9,9191.8,9192.5,9191.2,9191.4
202001221020,9190.9,9191.9,9190.4,9191.7,9191.4,9192.5,9191,9192.2
202001221021,9191.7,9193.3,9191.7,9192.4,9192.2,9193.9,9192.2,9192.9
202001221022,9192.4,9192.5,9191.4,9191.9,9192.9,9193.1,9192,9192.5
202001221023,9191.9,9192.5,9191.2,9191.4,9192.5,9193.1,9191.7,9192
202001221024,9191.4,9191.4,9190.9,9191,9192,9192,9191.5,9191.6
202001221025,9191.1,9191.4,9190,9190.1,9191.6,9191.9,9190.5,9190.6
202001221026,9190.1,9190.4,9189.9,9190.4,9190.6,9190.9,9190.4,9190.9
202001221027,9190.4,9190.4,9189.7,9189.8,9190.9,9190.9,9190.2,9190.5
202001221028,9189.8,9191.5,9189.6,9191.4,9190.5,9192.1,9190.2,9191.9
202001221029,9191.4,9193.7,9191.4,9193.4,9191.9,9194.3,9191.9,9193.9
202001221030,9193.4,9195.3,9192.7,9192.7,9193.9,9195.8,9193.3,9193.3
202001221031,9192.8,9194.4,9192.5,9193.1,9193.4,9194.9,9193,9193.6
202001221032,9193.1,9193.4,9191.7,9193,9193.7,9194,9192.3,9193.6
202001221033,9193,9193.3,9191.3,9191.5,9193.6,9193.8,9191.8,9192.1
202001221034,9191.3,9191.8,9190.9,9191.7,9192.1,9192.3,9191.5,9192.3
202001221035,9191.7,9192.1,9191.3,9191.7,9192.2,9192.7,9191.8,9192.4
202001221036,9191.7,9191.7,9190,9191.2,9192.4,9192.4,9190.6,9191.7
202001221037,9191.2,9192,9190.4,9191.5,9191.7,9192.6,9191,9192.1
202001221038,9191.5,9191.8,9190.2,9191.2,9192.1,9192.4,9190.8,9191.7
202001221039,9191.2,9191.8,9190.8,9190.8,9191.7,9192.3,9191.4,9191.4
202001221040,9190.8,9190.8,9190.3,9190.3,9191.4,9191.4,9190.9,9190.9
202001221041,9190.3,9191.1,9189.1,9189.1,9190.9,9191.6,9189.6,9189.6
202001221042,9189.1,9189.8,9187.4,9187.6,9189.6,9190.3,9187.9,9188.1
202001221043,9187.5,9187.8,9186,9187.2,9188.1,9188.3,9186.5,9187.7
202001221044,9187.2,9187.2,9185.3,9185.3,9187.7,9187.8,9186,9186
202001221045,9185.3,9189,9185.2,9188.8,9186,9189.6,9185.7,9189.4
202001221046,9188.9,9188.9,9188.1,9188.8,9189.4,9189.4,9188.7,9189.4
202001221047,9188.8,9189.9,9188.4,9189.6,9189.4,9190.5,9189.1,9190.1
202001221048,9189.6,9191,9189.5,9190.9,9190.1,9191.6,9190,9191.4
202001221049,9190.9,9190.9,9186.7,9187.4,9191.4,9191.4,9187.2,9188
202001221050,9187.4,9188.8,9186.3,9186.5,9188,9189.3,9186.9,9187.1
202001221051,9186.5,9187.3,9185.9,9186.2,9187.1,9187.8,9186.5,9186.7
202001221052,9186.2,9186.8,9185.6,9185.9,9186.7,9187.4,9186.1,9186.5
202001221053,9185.9,9187,9185.8,9186.3,9186.5,9187.6,9186.4,9186.8
202001221054,9186.3,9186.8,9185.4,9185.7,9186.8,9187.3,9185.9,9186.3
202001221055,9185.7,9186.5,9184.9,9186.3,9186.3,9187.1,9185.4,9186.9
202001221056,9186.4,9187.1,9185.1,9187.1,9186.9,9187.6,9185.7,9187.6
202001221057,9187.1,9187.9,9186.6,9187.4,9187.6,9188.5,9187.1,9187.9
202001221058,9187.4,9187.7,9187.3,9187.3,9187.9,9188.3,9187.9,9187.9
202001221059,9187.3,9188.5,9186.7,9187.4,9187.9,9189.1,9187.2,9188
202001221100,9187.5,9189.3,9187.4,9189.3,9188,9189.9,9187.9,9189.8
202001221101,9189.4,9191.8,9188.9,9191.4,9189.9,9192.3,9189.6,9191.9
202001221102,9191.3,9192.4,9191.1,9192.1,9191.8,9192.9,9191.7,9192.6
202001221103,9192.1,9193.9,9191.9,9192.4,9192.6,9194.6,9192.5,9193
202001221104,9192.4,9193.6,9191.4,9193.6,9193,9194.2,9191.9,9194.2
202001221105,9193.6,9194.5,9192.4,9192.9,9194.2,9195.1,9193,9193.5
202001221106,9192.9,9193.8,9192.6,9193.6,9193.5,9194.5,9193.2,9194.1
202001221107,9193.6,9194.3,9193.5,9194,9194.1,9194.8,9194.1,9194.6
202001221108,9194,9194.4,9193.6,9193.6,9194.6,9194.9,9194.2,9194.2
202001221109,9193.6,9193.9,9192.3,9192.3,9194.2,9194.5,9192.8,9192.8
202001221110,9192.3,9192.5,9192,9192.5,9192.8,9193.1,9192.7,9193.1
202001221111,9192.5,9192.5,9191.1,9191.1,9193.1,9193.1,9191.6,9191.6
202001221112,9191.1,9192.4,9190.9,9192.3,9191.6,9193,9191.5,9192.8
202001221113,9192.3,9193.3,9192.2,9193.1,9192.8,9193.8,9192.7,9193.7
202001221114,9193.1,9194.1,9193.1,9193.6,9193.7,9194.7,9193.7,9194.3
202001221115,9193.6,9194.5,9192.9,9193.7,9194.3,9195.1,9193.4,9194.3
202001221116,9193.7,9193.8,9192.4,9193.1,9194.3,9194.3,9192.9,9193.7
202001221117,9193.1,9193.8,9192.4,9193.7,9193.7,9194.3,9193,9194.2
202001221118,9193.7,9194.6,9192.5,9194.4,9194.2,9195.1,9193.1,9195
202001221119,9194.4,9198.1,9194.4,9197.9,9195,9198.6,9195,9198.5
202001221120,9197.8,9203.9,9197.7,9203.2,9198.3,9204.5,9198.2,9203.8
202001221121,9203.2,9203.9,9202.9,9203.4,9203.8,9204.5,9203.4,9204.1
202001221122,9203.4,9203.6,9201.4,9202.3,9204.1,9204.2,9202,9202.9
202001221123,9202.3,9203,9201.9,9201.9,9202.9,9203.6,9202.4,9202.4
202001221124,9201.9,9202.5,9201.7,9201.9,9202.4,9203.1,9202.2,9202.5
202001221125,9201.9,9202.2,9201.7,9201.7,9202.5,9202.8,9202.2,9202.3
202001221126,9201.7,9202.7,9201.7,9202.7,9202.3,9203.3,9202.3,9203.3
202001221127,9202.9,9207.1,9202.6,9207.1,9203.4,9207.6,9203.2,9207.6
202001221128,9207.1,9207.6,9205.7,9205.7,9207.6,9208.2,9206.2,9206.2
202001221129,9205.5,9205.5,9203.7,9204.6,9206.1,9206.1,9204.2,9205.1
202001221130,9204.6,9206.3,9204.4,9206.3,9205.1,9206.9,9204.9,9206.9
202001221131,9206.3,9207.1,9206.1,9206.8,9206.9,9207.7,9206.7,9207.3
202001221132,9206.7,9207.1,9205.9,9205.9,9207.3,9207.7,9206.4,9206.5
202001221133,9205.9,9206.8,9205.9,9206.6,9206.5,9207.4,9206.5,9207.2
202001221134,9206.5,9209.5,9206.4,9207.9,9207.1,9210,9207,9208.7
202001221135,9207.9,9208.5,9206.5,9206.7,9208.7,9209.1,9207.1,9207.2
