日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001020800,8776.3,8776.7,8769.5,8773.4,8776.8,8778.7,8770.6,8774.2
202001020801,8773.4,8773.4,8770.2,8770.2,8774.2,8774.2,8770.7,8770.7
202001020802,8770.1,8771.3,8769.2,8771.1,8770.7,8772.1,8770,8771.7
202001020803,8771.1,8772.9,8770.9,8772.8,8771.7,8773.5,8771.6,8773.4
202001020804,8772.8,8772.8,8771.1,8771.3,8773.4,8773.4,8771.6,8771.8
202001020805,8771.4,8771.6,8770.7,8770.9,8771.9,8772.2,8771.3,8771.7
202001020806,8770.9,8771.9,8770.9,8771.5,8771.7,8772.5,8771.4,8772.1
202001020807,8771.6,8771.8,8769.4,8770.4,8772.1,8772.3,8770,8770.9
202001020808,8770.4,8772.6,8770.4,8772.3,8770.9,8773.2,8770.9,8773.1
202001020809,8772.3,8777.4,8772.3,8777.4,8773.1,8778,8773.1,8778
202001020810,8777.4,8781.6,8777.4,8781.6,8778,8782.1,8778,8782.1
202001020811,8781.6,8781.6,8779.6,8779.9,8782.1,8782.1,8780.1,8780.5
202001020812,8779.9,8780.5,8779.6,8779.9,8780.4,8781,8780.2,8780.4
202001020813,8779.9,8781.1,8779.9,8780.3,8780.4,8781.6,8780.4,8780.8
202001020814,8780.3,8780.9,8779.7,8780.9,8780.8,8781.5,8780.2,8781.5
202001020815,8780.9,8782.5,8780.2,8780.3,8781.4,8783.1,8780.9,8780.9
202001020816,8780.3,8780.3,8778.1,8778.3,8780.9,8780.9,8778.7,8778.9
202001020817,8778.3,8778.8,8778.2,8778.7,8778.9,8779.3,8778.8,8779.3
202001020818,8778.7,8782.2,8778.4,8781.6,8779.3,8782.7,8779,8782.1
202001020819,8781.6,8781.8,8781,8781.4,8782.1,8782.3,8781.7,8781.9
202001020820,8781.4,8783.1,8780.9,8783.1,8781.9,8784,8781.6,8783.9
202001020821,8783.1,8783.3,8781.5,8782.2,8783.9,8784.1,8782.2,8782.7
202001020822,8782.1,8782.2,8780.9,8780.9,8782.7,8782.7,8781.4,8781.4
202001020823,8780.9,8780.9,8780.1,8780.2,8781.4,8781.7,8780.7,8780.8
202001020824,8780.2,8780.2,8779.4,8779.6,8780.8,8781,8780,8780.2
202001020825,8779.6,8780,8778.6,8779.9,8780.2,8780.6,8779.1,8780.5
202001020826,8779.9,8781.1,8779.9,8781.1,8780.5,8781.8,8780.4,8781.7
202001020827,8781.2,8782.3,8781.2,8781.9,8781.7,8782.8,8781.7,8782.5
202001020828,8781.9,8783,8781.7,8782.8,8782.5,8783.6,8782.2,8783.4
202001020829,8782.9,8783.1,8782,8782.3,8783.4,8783.6,8782.8,8782.8
202001020830,8782.3,8782.5,8780.4,8780.9,8782.8,8783.2,8781,8781.5
202001020831,8780.9,8782.3,8780.6,8781.4,8781.5,8783,8781.2,8782.2
202001020832,8781.4,8781.9,8781.1,8781.4,8782.2,8782.7,8781.7,8782.2
202001020833,8781.4,8781.4,8780.2,8780.2,8782.2,8782.2,8780.7,8780.7
202001020834,8780.2,8780.2,8779.6,8779.9,8780.7,8780.7,8780.2,8780.5
202001020835,8779.9,8779.9,8779.1,8779.3,8780.5,8780.5,8779.7,8779.9
202001020836,8779.3,8779.5,8779,8779.1,8779.8,8780.1,8779.6,8779.6
202001020837,8779,8779,8776.4,8777.9,8779.6,8779.6,8776.9,8778.5
202001020838,8778,8779.8,8777.7,8777.9,8778.8,8780.4,8778.2,8778.6
202001020839,8778,8778,8776.9,8777.2,8778.6,8778.6,8777.6,8777.8
202001020840,8777.2,8777.2,8775.4,8776.9,8777.8,8777.8,8776,8777.7
202001020841,8776.9,8777.6,8776.4,8777.4,8777.7,8778.2,8777.1,8777.9
202001020842,8777.4,8778,8776.9,8777,8777.9,8778.6,8777.5,8777.6
202001020843,8777,8777,8776.4,8776.7,8777.6,8777.6,8777,8777.2
202001020844,8776.7,8776.7,8775.9,8776.1,8777.2,8777.2,8776.5,8776.9
202001020845,8776.1,8777.4,8776.1,8777.3,8776.9,8778,8776.7,8777.8
202001020846,8777.3,8777.5,8777.1,8777.4,8777.8,8778.1,8777.7,8778
202001020847,8777.4,8779.1,8777.1,8779.1,8778,8779.6,8777.7,8779.6
202001020848,8779.1,8779.1,8777.6,8777.8,8779.6,8779.6,8778.1,8778.3
202001020849,8777.8,8778.4,8777.6,8778.4,8778.4,8779.2,8778.2,8779.2
202001020850,8778.4,8778.4,8777.3,8777.3,8779.2,8779.2,8777.9,8777.9
202001020851,8777.3,8777.4,8776.8,8777,8777.9,8777.9,8777.4,8777.6
202001020852,8777,8777,8776.1,8776.3,8777.6,8777.6,8776.6,8776.9
202001020853,8776.3,8776.3,8775.7,8775.8,8776.9,8776.9,8776.2,8776.6
202001020854,8775.8,8776.6,8775.8,8776.1,8776.6,8777.1,8776.4,8776.7
202001020855,8776.2,8776.6,8776.1,8776.3,8776.7,8777.1,8776.6,8776.9
202001020856,8776.3,8777,8776.2,8776.3,8776.8,8777.6,8776.7,8776.8
202001020857,8776.3,8776.3,8775.6,8775.9,8776.9,8776.9,8776.1,8776.5
202001020858,8775.9,8776.3,8775.7,8776.1,8776.5,8776.8,8776.2,8776.7
202001020859,8776.1,8776.3,8775.8,8776.1,8776.6,8776.9,8776.4,8776.7
202001020900,8776.1,8777.7,8775.6,8775.6,8776.7,8778.2,8776.2,8776.2
