日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001091228,8941.9,8943.2,8941.9,8943,8942.5,8943.8,8942.5,8943.6
202001091229,8943,8943.1,8942.2,8942.6,8943.6,8943.7,8942.8,8943.1
202001091230,8942.6,8943,8941.9,8943,8943.1,8943.6,8942.5,8943.6
202001091231,8943,8943.5,8942.4,8942.9,8943.6,8944.1,8943,8943.5
202001091232,8942.9,8943,8942.3,8942.4,8943.5,8943.6,8942.9,8942.9
202001091233,8942.4,8942.9,8942.3,8942.3,8942.9,8943.5,8942.9,8942.9
202001091234,8942.3,8943.8,8942.3,8943.4,8942.9,8944.3,8942.9,8944
202001091235,8943.4,8943.8,8942.9,8942.9,8944,8944.3,8943.6,8943.6
202001091236,8942.8,8943.3,8942.7,8942.9,8943.5,8943.9,8943.4,8943.5
202001091237,8942.8,8943.2,8942.8,8943.1,8943.4,8943.9,8943.4,8943.7
202001091238,8943.2,8943.5,8943.2,8943.4,8943.7,8944.1,8943.7,8944.1
202001091239,8943.4,8944.3,8943.3,8943.9,8944.1,8944.9,8943.8,8944.5
202001091240,8943.9,8944,8943.4,8943.7,8944.5,8944.7,8944,8944.5
202001091241,8943.7,8944.8,8943.7,8944.4,8944.5,8945.3,8944.4,8945.1
202001091242,8944.4,8944.7,8944.4,8944.6,8945,8945.2,8944.9,8945.1
202001091243,8944.7,8945.1,8944.6,8944.8,8945.2,8945.6,8945.1,8945.3
202001091244,8944.8,8945.2,8944.7,8944.9,8945.3,8945.7,8945.3,8945.4
202001091245,8944.9,8945.8,8944.5,8945.8,8945.4,8946.4,8945.1,8946.4
202001091246,8945.9,8946.9,8945.9,8946.7,8946.5,8947.5,8946.5,8947.2
202001091247,8946.7,8947.9,8946.7,8947.3,8947.3,8948.5,8947.3,8947.9
202001091248,8947.3,8947.6,8947.1,8947.1,8947.9,8948.2,8947.6,8947.6
202001091249,8947.1,8947.1,8946.6,8946.7,8947.6,8947.6,8947.1,8947.3
202001091250,8946.7,8946.9,8946.7,8946.9,8947.3,8947.6,8947.2,8947.5
202001091251,8946.9,8947.4,8946.7,8946.8,8947.4,8947.9,8947.4,8947.4
202001091252,8946.8,8947.1,8946.3,8946.3,8947.4,8947.7,8946.9,8946.9
202001091253,8946.3,8946.7,8946.1,8946.7,8946.9,8947.2,8946.7,8947.2
202001091254,8946.6,8946.6,8946.4,8946.6,8947.2,8947.3,8947,8947.3
202001091255,8946.6,8947,8945.7,8945.9,8947.2,8947.6,8946.2,8946.4
202001091256,8945.9,8946.8,8945.7,8946.4,8946.4,8947.3,8946.3,8947
202001091257,8946.3,8946.9,8946.1,8946.7,8946.8,8947.6,8946.7,8947.2
202001091258,8946.7,8946.7,8945.9,8946.2,8947.2,8947.2,8946.5,8946.8
202001091259,8946.2,8947,8946.2,8946.9,8946.8,8947.6,8946.7,8947.4
202001091300,8946.9,8947.1,8946.1,8946.8,8947.4,8947.6,8946.7,8947.4
202001091301,8946.8,8947.8,8946.8,8947.8,8947.4,8948.4,8947.4,8948.4
202001091302,8947.8,8949,8947.5,8948.7,8948.3,8949.6,8948.1,8949.2
202001091303,8948.7,8948.8,8948.1,8948.3,8949.2,8949.3,8948.6,8948.8
202001091304,8948.2,8948.3,8947.1,8947.1,8948.7,8948.9,8947.7,8947.7
202001091305,8947.1,8947.1,8946.5,8946.9,8947.7,8947.8,8947.1,8947.6
202001091306,8946.9,8947.5,8946.6,8946.6,8947.6,8948.1,8947.2,8947.2
202001091307,8946.4,8947.3,8946.4,8947.2,8946.9,8947.9,8946.9,8947.9
202001091308,8947.2,8947.7,8947.1,8947.2,8947.9,8948.2,8947.7,8947.7
202001091309,8947.2,8947.5,8946.9,8947,8947.7,8948.1,8947.4,8947.7
202001091310,8946.9,8946.9,8945.8,8945.8,8947.5,8947.5,8946.4,8946.4
202001091311,8945.8,8945.9,8944.4,8944.6,8946.4,8946.4,8945,8945.1
202001091312,8944.6,8944.6,8943.7,8943.8,8945.1,8945.1,8944.3,8944.4
202001091313,8943.8,8944.1,8943.6,8943.6,8944.4,8944.7,8944.1,8944.2
202001091314,8943.5,8945.1,8943.4,8945.1,8944.1,8945.6,8944,8945.6
202001091315,8945.1,8945.3,8944.9,8945.3,8945.7,8945.9,8945.5,8945.9
