日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001170800,9136.3,9138.7,9136.3,9138.6,9136.8,9139.7,9136.8,9139.7
202001170801,9138.6,9138.6,9137,9137.4,9139.7,9139.7,9137.7,9138
202001170802,9137.4,9137.8,9136.6,9136.6,9137.9,9138.4,9137.2,9137.2
202001170803,9136.6,9136.8,9135,9135,9137.2,9137.4,9135.6,9135.6
202001170804,9135,9135,9133.7,9134.8,9135.6,9135.8,9134.2,9135.4
202001170805,9134.8,9135.1,9134.7,9135,9135.4,9135.8,9135.3,9135.6
202001170806,9135.1,9136.1,9134.9,9135.7,9135.7,9136.6,9135.7,9136.5
202001170807,9135.7,9136.4,9135.5,9136.3,9136.5,9137.1,9136.2,9137.1
202001170808,9136.4,9136.4,9135.7,9136.4,9137.2,9137.2,9136.4,9136.9
202001170809,9136.4,9137.1,9136.2,9136.9,9136.9,9137.7,9136.9,9137.6
202001170810,9137,9137,9135.6,9135.7,9137.6,9137.6,9136.2,9136.5
202001170811,9135.7,9136.6,9135.7,9136.3,9136.5,9137.2,9136.5,9137.1
202001170812,9136.3,9137.2,9136.3,9137.1,9137.1,9137.8,9136.9,9137.6
202001170813,9137.1,9137.8,9137,9137.8,9137.6,9138.4,9137.5,9138.4
202001170814,9137.8,9142.4,9137.3,9141.7,9138.4,9142.9,9137.9,9142.5
202001170815,9141.6,9141.9,9140.2,9140.8,9142.4,9142.4,9140.7,9141.4
202001170816,9140.8,9140.9,9139.9,9140.5,9141.4,9141.5,9140.6,9141.3
202001170817,9140.5,9145.6,9140.3,9145.2,9141.3,9146.3,9141.1,9146
202001170818,9146.7,9153.8,9146.1,9153.8,9147.3,9154.8,9146.6,9154.6
202001170819,9153.8,9157.1,9151,9152.4,9154.6,9158,9151.8,9153
202001170820,9152.4,9152.5,9150.6,9150.8,9153,9153.6,9151.2,9151.8
202001170821,9150.8,9151.5,9147.4,9147.7,9151.8,9152.1,9148,9148.5
202001170822,9147.8,9149.1,9147.5,9147.7,9148.6,9149.6,9148.1,9148.2
202001170823,9147.6,9149,9147.2,9148.2,9148.2,9149.5,9148,9149
202001170824,9148.4,9149,9148.2,9149,9149.2,9149.6,9149,9149.6
202001170825,9149.1,9149.1,9147.6,9148.3,9149.6,9149.7,9148.2,9148.9
202001170826,9148.3,9148.4,9147.5,9147.8,9148.9,9149.2,9148.2,9148.3
202001170827,9147.8,9148.3,9147.6,9147.9,9148.3,9148.8,9148.3,9148.6
