日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001230800,9189,9192.4,9185.9,9190.4,9189.8,9193,9186.5,9192
202001230801,9190.4,9190.6,9189,9190.6,9192,9192,9189.6,9191.4
202001230802,9190.6,9191.6,9189.3,9189.6,9191.4,9192.1,9189.9,9190.4
202001230803,9189.6,9192.5,9189.6,9192.5,9190.4,9193.1,9190.4,9193.1
202001230804,9192.5,9195.5,9192.2,9195.5,9193.1,9196.1,9192.9,9196.1
202001230805,9195.5,9197.3,9194.8,9194.8,9196.1,9198,9195.4,9195.4
202001230806,9194.8,9195.9,9193.6,9195.9,9195.4,9196.4,9194.2,9196.4
202001230807,9195.9,9196.2,9195,9195.9,9196.4,9196.8,9195.8,9196.4
202001230808,9195.9,9195.9,9195,9195.5,9196.4,9196.4,9195.8,9196.3
202001230809,9195.6,9197.3,9194.6,9196.9,9196.4,9197.8,9195.4,9197.7
202001230810,9196.9,9196.9,9195.9,9196,9197.7,9197.7,9196.6,9196.8
202001230811,9196,9196,9194.3,9194.6,9196.8,9196.8,9194.9,9195.2
202001230812,9194.6,9195.5,9194.6,9195.3,9195.2,9196.2,9195.2,9196.1
202001230813,9195.3,9195.5,9194.8,9195,9196.1,9196.2,9195.3,9195.8
202001230814,9195.1,9196.1,9195.1,9195.4,9195.9,9196.7,9195.7,9196.2
202001230815,9195.4,9195.8,9195.2,9195.2,9196.2,9196.4,9195.9,9196
202001230816,9195.2,9195.8,9195,9195.1,9196,9196.4,9195.7,9195.9
202001230817,9195.1,9195.8,9195,9195.7,9195.9,9196.3,9195.8,9196.2
202001230818,9195.7,9195.7,9194.9,9195.6,9196.3,9196.3,9195.5,9196.1
202001230819,9195.6,9195.6,9195.1,9195.4,9196.1,9196.2,9195.8,9196
202001230820,9195.4,9196.5,9195.1,9196.4,9195.9,9197.2,9195.8,9197
202001230821,9196.4,9196.8,9195.7,9196.8,9197,9197.3,9196.5,9197.3
202001230822,9196.8,9196.9,9195.1,9195.6,9197.3,9197.4,9195.9,9196.2
202001230823,9195.6,9195.6,9194.4,9194.4,9196.2,9196.2,9195.1,9195.2
202001230824,9194.4,9194.7,9194.4,9194.5,9195.2,9195.3,9195.1,9195.1
202001230825,9194.5,9194.8,9194.5,9194.5,9195.1,9195.5,9195.1,9195.1
202001230826,9194.4,9194.4,9194,9194.2,9195.1,9195.1,9194.6,9194.9
202001230827,9194.2,9194.2,9193.6,9193.6,9194.9,9194.9,9194.1,9194.1
202001230828,9193.6,9193.6,9191.7,9191.7,9194.1,9194.2,9192.3,9192.3
202001230829,9191.7,9192.2,9191.6,9191.9,9192.3,9192.8,9192.2,9192.5
202001230830,9191.8,9192.4,9191.6,9191.6,9192.4,9193.1,9192.2,9192.2
202001230831,9191.6,9191.6,9188.6,9188.6,9192.2,9192.2,9189.1,9189.1
202001230832,9188.5,9188.9,9182.4,9183.3,9189.1,9189.5,9183.2,9184.1
202001230833,9183.1,9183.1,9177.5,9180.8,9183.9,9183.9,9178.3,9181.4
202001230834,9180.8,9183.2,9178.7,9182.2,9181.4,9183.7,9179.5,9183
202001230835,9182.2,9188.3,9182.2,9185.3,9183,9189.1,9182.9,9186.1
202001230836,9185.3,9187.4,9185.3,9186.4,9186.1,9188.3,9186.1,9187.2
202001230837,9186.4,9188.7,9185.9,9188.3,9187.2,9189.3,9186.7,9188.9
202001230838,9188.3,9188.6,9186.7,9187,9188.9,9189.3,9187.5,9187.6
202001230839,9187,9188.8,9187,9188.8,9187.6,9189.3,9187.6,9189.3
202001230840,9188.7,9192.6,9188.4,9191,9189.3,9193.2,9188.9,9191.8
202001230841,9191,9191,9187.1,9187.5,9191.8,9191.8,9187.8,9188.1
202001230842,9187.5,9189.4,9187.5,9188.5,9188.1,9190.2,9188.1,9189.6
202001230843,9188.5,9189.1,9185.3,9185.8,9189.6,9189.9,9186,9186.4
202001230844,9185.8,9187.9,9185.2,9187.9,9186.4,9188.7,9185.7,9188.7
202001230845,9187.9,9188.6,9187.6,9188.5,9188.7,9189.1,9188.2,9189.1
202001230846,9188.5,9188.5,9187.8,9187.9,9189.1,9189.1,9188.5,9188.7
202001230847,9187.9,9188.5,9185.1,9185.9,9188.7,9189.1,9185.6,9186.7
202001230848,9185.9,9187.6,9185.3,9187.2,9186.8,9188.3,9186.1,9188
202001230849,9187.1,9187.6,9185.3,9185.3,9187.9,9188.2,9186.1,9186.1
202001230850,9185.2,9185.2,9181.6,9182.7,9186,9186,9182.2,9183.5
202001230851,9182.9,9185.1,9181.9,9184.2,9183.7,9185.7,9182.7,9184.8
202001230852,9184.2,9184.8,9183.6,9183.8,9184.8,9185.6,9184.4,9184.6
202001230853,9183.8,9184.1,9183.4,9183.6,9184.6,9184.8,9184.2,9184.4
202001230854,9183.5,9183.8,9180.8,9181.8,9184.3,9184.5,9181.4,9182.4
202001230855,9181.8,9181.9,9181,9181.9,9182.3,9182.7,9181.6,9182.7
202001230856,9181.9,9182.4,9181.1,9181.8,9182.7,9183,9181.8,9182.6
202001230857,9181.7,9183.7,9181.7,9183.6,9182.5,9184.5,9182.5,9184.1
202001230858,9183.6,9183.6,9182.6,9182.9,9184.1,9184.3,9183.2,9183.5
202001230859,9182.9,9183.3,9181.8,9181.8,9183.5,9183.9,9182.4,9182.4
202001230900,9181.8,9185.4,9180.9,9184.7,9182.4,9186,9181.5,9185.5
202001230901,9184.7,9189.8,9183.3,9189.7,9185.5,9190.4,9184.1,9190.2
202001230902,9189.7,9190.5,9188,9188.9,9190.2,9191.3,9188.6,9189.5
202001230903,9188.9,9191.1,9188.9,9190.7,9189.5,9191.8,9189.5,9191.5
202001230904,9190.7,9192.8,9190.2,9190.3,9191.5,9193.4,9190.8,9191.1
202001230905,9190.3,9192.9,9190.1,9192.9,9191.1,9193.4,9190.9,9193.4
202001230906,9192.9,9195.5,9192.9,9194.5,9193.4,9196.1,9193.4,9195.1
202001230907,9194.2,9194.2,9191.9,9192.7,9194.7,9194.7,9192.5,9193.2
202001230908,9192.7,9193,9190.2,9191.5,9193.2,9193.6,9190.8,9192.1
202001230909,9191.5,9191.5,9190.3,9190.8,9192.1,9192.2,9190.9,9191.4
202001230910,9190.8,9193.1,9190.1,9191.5,9191.4,9193.6,9190.6,9192.1
202001230911,9191.5,9191.8,9190.2,9190.2,9192.1,9192.3,9190.7,9190.7
202001230912,9190.2,9190.7,9188,9188,9190.7,9191.2,9188.6,9188.6
202001230913,9188.1,9188.1,9184.7,9186.5,9188.6,9188.6,9185.4,9187.1
202001230914,9186.5,9187,9180.4,9182.9,9187.1,9187.6,9181,9183.7
202001230915,9182.9,9186.5,9182.9,9186.3,9183.7,9187.1,9183.5,9186.8
202001230916,9186.4,9187.1,9184.8,9184.8,9187,9187.7,9185.4,9185.4
202001230917,9184.8,9185.1,9181.9,9181.9,9185.4,9185.7,9182.6,9182.6
202001230918,9181.9,9184.6,9181.7,9183.7,9182.6,9185.1,9182.3,9184.2
202001230919,9183.7,9185.7,9183.5,9185.4,9184.2,9186.3,9184.1,9186.1
202001230920,9185.4,9188.5,9184.9,9187.8,9186.1,9189.3,9185.6,9188.5
202001230921,9187.8,9188.8,9186.5,9187.6,9188.5,9189.3,9187.2,9188.1
202001230922,9187.5,9187.5,9184.4,9184.4,9188.1,9188.1,9185.1,9185.1
202001230923,9184.5,9185.2,9182.5,9184.4,9185.1,9185.7,9183.1,9184.9
202001230924,9184.4,9185.3,9183.6,9183.9,9185,9185.9,9184.2,9184.4
202001230925,9183.9,9184,9182.6,9182.6,9184.5,9184.6,9183.2,9183.2
202001230926,9182.6,9183.9,9182.6,9183.9,9183.2,9184.5,9183.2,9184.5
202001230927,9183.9,9183.9,9181.9,9182.5,9184.5,9184.5,9182.5,9183.1
202001230928,9182.6,9183.2,9180.4,9180.7,9183.2,9183.8,9180.9,9181.2
202001230929,9180.7,9182.9,9177.7,9182.9,9181.2,9183.4,9178.2,9183.4
