日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001290800,9119,9125.4,9119,9124,9119.5,9126.2,9119.5,9124.8
202001290801,9124,9124.1,9108.9,9111.5,9124.8,9124.8,9109.8,9112.3
202001290802,9111.5,9112.3,9109,9109.7,9112.3,9113.1,9109.8,9110.5
202001290803,9109.7,9112.3,9106.2,9112.3,9110.5,9112.9,9106.9,9112.9
202001290804,9112.3,9112.6,9101.2,9102,9112.9,9113.5,9102,9102.8
202001290805,9102,9104.6,9098.6,9098.6,9102.8,9105.4,9099.4,9099.6
202001290806,9098.6,9101.8,9097.7,9101.2,9099.6,9102.5,9098.8,9102.3
202001290807,9101.2,9101.2,9097.9,9099,9102.3,9102.3,9098.6,9100.1
202001290808,9099,9103.2,9099,9103.2,9100.1,9104,9100.1,9104
202001290809,9103.2,9104.9,9101.9,9104.7,9104,9105.8,9103,9105.5
202001290810,9104.7,9105.1,9099.9,9100.1,9105.5,9105.8,9100.5,9101.1
202001290811,9100,9101.3,9099.9,9100.6,9101.1,9102.1,9100.5,9101.7
202001290812,9100.6,9100.7,9098.6,9099.9,9101.6,9101.6,9099.1,9100.7
202001290813,9099.9,9100,9092.1,9092.9,9100.7,9100.8,9093,9093.9
202001290814,9092.9,9097,9092.9,9095.8,9093.9,9097.6,9093.9,9096.6
202001290815,9095.8,9097.9,9094.5,9097.4,9096.6,9098.6,9095.3,9098.2
202001290816,9097.4,9099.2,9096.4,9099.2,9098.2,9099.8,9097.4,9099.7
202001290817,9099.1,9100.5,9098.4,9099.9,9099.7,9101.2,9099,9100.5
202001290818,9099.9,9099.9,9098.5,9098.5,9100.5,9100.5,9099.2,9099.3
202001290819,9098.5,9098.5,9093.2,9095.1,9099.3,9099.3,9094.2,9096.1
202001290820,9095.2,9096.8,9094.5,9095.5,9096.2,9097.5,9095.2,9096.6
202001290821,9095.5,9097.6,9095.5,9096.4,9096.6,9098.3,9096.5,9097.5
202001290822,9096.4,9097,9095.5,9096.1,9097.5,9097.6,9096.2,9096.7
202001290823,9096.1,9096.5,9094.5,9094.8,9096.7,9097.2,9095.4,9095.4
202001290824,9094.8,9094.8,9091.5,9092.6,9095.4,9095.5,9092.2,9093.2
202001290825,9092.6,9096,9092.2,9095.4,9093.2,9096.6,9092.7,9096.2
202001290826,9095.4,9096,9094.4,9095.2,9096.2,9097,9095.2,9096
202001290827,9095.2,9097.3,9094.9,9097.3,9096,9097.9,9095.4,9097.9
202001290828,9097.3,9097.5,9095.8,9095.9,9097.8,9098.2,9096.4,9096.8
202001290829,9095.9,9096.4,9095,9096.2,9096.8,9097.2,9095.5,9097
202001290830,9096.2,9098,9096.2,9098,9097,9098.8,9097,9098.8
202001290831,9098,9102.5,9098,9100.5,9098.8,9103.2,9098.7,9101
202001290832,9100.5,9100.6,9098.9,9099.3,9101,9101.4,9099.5,9100.4
202001290833,9099.3,9101.6,9099.2,9100.6,9100.4,9102.4,9099.7,9101.3
202001290834,9100.6,9101.3,9100.4,9100.6,9101.3,9102,9101.1,9101.1
202001290835,9100.5,9100.5,9099.5,9099.7,9101.3,9101.3,9100.2,9100.5
202001290836,9099.7,9099.9,9098.2,9098.9,9100.5,9100.6,9099,9099.7
202001290837,9098.9,9100.2,9098.7,9099.7,9099.7,9101,9099.2,9100.6
202001290838,9099.7,9099.7,9098.9,9099.1,9100.6,9100.6,9099.6,9099.7
202001290839,9099.1,9099.1,9096,9096.2,9099.7,9099.8,9096.6,9097
202001290840,9096.2,9098.8,9096.2,9097.9,9097,9099.3,9096.7,9098.7
202001290841,9097.9,9098.3,9096.9,9097.2,9098.7,9099.1,9097.7,9098
202001290842,9097.2,9098.6,9097,9098,9098,9099.2,9097.8,9099
202001290843,9097.9,9098.4,9097.6,9098.1,9099,9099.2,9098.1,9098.6
202001290844,9098.1,9099.4,9097.4,9099.1,9098.6,9100.1,9098.2,9099.7
202001290845,9099.1,9099.5,9096.3,9096.4,9099.7,9100.2,9096.9,9097.2
202001290846,9096.4,9102.5,9096.2,9102.3,9097.2,9103.1,9096.8,9102.9
202001290847,9101.9,9103.6,9101.3,9103.3,9102.7,9104.3,9102.1,9104.1
202001290848,9103.4,9103.8,9102,9102.9,9104.2,9104.3,9102.7,9103.7
202001290849,9102.9,9103.5,9102.3,9103,9103.7,9104.1,9103.2,9103.8
202001290850,9103.1,9104,9102.9,9103,9103.7,9104.6,9103.5,9103.6
202001290851,9103,9103.6,9102.3,9103,9103.6,9104.2,9102.8,9103.8
202001290852,9102.9,9103.9,9102.3,9102.7,9103.7,9104.7,9102.8,9103.5
202001290853,9102.6,9102.8,9099.8,9100.1,9103.2,9103.4,9100.5,9100.6
202001290854,9100.1,9101.8,9099.7,9101.2,9100.6,9102.3,9100.5,9101.7
202001290855,9101.2,9101.2,9100.4,9100.5,9101.7,9101.9,9100.9,9101.1
202001290856,9100.5,9100.5,9098.9,9099.3,9101.1,9101.1,9099.5,9100.1
202001290857,9099.3,9100,9098.4,9099.9,9100.1,9100.7,9098.9,9100.4
