日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001280859,8978.2,8978.6,8977.8,8978.4,8979,8979.3,8978.4,8979.2
202001280900,8978.2,8980.6,8978.2,8980,8979,8981.4,8978.9,8980.8
202001280901,8980,8980.6,8978,8978,8980.8,8981.4,8978.6,8978.7
202001280902,8978,8979,8977,8978.7,8978.7,8979.6,8977.8,8979.5
202001280903,8978.7,8982.3,8978.7,8982.3,8979.5,8982.8,8979.5,8982.8
202001280904,8982.5,8984.5,8982.3,8984.2,8983.1,8985.1,8982.8,8985
202001280905,8984.2,8985.1,8983.3,8984.6,8985,8985.6,8984.1,8985.2
202001280906,8984.6,8984.8,8982.4,8984.1,8985.2,8985.3,8983.1,8984.8
202001280907,8984.1,8985.2,8983.5,8983.5,8984.8,8985.7,8984.2,8984.3
202001280908,8983.5,8983.6,8980.7,8982.2,8984.3,8984.3,8981.4,8982.7
202001280909,8982.2,8983.1,8981.4,8982.2,8982.7,8983.7,8982,8982.8
202001280910,8982.3,8983.7,8981.5,8983.5,8982.8,8984.3,8982.2,8984.1
202001280911,8983.5,8983.6,8982.2,8982.8,8984.1,8984.2,8982.8,8983.4
202001280912,8982.8,8983,8982.1,8982.9,8983.4,8983.8,8982.7,8983.4
202001280913,8982.8,8983.3,8981.7,8981.9,8983.4,8984,8982.3,8982.5
202001280914,8981.9,8981.9,8980.8,8981.7,8982.5,8982.6,8981.4,8982.4
202001280915,8981.6,8982.6,8980.9,8981.2,8982.3,8983.2,8981.5,8982
202001280916,8981.2,8981.3,8978.2,8978.2,8982,8982,8978.9,8978.9
202001280917,8978.2,8979.1,8977.6,8977.9,8978.9,8979.7,8978.1,8978.6
202001280918,8977.9,8978.9,8977.4,8978.4,8978.6,8979.4,8978,8979
202001280919,8978.2,8982.3,8978.2,8982.2,8978.8,8982.8,8978.8,8982.7
202001280920,8982.2,8982.3,8980.1,8980.4,8982.7,8983,8980.7,8980.9
202001280921,8980.4,8981.8,8980.1,8980.8,8980.9,8982.5,8980.7,8981.4
202001280922,8980.8,8981.8,8979.9,8981.7,8981.4,8982.5,8980.5,8982.3
