日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001310800,9227.3,9227.3,9216.5,9217.8,9227.8,9227.8,9217.8,9218.4
202001310801,9217.5,9222.7,9217.4,9220,9218.3,9223.5,9218.3,9221.6
202001310802,9220,9227.5,9220,9225.5,9221.6,9228.7,9221.6,9226.6
202001310803,9225.5,9226.6,9219.3,9220.3,9226.6,9227.2,9220,9221.4
202001310804,9220.3,9224.1,9220.3,9223.6,9221.4,9224.7,9221.4,9224.4
202001310805,9223.4,9223.6,9218.2,9218.2,9224.2,9224.4,9218.7,9219
202001310806,9218.2,9219,9214.6,9215.2,9219,9219.6,9215.2,9216
202001310807,9215.2,9215.8,9212.9,9215.3,9216,9216.6,9213.5,9215.8
202001310808,9215.3,9219.4,9215.1,9217.6,9215.8,9220.4,9215.8,9218.2
202001310809,9217.6,9218.8,9217,9218.2,9218.2,9219.8,9217.8,9219
202001310810,9218.2,9218.2,9215.1,9215.9,9219,9219,9215.9,9216.4
202001310811,9215.9,9216.8,9215.2,9216,9216.4,9217.6,9216,9216.6
202001310812,9216,9217.3,9215.3,9217.3,9216.6,9217.9,9216,9217.9
202001310813,9217.4,9220.8,9217.1,9219.4,9218,9221.5,9217.7,9220.2
202001310814,9219.4,9220.7,9218.4,9220.7,9220.2,9221.5,9219.2,9221.5
202001310815,9220.7,9221.5,9220.4,9220.4,9221.5,9222.1,9221.2,9221.2
202001310816,9220.5,9221.1,9219.4,9219.9,9221.3,9221.7,9220.2,9220.7
202001310817,9219.9,9220.4,9219.8,9219.9,9220.7,9221.3,9220.4,9220.7
202001310818,9219.9,9220.2,9217.7,9219.6,9220.7,9221,9218.4,9220.4
202001310819,9219.6,9219.8,9216.7,9216.8,9220.4,9220.5,9217.3,9217.6
202001310820,9216.4,9221.3,9216.4,9220,9216.9,9221.8,9216.9,9221.3
202001310821,9220,9220.5,9218.8,9218.9,9221.3,9221.3,9219.7,9219.7
202001310822,9218.9,9219.8,9217.3,9217.7,9219.7,9220.6,9218.3,9218.5
202001310823,9217.7,9219.7,9217.4,9219.7,9218.5,9220.5,9218.3,9220.5
202001310824,9219.7,9219.7,9218.5,9218.9,9220.5,9220.6,9219.4,9219.7
202001310825,9218.9,9218.9,9216.9,9217.9,9219.7,9219.7,9217.8,9218.5
202001310826,9217.9,9219.1,9216.6,9219.1,9218.5,9219.7,9217.7,9219.7
202001310827,9219.1,9219.4,9218.1,9219.1,9219.7,9219.9,9218.9,9219.9
202001310828,9219.1,9219.9,9219.1,9219.2,9219.9,9220.6,9219.7,9220.3
202001310829,9219.3,9220.2,9219.2,9219.8,9220.4,9221.2,9220.1,9220.4
202001310830,9219.8,9220.1,9219,9219.7,9220.4,9221,9219.7,9221
202001310831,9219.6,9220.2,9216.9,9216.9,9220.9,9221,9217.5,9217.5
202001310832,9216.9,9218.6,9216,9218.3,9217.5,9219.2,9216.5,9218.8
202001310833,9218.3,9218.6,9217.2,9217.2,9218.8,9219.2,9218,9218
202001310834,9217.2,9217.9,9216.5,9217.1,9218,9218.7,9217.3,9217.9
202001310835,9217.1,9222.2,9216.7,9221.7,9217.9,9222.8,9217.2,9222.5
202001310836,9221.9,9222.4,9221.5,9221.6,9222.7,9222.9,9222,9222.4
202001310837,9221.5,9222.2,9221.4,9221.9,9222.3,9223,9222,9222.5
202001310838,9221.7,9222.3,9219.2,9219.5,9222.3,9223.1,9220,9220.3
202001310839,9219.7,9222.8,9218.9,9222.6,9220.5,9223.4,9219.8,9223.1
202001310840,9222.6,9226.7,9222.2,9226.1,9223.1,9227.7,9222.8,9226.9
202001310841,9226.1,9227.2,9224.9,9227,9226.9,9228,9225.4,9228
202001310842,9227,9227.9,9226.5,9226.8,9228,9228.9,9227.4,9227.4
202001310843,9226.8,9226.8,9224.4,9224.4,9227.3,9227.3,9225.2,9225.2
