日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001200800,9173.9,9177.5,9169.1,9169.6,9175.2,9179.1,9170.1,9170.2
202001200801,9169.6,9171.3,9169.6,9171.3,9170.2,9172,9170.2,9171.9
202001200802,9171.3,9171.3,9169.9,9170.6,9171.9,9171.9,9170.5,9171.1
202001200803,9170.5,9170.5,9168.6,9168.7,9171.1,9171.1,9169.4,9169.5
202001200804,9168.7,9170,9168.7,9170,9169.5,9170.6,9169.4,9170.6
202001200805,9170,9172.1,9170,9171.6,9170.6,9172.8,9170.6,9172.2
202001200806,9171.6,9171.8,9170.5,9171.4,9172.2,9172.4,9171.2,9172.2
202001200807,9171.4,9175.1,9171.4,9175.1,9172.2,9175.6,9172.2,9175.6
202001200808,9175,9177.5,9174.9,9177.5,9175.6,9178.1,9175.5,9178.1
202001200809,9177.4,9178.8,9176.1,9176.2,9177.9,9179.6,9176.9,9177
202001200810,9176.2,9177.9,9176.2,9177.9,9177,9178.7,9176.9,9178.4
202001200811,9177.9,9179.6,9177.5,9178.8,9178.5,9180.1,9178.2,9179.4
202001200812,9178.8,9179,9177.9,9178.8,9179.4,9179.7,9178.5,9179.6
202001200813,9178.8,9178.9,9177.9,9178.3,9179.6,9179.6,9178.5,9179.1
202001200814,9178.3,9178.3,9176.9,9177.8,9179.1,9179.1,9177.7,9178.3
202001200815,9177.8,9177.9,9177.3,9177.9,9178.3,9178.4,9177.9,9178.4
202001200816,9177.9,9178.6,9177.3,9178.5,9178.4,9179.3,9177.9,9179.1
202001200817,9178.5,9178.6,9178.2,9178.4,9179.1,9179.2,9178.7,9179.2
202001200818,9178.3,9178.9,9178.3,9178.9,9179.1,9179.4,9178.9,9179.4
202001200819,9178.9,9178.9,9177.4,9177.4,9179.4,9179.4,9177.9,9177.9
202001200820,9177.4,9177.4,9175.9,9175.9,9177.9,9178,9176.5,9176.5
202001200821,9175.9,9175.9,9175.1,9175.8,9176.5,9176.7,9175.6,9176.3
202001200822,9175.9,9176.4,9175.8,9176.1,9176.4,9176.9,9176.4,9176.7
202001200823,9176.1,9176.1,9175.4,9176,9176.7,9176.7,9176,9176.6
202001200824,9176.1,9176.4,9176.1,9176.4,9176.6,9177,9176.6,9177
202001200825,9176.4,9177.9,9176.2,9177.4,9177,9178.5,9176.7,9178
202001200826,9177.4,9178.2,9177.2,9178.1,9178,9178.9,9178,9178.7
202001200827,9178.1,9178.6,9178,9178.5,9178.7,9179.2,9178.7,9179.2
202001200828,9178.5,9178.9,9178.4,9178.4,9179.2,9179.4,9179,9179.1
202001200829,9178.4,9179,9178.4,9178.7,9179.1,9179.6,9179.1,9179.5
202001200830,9179.2,9179.2,9177.3,9178.2,9179.7,9179.8,9177.9,9178.7
202001200831,9178.2,9178.7,9178,9178.5,9178.7,9179.2,9178.7,9179.1
202001200832,9178.5,9179.5,9178.5,9179.2,9179.1,9180.3,9179.1,9180
202001200833,9179.3,9179.6,9178.4,9178.4,9180.1,9180.1,9178.9,9179.1
202001200834,9178.4,9178.8,9178.4,9178.4,9179.1,9179.4,9179,9179
202001200835,9178.4,9178.6,9178.1,9178.4,9178.9,9179.2,9178.6,9179
202001200836,9178.4,9179.2,9178.4,9179.2,9179,9180,9179,9179.8
202001200837,9179.1,9179.5,9178.9,9179.4,9179.7,9180.1,9179.4,9180.1
202001200838,9179.4,9181.4,9179.4,9180.4,9180.1,9181.9,9180.1,9181
202001200839,9180.4,9180.9,9180,9180.1,9180.9,9181.4,9180.6,9180.7
202001200840,9180.1,9180.5,9179.6,9179.6,9180.7,9181.2,9180.2,9180.2
202001200841,9179.6,9179.9,9179.4,9179.6,9180.2,9180.6,9180,9180.1
202001200842,9179.6,9179.8,9178.8,9179.7,9180.2,9180.3,9179.3,9180.2
202001200843,9179.4,9179.7,9179.1,9179.7,9180,9180.2,9179.7,9180.2
202001200844,9179.7,9179.9,9178.1,9178.2,9180.2,9180.5,9178.7,9179
202001200845,9178.2,9178.9,9177.9,9178.6,9179,9179.7,9178.5,9179.1
202001200846,9178.6,9178.9,9178.3,9178.5,9179.1,9179.6,9179,9179.1
202001200847,9178.6,9179.7,9178.5,9179.7,9179.1,9180.4,9179.1,9180.2
202001200848,9179.6,9179.6,9178.9,9179.4,9180.2,9180.2,9179.6,9180
202001200849,9179.4,9179.9,9178.9,9179.9,9180,9180.6,9179.5,9180.5
202001200850,9179.9,9180.4,9179.8,9180.3,9180.4,9181,9180.4,9181
202001200851,9180.4,9180.8,9180.2,9180.7,9181,9181.5,9180.9,9181.3
202001200852,9180.7,9181.2,9180.6,9181,9181.3,9181.8,9181.2,9181.6
202001200853,9181,9183.3,9180.9,9181.4,9181.6,9184,9181.6,9181.9
202001200854,9181.4,9182.3,9181.3,9182.3,9181.9,9183,9181.9,9182.8
