日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001150800,9062,9063,9059.1,9059.6,9062.8,9064.4,9059.9,9060.1
202001150801,9059.6,9061.1,9056.7,9058.3,9060.2,9061.7,9057.4,9058.9
202001150802,9058.1,9058.1,9054.2,9054.6,9058.6,9058.6,9054.8,9055.4
202001150803,9054.6,9055.3,9054.2,9054.9,9055.4,9056,9054.9,9055.5
202001150804,9054.9,9056.3,9054.3,9056.3,9055.5,9056.9,9054.9,9056.9
202001150805,9056.3,9057,9054.2,9054.8,9056.8,9057.6,9054.8,9055.6
202001150806,9054.8,9056.3,9054.7,9056,9055.6,9056.8,9055.4,9056.6
202001150807,9056.1,9056.5,9055.8,9056.1,9056.6,9057.1,9056.4,9056.7
202001150808,9056.2,9056.8,9056,9056.6,9057,9057.3,9056.8,9057.2
202001150809,9056.7,9056.7,9055.6,9056.3,9057.2,9057.3,9056.2,9056.8
202001150810,9056.3,9056.5,9055.8,9056.3,9056.8,9057.2,9056.5,9057.1
202001150811,9056.4,9056.4,9055.4,9055.6,9057.2,9057.2,9056,9056.2
202001150812,9055.6,9055.8,9055.2,9055.5,9056.2,9056.3,9055.7,9056.1
202001150813,9055.6,9055.6,9054.2,9054.5,9056.1,9056.3,9054.8,9055.1
202001150814,9054.5,9054.8,9054.4,9054.5,9055.1,9055.4,9055,9055.1
202001150815,9054.5,9054.5,9053.3,9054.4,9055.1,9055.1,9054,9055
202001150816,9054.4,9054.7,9053.6,9053.8,9055,9055.3,9054.2,9054.3
202001150817,9053.8,9054.1,9051.9,9052.4,9054.3,9054.8,9052.4,9053.2
202001150818,9052.4,9052.8,9052,9052.6,9053.2,9053.4,9052.7,9053.1
202001150819,9052.6,9052.6,9050.4,9050.9,9053.1,9053.2,9051,9051.4
202001150820,9050.9,9052,9050.7,9051.9,9051.4,9052.5,9051.4,9052.4
202001150821,9051.9,9052.3,9051.6,9051.8,9052.4,9052.8,9052.2,9052.6
202001150822,9051.8,9052.8,9051.7,9052.5,9052.6,9053.3,9052.5,9053.1
202001150823,9052.6,9052.6,9051.9,9052.1,9053.1,9053.2,9052.6,9052.7
202001150824,9052.3,9052.6,9051.7,9052.3,9052.8,9053.1,9052.2,9052.9
202001150825,9052.3,9052.8,9052.2,9052.5,9052.9,9053.4,9052.9,9053.3
202001150826,9052.5,9052.6,9050,9050.1,9053.3,9053.3,9050.7,9050.7
202001150827,9050.1,9050.1,9045.9,9047.3,9050.7,9050.7,9046.4,9048.1
202001150828,9047.3,9048.9,9047.1,9048.6,9048.1,9049.4,9047.7,9049.2
202001150829,9048.6,9048.6,9047.9,9048.2,9049.2,9049.2,9048.5,9048.7
202001150830,9048.1,9050.3,9048.1,9049.6,9048.7,9050.8,9048.7,9050.1
202001150831,9049.6,9049.8,9046.9,9047.2,9050.2,9050.5,9047.4,9048
202001150832,9047.2,9047.9,9046,9047.1,9048,9048.5,9046.7,9047.7
202001150833,9047.1,9047.1,9042.4,9043.1,9047.6,9047.6,9043.1,9043.7
202001150834,9043.1,9044.2,9042.4,9043.1,9043.7,9044.9,9043.1,9043.7
202001150835,9043.1,9044.5,9042.2,9043.7,9043.7,9045,9042.7,9044.2
202001150836,9043.7,9045,9043.7,9044.3,9044.2,9045.6,9044.2,9044.8
202001150837,9044.3,9047.3,9044.2,9047.2,9044.8,9048,9044.8,9048
202001150838,9047.2,9047.6,9046.4,9046.9,9048,9048.1,9047,9047.4
202001150839,9046.9,9047.1,9044.4,9045.4,9047.4,9047.9,9044.9,9046.2
202001150840,9045.4,9045.7,9042.2,9042.2,9046.2,9046.2,9043,9043
202001150841,9042,9043.1,9040.8,9041.7,9042.8,9043.7,9041.8,9042.3
202001150842,9041.7,9042.8,9041.7,9042.8,9042.3,9043.3,9042.3,9043.3
202001150843,9042.8,9045,9040.5,9041.9,9043.3,9045.6,9041.1,9042.7
202001150844,9041.9,9045.1,9041.9,9043.1,9042.7,9045.6,9042.7,9043.9
202001150845,9043.1,9043.8,9041.2,9041.4,9043.9,9044.5,9042,9042
202001150846,9041.4,9041.4,9037.3,9038.3,9042,9042.2,9037.9,9038.9
202001150847,9038.4,9039.5,9037.7,9037.7,9038.9,9040,9038.2,9038.2
202001150848,9037.8,9039,9036.7,9037,9038.4,9039.6,9037.3,9037.8
202001150849,9037,9039.2,9036.4,9036.4,9037.8,9039.7,9037,9037.2
202001150850,9036.4,9037.3,9036.4,9036.8,9037.2,9038,9037.2,9037.6
202001150851,9036.7,9037.5,9036.4,9037,9037.5,9038.1,9037,9037.8
202001150852,9037,9038.8,9036.6,9038.3,9037.8,9039.6,9037.2,9038.8
202001150853,9038.3,9038.6,9037.5,9038.5,9038.8,9039.2,9038.3,9039.1
202001150854,9038.5,9039.1,9038.4,9038.6,9039.1,9039.7,9039.1,9039.2
202001150855,9038.6,9039,9037.9,9039,9039.2,9039.6,9038.5,9039.6
202001150856,9039.1,9039.6,9038.1,9038.4,9039.7,9040.2,9038.7,9039.2
202001150857,9038.4,9038.8,9037.6,9038.1,9039.2,9039.5,9038.4,9038.6
202001150858,9038.1,9038.3,9036.5,9036.5,9038.6,9038.8,9037.2,9037.3
202001150859,9036.5,9036.8,9029.4,9030.6,9037.3,9037.6,9030,9031.4
202001150900,9030.6,9032.9,9029.8,9031.5,9031.4,9033.4,9030.6,9032.6
202001150901,9031.5,9031.7,9030.1,9031.3,9032.6,9032.6,9030.8,9032.1
202001150902,9031.3,9033.2,9030.6,9030.8,9032.1,9033.8,9031.2,9031.4
202001150903,9030.8,9030.8,9028,9028.6,9031.4,9031.4,9028.7,9029.1
202001150904,9028.6,9028.8,9025.8,9028.4,9029.1,9029.3,9026.4,9028.9
202001150905,9028.3,9030.5,9028.1,9030.5,9028.8,9031.2,9028.6,9031.1
202001150906,9030.4,9031,9029.7,9030.8,9031.1,9031.6,9030.4,9031.6
202001150907,9030.9,9031.9,9030.5,9031.6,9031.7,9032.6,9031.3,9032.4
202001150908,9031.7,9032.8,9031.3,9032.8,9032.5,9033.4,9031.9,9033.4
202001150909,9032.8,9035.9,9032.8,9034.9,9033.4,9036.5,9033.4,9035.4
202001150910,9034.8,9038.8,9034.6,9038.4,9035.3,9039.4,9035.3,9038.9
202001150911,9038.4,9038.6,9037.6,9037.9,9038.9,9039.2,9038.2,9038.7
202001150912,9037.9,9038.3,9037.2,9037.3,9038.7,9039,9037.7,9037.8
202001150913,9037.3,9037.3,9035.9,9036.3,9037.8,9037.9,9036.5,9036.8
202001150914,9036.3,9036.6,9035.7,9036.4,9036.8,9037.1,9036.2,9037
202001150915,9036.3,9036.6,9035.7,9035.9,9036.9,9037.2,9036.2,9036.7
202001150916,9035.9,9036,9035.6,9035.7,9036.7,9036.7,9036.2,9036.4
202001150917,9035.8,9036,9035.2,9035.4,9036.4,9036.6,9035.8,9036
202001150918,9035.4,9037.5,9035.4,9035.8,9036,9038.1,9036,9036.4
202001150919,9035.8,9036.8,9035.6,9035.9,9036.6,9037.3,9036.1,9036.7
202001150920,9035.9,9037.5,9035.9,9036.7,9036.7,9038.1,9036.4,9037.2
202001150921,9036.7,9040.4,9036.7,9039.7,9037.2,9041,9037.2,9040.4
202001150922,9039.7,9041.9,9039.7,9041.1,9040.4,9042.4,9040.4,9041.7
202001150923,9041.1,9042.5,9041.1,9042,9041.7,9043.1,9041.7,9042.6
202001150924,9042,9042.4,9041.3,9041.6,9042.6,9043,9042,9042.2
202001150925,9041.6,9043.4,9041.4,9042.8,9042.2,9044,9042,9043.4
202001150926,9042.9,9044,9042.9,9043.3,9043.4,9044.6,9043.4,9044.1
202001150927,9043.3,9043.6,9042.7,9043.5,9044.1,9044.1,9043.4,9044.1
202001150928,9043.5,9043.5,9042.3,9042.3,9044.1,9044.1,9042.8,9042.8
202001150929,9042.3,9042.8,9042.3,9042.8,9042.8,9043.4,9042.8,9043.3
202001150930,9042.8,9042.8,9038.2,9038.3,9043.3,9043.4,9038.9,9038.9
202001150931,9038.3,9040.2,9037.9,9039.9,9038.9,9040.9,9038.5,9040.7
202001150932,9039.9,9040.3,9037.9,9039.2,9040.7,9040.9,9038.4,9039.7
202001150933,9039.2,9039.9,9038.4,9039.4,9039.7,9040.5,9039.1,9040
202001150934,9039.3,9040.4,9038.8,9040.4,9039.9,9041,9039.4,9041
202001150935,9040.3,9040.3,9038.8,9039.3,9040.8,9040.9,9039.3,9040.1
202001150936,9039.3,9040.7,9039.2,9040.7,9040.1,9041.5,9039.8,9041.5
202001150937,9040.7,9041.3,9040.4,9040.9,9041.5,9041.8,9041,9041.4
202001150938,9040.9,9041,9040.2,9040.4,9041.4,9041.7,9040.8,9041.2
202001150939,9040.4,9041.1,9040.4,9040.9,9041.2,9041.7,9041.2,9041.6
202001150940,9040.9,9041.1,9039.8,9040.2,9041.6,9041.6,9040.3,9041
202001150941,9040.2,9040.7,9039.2,9039.2,9041,9041.4,9039.8,9039.8
202001150942,9039.2,9040.3,9039.2,9040,9039.8,9041,9039.8,9040.6
202001150943,9040,9040.2,9039,9039.3,9040.6,9040.9,9039.7,9039.8
