日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001060800,8772.3,8772.3,8752.2,8759.8,8772.8,8772.8,8753.2,8760.9
202001060801,8759.8,8765.9,8756.9,8761.6,8760.9,8766.6,8758.2,8762.1
202001060802,8761.6,8763.5,8755.6,8756.8,8762.1,8764.1,8756.2,8757.6
202001060803,8756.8,8760.1,8753.5,8753.5,8757.6,8760.9,8754.1,8754.1
202001060804,8753.5,8755.1,8747.4,8754.2,8754.1,8756.2,8748,8755.3
202001060805,8754.2,8755.6,8752.6,8754.3,8755.3,8756.7,8753.4,8754.9
202001060806,8754.3,8755.4,8750.8,8755.1,8754.9,8756,8751.6,8755.6
202001060807,8755.1,8755.6,8753.8,8754.4,8755.6,8756.3,8754.3,8755.2
202001060808,8754.4,8756.3,8754.4,8755.9,8755.2,8757,8755.2,8757
202001060809,8756,8756.2,8754.4,8755.2,8757.1,8757.1,8755.2,8756
202001060810,8755.2,8757.5,8755.2,8757.2,8756,8758.1,8755.9,8758
202001060811,8757.2,8757.4,8750.7,8751.3,8758,8758.2,8751.8,8751.9
202001060812,8751.4,8754.4,8751.4,8754.3,8752.2,8755.2,8752.2,8755.1
202001060813,8754.3,8758.1,8754.3,8757.2,8755.1,8758.8,8755.1,8758
202001060814,8757.2,8758.8,8757.1,8758.6,8758,8759.4,8757.9,8759.2
202001060815,8758.6,8760.4,8758.5,8759.8,8759.2,8760.9,8759.2,8760.4
202001060816,8759.8,8763.5,8757,8757.3,8760.4,8764.1,8757.7,8757.8
202001060817,8757.3,8757.3,8753.8,8756.2,8757.8,8757.9,8754.4,8757
202001060818,8756.2,8765.1,8756.1,8764.7,8757,8765.7,8756.7,8765.5
202001060819,8764.7,8766.4,8761.9,8765.4,8765.5,8767.2,8762.4,8766
202001060820,8765.3,8770.8,8764.7,8769,8765.9,8771.4,8765.2,8769.6
202001060821,8769,8769.8,8766.6,8766.7,8769.6,8770.4,8767.2,8767.2
202001060822,8766.7,8766.9,8765.1,8766.9,8767.2,8767.4,8765.7,8767.4
202001060823,8766.9,8768.3,8766.1,8768.3,8767.4,8768.9,8766.7,8768.8
202001060824,8768.2,8768.2,8764.6,8765.3,8768.7,8768.8,8765.2,8766.1
202001060825,8765.3,8770.8,8765.3,8769.6,8766.1,8771.4,8766.1,8770.2
202001060826,8769.5,8769.5,8765.6,8767.9,8770.1,8770.1,8766.2,8768.5
202001060827,8767.9,8768.8,8767.1,8767.6,8768.5,8769.4,8767.6,8768.2
202001060828,8767.6,8767.6,8763,8763.6,8768.2,8768.3,8763.5,8764.1
202001060829,8763.6,8765.8,8758.6,8759.3,8764.2,8766.3,8759.2,8759.9
202001060830,8759.8,8762.7,8759.3,8760.7,8760.4,8763.3,8759.9,8761.5
202001060831,8760.7,8762.2,8759.9,8762.2,8761.5,8762.7,8760.5,8762.7
202001060832,8762,8762.3,8759.8,8760.3,8762.6,8762.8,8760.4,8761.1
202001060833,8760.3,8764.5,8760.3,8764.1,8761.1,8765.1,8760.9,8764.7
202001060834,8764.2,8767.3,8763.6,8766.7,8764.7,8767.9,8764.2,8767.2
202001060835,8766.7,8768.5,8766.4,8768.1,8767.2,8769.2,8767,8768.6
202001060836,8768.1,8772.8,8768,8772.4,8768.6,8773.4,8768.6,8772.9
202001060837,8772.4,8772.5,8770.8,8771.8,8773,8773.2,8771.3,8772.6
