日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001240800,9251.7,9252.8,9249.3,9251.8,9253.5,9253.9,9250.4,9252.4
202001240801,9251.8,9252.8,9251.7,9252.4,9252.4,9253.3,9252.2,9253.2
202001240802,9252.4,9270.7,9252.4,9269.8,9253.2,9271.5,9252.9,9270.9
202001240803,9270.2,9271.9,9262.8,9265.1,9271,9272.7,9263.4,9265.7
202001240804,9265.1,9268.3,9263.2,9263.6,9265.7,9268.9,9263.8,9264.4
202001240805,9263.6,9264.1,9260.2,9261.3,9264.4,9264.6,9260.9,9262.1
202001240806,9261.3,9261.4,9259.9,9260.8,9262.1,9262.1,9260.7,9261.3
202001240807,9260.8,9261.7,9260.2,9261.7,9261.4,9262.3,9260.7,9262.3
202001240808,9261.7,9261.7,9260.2,9260.9,9262.3,9262.3,9260.8,9261.5
202001240809,9260.9,9261.3,9259.6,9260.1,9261.5,9261.9,9260.1,9260.6
202001240810,9260.1,9261.3,9260,9260.8,9260.6,9262,9260.6,9261.4
202001240811,9260.8,9261,9259.9,9259.9,9261.4,9261.8,9260.5,9260.5
202001240812,9259.9,9259.9,9258.2,9258.6,9260.5,9260.5,9258.8,9259.2
202001240813,9258.5,9259.3,9258.2,9258.2,9259.1,9259.8,9258.9,9259
202001240814,9258.2,9259.8,9257.3,9259.8,9259,9260.3,9257.9,9260.3
202001240815,9259.9,9260.1,9258.1,9258.8,9260.4,9260.7,9258.9,9259.4
202001240816,9258.9,9260.5,9258.9,9260.2,9259.5,9261.3,9259.5,9260.8
202001240817,9260.2,9261,9260,9260.9,9260.8,9261.5,9260.8,9261.4
202001240818,9260.9,9261.1,9260.1,9260.8,9261.5,9261.8,9260.9,9261.4
202001240819,9260.8,9260.9,9260.4,9260.4,9261.4,9261.6,9261,9261
202001240820,9260.4,9260.9,9260.2,9260.4,9261,9261.6,9260.9,9261.2
202001240821,9260.4,9260.5,9260,9260,9261.2,9261.2,9260.5,9260.5
202001240822,9260,9260.1,9260,9260,9260.5,9260.8,9260.5,9260.5
202001240823,9260,9260.1,9259,9259,9260.5,9260.6,9259.6,9259.6
202001240824,9259,9259.3,9258.9,9259.1,9259.6,9260,9259.5,9259.7
202001240825,9259.1,9259.1,9258.7,9258.7,9259.7,9259.7,9259.2,9259.2
202001240826,9258.7,9259.5,9258.7,9258.8,9259.2,9260.1,9259.2,9259.4
202001240827,9258.8,9258.8,9257.9,9258.1,9259.3,9259.4,9258.4,9258.6
202001240828,9258.1,9259,9257.8,9259,9258.7,9259.6,9258.3,9259.6
202001240829,9259.2,9260.4,9259,9259.9,9259.7,9261,9259.7,9260.7
202001240830,9259.8,9260.7,9259.8,9260,9260.6,9261.3,9260.6,9260.8
202001240831,9260,9261.5,9259.8,9261.2,9260.8,9262.1,9260.4,9262
202001240832,9261.2,9263,9261,9262.5,9262,9263.8,9261.6,9263.3
202001240833,9262.4,9264,9262.4,9263.3,9263.2,9264.6,9263.1,9263.8
202001240834,9263.3,9263.4,9262.7,9263.3,9263.8,9264.1,9263.3,9263.9
202001240835,9263.3,9263.7,9261.9,9262.1,9263.9,9264.3,9262.5,9262.9
202001240836,9262.1,9262.2,9261.2,9261.4,9262.9,9263,9261.8,9262.2
202001240837,9261.4,9261.4,9260.1,9260.3,9262.2,9262.2,9260.6,9261.1
202001240838,9260.3,9260.7,9259.8,9260.7,9261.1,9261.3,9260.4,9261.3
202001240839,9260.7,9261.8,9260.3,9260.4,9261.3,9262.3,9261.1,9261.2
202001240840,9260.4,9262.6,9260.2,9262.1,9261.2,9263.1,9260.7,9262.9
202001240841,9262.1,9262.1,9261.2,9261.3,9262.9,9262.9,9261.8,9262.1
202001240842,9261.3,9261.7,9260.8,9260.9,9262.1,9262.4,9261.4,9261.7
202001240843,9261.1,9261.3,9259.9,9260,9261.6,9261.9,9260.5,9260.8
202001240844,9260,9260.9,9260,9260.9,9260.8,9261.5,9260.8,9261.5
202001240845,9260.9,9261.6,9260.4,9261.6,9261.5,9262.3,9261,9262.2
202001240846,9261.7,9262.3,9261.7,9262,9262.6,9262.8,9262.4,9262.6
202001240847,9262,9262.5,9262,9262.1,9262.6,9263.1,9262.6,9262.7
202001240848,9262.1,9262.3,9261.7,9261.8,9262.7,9262.9,9262.2,9262.6
202001240849,9261.8,9263.4,9261.7,9263.3,9262.6,9263.9,9262.2,9263.9
202001240850,9263.3,9263.4,9261.8,9261.8,9263.9,9264,9262.6,9262.6
202001240851,9261.8,9262.4,9261.7,9262.3,9262.6,9263.2,9262.2,9263.1
202001240852,9262.4,9263,9262.4,9263,9263,9263.8,9263,9263.8
202001240853,9262.9,9264.8,9262.7,9264.4,9263.7,9265.4,9263.4,9264.9
202001240854,9264.4,9265.6,9264.4,9265.2,9264.9,9266.3,9264.9,9265.7
202001240855,9265.2,9265.8,9264.9,9265.1,9265.7,9266.5,9265.6,9265.9
202001240856,9265.1,9266.7,9264.9,9266.4,9265.9,9267.2,9265.4,9267.2
202001240857,9266.4,9266.8,9266.1,9266.2,9267.2,9267.6,9266.7,9267
202001240858,9266.2,9268.6,9266.2,9268.6,9267,9269.1,9266.7,9269.1
202001240859,9268.6,9269.8,9268.4,9269.6,9269.1,9270.3,9268.9,9270.1
202001240900,9269.6,9270.5,9268.8,9269.7,9270.1,9271.1,9269.3,9270.3
202001240901,9269.7,9269.8,9266.4,9266.4,9270.3,9270.4,9266.9,9267
202001240902,9266.4,9266.8,9265,9265.5,9267,9267.4,9265.5,9266.1
202001240903,9265.4,9266.5,9265.2,9265.9,9266.1,9267.1,9265.9,9266.5
202001240904,9265.8,9265.8,9265,9265,9266.3,9266.3,9265.7,9265.8
202001240905,9265,9266,9264.9,9265.6,9265.8,9266.6,9265.5,9266.4
202001240906,9265.6,9266.3,9265.4,9265.5,9266.4,9266.9,9265.9,9266.1
202001240907,9265.5,9267,9265.5,9266.7,9266,9267.6,9266,9267.5
202001240908,9266.7,9267.7,9266.3,9266.6,9267.5,9268.5,9266.9,9267.4
202001240909,9266.6,9267.3,9265.5,9265.8,9267.4,9267.8,9266.2,9266.6
202001240910,9265.8,9266.3,9265.1,9265.3,9266.6,9266.9,9265.7,9265.8
202001240911,9265.3,9265.8,9264.8,9265.6,9265.8,9266.4,9265.5,9266.4
202001240912,9265.6,9266.3,9265.4,9265.4,9266.4,9266.8,9266.1,9266.1
202001240913,9265.4,9267.3,9265.4,9267.3,9266.1,9267.8,9266.1,9267.8
202001240914,9267.3,9268.3,9267.2,9268.1,9267.8,9269,9267.7,9268.6
202001240915,9268.1,9268.1,9267.2,9267.7,9268.6,9268.6,9267.8,9268.2
202001240916,9267.7,9268.6,9267.2,9267.8,9268.2,9269.2,9267.8,9268.6
202001240917,9267.9,9267.9,9267.3,9267.6,9268.7,9268.7,9267.9,9268.1
202001240918,9267.6,9268.1,9267.3,9267.3,9268.1,9268.8,9267.9,9267.9
202001240919,9267.3,9267.3,9265.7,9265.7,9267.9,9267.9,9266.2,9266.3
202001240920,9265.7,9265.7,9264.5,9264.5,9266.3,9266.4,9265,9265
202001240921,9264.4,9264.6,9263.3,9263.8,9265,9265.2,9264,9264.4
202001240922,9263.8,9264.8,9263.5,9264,9264.4,9265.3,9264.1,9264.7
202001240923,9264,9264,9263.2,9263.3,9264.8,9264.8,9263.7,9264.1
202001240924,9263.2,9263.5,9262.9,9263,9264,9264.1,9263.4,9263.6
202001240925,9263,9264,9262.9,9263.9,9263.6,9264.6,9263.5,9264.5
202001240926,9263.9,9264.5,9263.9,9264.2,9264.5,9265.1,9264.5,9264.9
202001240927,9264.2,9264.6,9264,9264,9264.9,9265.3,9264.6,9264.8
202001240928,9264,9264.3,9263.7,9263.9,9264.8,9265,9264.2,9264.5
202001240929,9263.9,9264,9263.6,9263.7,9264.5,9264.7,9264.2,9264.5
202001240930,9263.7,9265,9263.7,9264.7,9264.5,9265.6,9264.4,9265.2
202001240931,9264.7,9265.1,9263.7,9264.3,9265.2,9265.7,9264.2,9264.8
202001240932,9264.4,9265.5,9264.4,9265.4,9265,9266.1,9265,9266.1
202001240933,9265.4,9267.5,9265.4,9267.2,9266.1,9268.1,9266,9267.9
202001240934,9267.2,9267.4,9266.4,9266.5,9267.8,9268,9267.1,9267.1
202001240935,9266.3,9266.7,9266.2,9266.2,9266.9,9267.3,9266.7,9266.8
202001240936,9266.2,9266.2,9265.4,9265.5,9266.8,9266.9,9266.1,9266.1
202001240937,9265.5,9265.8,9264.9,9265.6,9266.1,9266.3,9265.6,9266.3
202001240938,9265.7,9266,9265.6,9265.6,9266.3,9266.6,9266.1,9266.1
202001240939,9265.6,9265.6,9264.4,9264.4,9266.1,9266.3,9265.1,9265.1
202001240940,9264.4,9264.6,9264,9264.2,9265.1,9265.1,9264.6,9264.8
202001240941,9264.2,9264.3,9263.9,9264,9264.8,9265,9264.4,9264.5
202001240942,9264,9264.1,9263.1,9263.4,9264.5,9264.6,9263.7,9263.9
202001240943,9263.4,9263.4,9261.4,9262,9263.9,9263.9,9262,9262.7
202001240944,9262,9262.9,9261.9,9262.2,9262.6,9263.5,9262.5,9262.7
202001240945,9262.1,9262.1,9261.4,9261.9,9262.6,9262.8,9262,9262.5
202001240946,9261.9,9262.7,9261.9,9262.1,9262.5,9263.3,9262.4,9262.7
202001240947,9262.1,9262.1,9261.4,9261.5,9262.7,9262.7,9261.9,9262.1
202001240948,9261.5,9261.8,9261.4,9261.6,9262.1,9262.4,9262,9262.1
202001240949,9261.6,9261.9,9261,9261,9262.1,9262.4,9261.5,9261.6
202001240950,9261.1,9261.3,9260.9,9261.2,9261.7,9261.8,9261.5,9261.7
202001240951,9261.2,9261.8,9260.6,9261.2,9261.7,9262.3,9261.2,9261.7
202001240952,9261.2,9262,9261.2,9261.5,9261.7,9262.6,9261.7,9262.1
202001240953,9261.6,9262.5,9261.4,9262.3,9262.2,9263.1,9262,9262.8
202001240954,9262.3,9263,9261.7,9262.8,9262.9,9263.6,9262.4,9263.3
202001240955,9262.8,9263.9,9262.7,9263.2,9263.3,9264.4,9263.2,9263.7
202001240956,9263.1,9263.1,9262.9,9263,9263.7,9263.7,9263.4,9263.6
202001240957,9263,9263.2,9261.9,9262,9263.6,9263.8,9262.5,9262.7
202001240958,9262,9262.3,9261.2,9261.2,9262.7,9262.9,9261.7,9261.9
202001240959,9261.2,9261.3,9260.5,9261.2,9261.8,9261.8,9261,9261.8
202001241000,9261.2,9262,9260.4,9261,9261.8,9262.5,9261,9261.6
202001241001,9261.2,9261.8,9261.1,9261.2,9261.7,9262.4,9261.6,9261.7
202001241002,9261.2,9261.5,9260.9,9261.3,9261.7,9262.1,9261.4,9261.8
202001241003,9261.3,9261.4,9260.9,9260.9,9261.8,9262,9261.4,9261.5
202001241004,9260.9,9261,9260.6,9260.7,9261.5,9261.7,9261.1,9261.2
202001241005,9260.6,9261.9,9260.6,9261.3,9261.2,9262.6,9261.2,9261.9
202001241006,9261.3,9261.8,9260.5,9261.6,9261.9,9262.3,9261.1,9262.3
202001241007,9261.6,9261.6,9260.7,9261.1,9262.3,9262.3,9261.3,9261.7
202001241008,9261.1,9261.1,9259.7,9259.9,9261.6,9261.7,9260.2,9260.5
202001241009,9259.7,9259.7,9258.4,9258.6,9260.3,9260.3,9259,9259.2
202001241010,9258.6,9259,9258.4,9258.5,9259.2,9259.6,9259,9259
202001241011,9258.4,9258.5,9257.7,9257.9,9259,9259.1,9258.2,9258.5
202001241012,9257.9,9258.8,9257.6,9258.3,9258.5,9259.3,9258.1,9258.8
202001241013,9258.4,9258.8,9258.1,9258.2,9259,9259.4,9258.7,9258.8
202001241014,9258.3,9258.6,9257.7,9258.4,9258.8,9259.2,9258.3,9258.9
202001241015,9258.4,9260.5,9258.3,9259.9,9259,9261.1,9258.9,9260.5
202001241016,9259.9,9264,9259.4,9262.9,9260.5,9264.6,9260,9263.5
202001241017,9262.9,9266.3,9262.9,9264.9,9263.5,9266.9,9263.4,9265.5
202001241018,9264.9,9266.5,9264.2,9265.7,9265.5,9267.1,9264.7,9266.2
202001241019,9265.7,9266.5,9265.1,9266.5,9266.2,9267.1,9265.7,9267.1
202001241020,9266.5,9267.1,9266.2,9266.6,9267.1,9267.7,9266.8,9267.1
202001241021,9266.6,9268.2,9265.9,9267.6,9267.2,9268.8,9266.6,9268.1
202001241022,9267.6,9267.6,9265.9,9265.9,9268.1,9268.1,9266.5,9266.5
202001241023,9265.9,9267.6,9265.3,9265.4,9266.5,9268.1,9265.8,9266
202001241024,9265.4,9265.5,9264.7,9265.3,9266,9266.1,9265.3,9265.8
202001241025,9265.3,9265.3,9264.8,9264.9,9265.8,9265.8,9265.3,9265.4
202001241026,9264.9,9266.1,9264.9,9265.1,9265.4,9266.6,9265.4,9265.8
202001241027,9265.2,9265.9,9265.1,9265.1,9265.8,9266.5,9265.6,9265.7
202001241028,9265.1,9266.3,9264.2,9265.8,9265.7,9266.8,9264.7,9266.4
202001241029,9265.8,9267.3,9265.6,9267.3,9266.4,9267.9,9266.2,9267.9
202001241030,9267.3,9268.5,9265.1,9265.6,9267.9,9269,9265.7,9266.1
202001241031,9265.6,9267,9265,9265.3,9266.1,9267.6,9265.6,9265.8
202001241032,9265.3,9265.9,9264.9,9264.9,9265.8,9266.4,9265.4,9265.4
202001241033,9264.9,9266.1,9264.7,9265.4,9265.4,9266.7,9265.3,9266
202001241034,9265.4,9266,9265.1,9265.4,9266,9266.6,9265.7,9266.1
202001241035,9265.4,9265.5,9263.1,9263.4,9266.1,9266.1,9263.7,9264
202001241036,9263.3,9263.8,9263.1,9263.4,9263.9,9264.5,9263.7,9264
202001241037,9263.4,9263.4,9262.3,9262.8,9264,9264,9262.9,9263.4
202001241038,9262.8,9263.1,9261.9,9261.9,9263.4,9263.7,9262.4,9262.4
202001241039,9261.9,9262.3,9261.9,9262.1,9262.4,9262.9,9262.4,9262.7
202001241040,9262.1,9263,9261.9,9261.9,9262.7,9263.6,9262.4,9262.4
202001241041,9261.9,9263,9261.8,9263,9262.4,9263.6,9262.3,9263.6
