日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001070800,8851.8,8854.4,8849.3,8852,8852.3,8856.5,8850.4,8853.1
202001070801,8852,8852.9,8850.3,8850.3,8853.1,8853.4,8850.9,8850.9
202001070802,8850.4,8851,8850.1,8850.3,8850.9,8851.7,8850.7,8851.1
202001070803,8850.3,8850.6,8849.7,8850.1,8851.1,8851.2,8850.2,8850.9
202001070804,8850.1,8850.9,8849.7,8850.9,8850.9,8851.4,8850.4,8851.4
202001070805,8850.9,8854.8,8850.9,8854.8,8851.4,8855.6,8851.4,8855.6
202001070806,8854.9,8856.5,8854.8,8855.7,8855.7,8857.1,8855.4,8856.5
202001070807,8855.6,8856.9,8855.2,8856.6,8856.4,8857.7,8855.9,8857.4
202001070808,8856.6,8857.4,8856.6,8857.4,8857.4,8858.1,8857.2,8858
202001070809,8857.3,8858.6,8857.1,8857.5,8858.1,8859.2,8857.7,8858.3
202001070810,8857.5,8858.3,8857.4,8858.3,8858.3,8858.9,8858.2,8858.8
202001070811,8858.4,8858.4,8857.4,8857.8,8859,8859.2,8858,8858.4
202001070812,8857.8,8858,8857.4,8857.7,8858.4,8858.6,8858,8858.2
202001070813,8857.5,8857.7,8856.9,8857.1,8858.1,8858.2,8857.5,8857.6
202001070814,8857.1,8857.4,8856.9,8856.9,8857.6,8858.1,8857.6,8857.6
202001070815,8856.9,8857.6,8856.9,8857.6,8857.6,8858.2,8857.5,8858.2
202001070816,8857.6,8858,8857.4,8857.7,8858.2,8858.5,8858.1,8858.3
202001070817,8857.7,8857.7,8857.4,8857.7,8858.3,8858.3,8858.2,8858.2
202001070818,8857.6,8858.1,8857.4,8857.9,8858.1,8858.6,8858,8858.5
202001070819,8857.9,8858.1,8856.1,8856.3,8858.4,8858.7,8856.7,8857.1
202001070820,8856.3,8857.6,8856,8856.8,8857.1,8858.2,8856.6,8857.4
202001070821,8856.8,8857,8854.8,8855.1,8857.4,8857.6,8855.4,8855.7
202001070822,8855.1,8855.1,8854.5,8855,8855.7,8855.7,8855.2,8855.7
202001070823,8855,8855.9,8855,8855.7,8855.7,8856.5,8855.7,8856.2
202001070824,8855.7,8856.6,8855,8856.1,8856.2,8857.1,8855.8,8856.6
202001070825,8856.1,8856.4,8855.1,8855.5,8856.6,8857.2,8855.9,8856.3
202001070826,8855.5,8856.1,8855.5,8855.9,8856.3,8856.8,8856.1,8856.4
202001070827,8855.9,8855.9,8855.4,8855.6,8856.4,8856.6,8856.1,8856.4
202001070828,8855.6,8856,8855.6,8856,8856.4,8856.7,8856.1,8856.6
202001070829,8856.1,8856.2,8855.8,8856.2,8856.6,8856.8,8856.4,8856.8
202001070830,8856.2,8856.4,8853.8,8855.7,8856.8,8857.2,8854.6,8856.2
202001070831,8855.7,8855.8,8854.8,8855.1,8856.2,8856.3,8855.4,8855.6
202001070832,8855.1,8855.2,8854.6,8855.1,8855.6,8856,8855.2,8855.9
202001070833,8855.1,8855.2,8854.8,8855.1,8855.6,8856,8855.5,8855.7
202001070834,8855,8855,8854.3,8854.3,8855.6,8855.6,8855.1,8855.1
202001070835,8854.3,8854.8,8854.3,8854.6,8855.1,8855.4,8855.1,8855.1
202001070836,8854.6,8854.6,8854.1,8854.3,8855.1,8855.3,8854.7,8854.8
202001070837,8854.4,8854.7,8854.2,8854.3,8854.9,8855.2,8854.7,8854.9
202001070838,8854.3,8854.3,8853.1,8853.3,8854.8,8854.8,8853.7,8854.1
202001070839,8853.2,8853.6,8853.2,8853.3,8854,8854.1,8853.7,8853.9
202001070840,8853.2,8853.3,8852.5,8853.1,8853.9,8853.9,8853.2,8853.7
202001070841,8853.1,8853.1,8852.3,8852.3,8853.7,8853.8,8852.9,8852.9
202001070842,8852.3,8852.4,8852,8852,8852.8,8853,8852.7,8852.8
202001070843,8852,8852.1,8848.2,8848.4,8852.8,8852.8,8848.7,8849.2
202001070844,8848.4,8849.9,8848.3,8849.3,8849.2,8850.5,8848.9,8850.1
202001070845,8849.3,8849.4,8847.8,8848.6,8850.1,8850.1,8848.5,8849.2
202001070846,8848.6,8849.1,8848.1,8848.6,8849.2,8849.7,8848.7,8849.2
202001070847,8848.6,8849.4,8848.1,8849.3,8849.2,8850.1,8848.7,8850.1
202001070848,8849.3,8849.8,8848.9,8848.9,8850.1,8850.4,8849.5,8849.5
202001070849,8848.9,8849,8848.3,8848.4,8849.5,8849.7,8848.9,8848.9
202001070850,8848.3,8848.6,8847.7,8847.8,8848.9,8849.1,8848.3,8848.3
202001070851,8847.9,8849,8847.9,8849,8848.4,8849.6,8848.4,8849.6
202001070852,8848.9,8849.4,8848.4,8849.4,8849.4,8850,8849.1,8850
202001070853,8849.3,8849.3,8847.7,8847.7,8849.9,8850.1,8848.3,8848.5
202001070854,8847.7,8848.2,8847.6,8847.9,8848.5,8848.8,8848.2,8848.6
202001070855,8847.9,8848.9,8847.9,8848.8,8848.6,8849.4,8848.5,8849.3
202001070856,8848.8,8849.4,8848.5,8848.6,8849.4,8849.9,8849.1,8849.1
202001070857,8848.6,8849.3,8848.3,8849.1,8849.1,8849.8,8848.9,8849.7
202001070858,8849.1,8849.3,8846.1,8846.2,8849.7,8849.8,8846.7,8846.8
202001070859,8846.2,8848.8,8846.2,8848.8,8846.8,8849.3,8846.8,8849.3
202001070900,8848.8,8849.3,8847.3,8849.3,8849.3,8850,8847.9,8849.9
202001070901,8849.1,8851.1,8848.9,8850.5,8849.9,8851.8,8849.4,8851.1
202001070902,8850.5,8853.6,8850.5,8853.6,8851.1,8854.2,8851.1,8854.2
202001070903,8853.6,8856,8853.2,8853.6,8854.2,8856.6,8853.8,8854.1
202001070904,8853.5,8855.3,8852,8852,8854.1,8856,8852.6,8852.6
202001070905,8852.1,8855.4,8852.1,8854.9,8852.7,8855.9,8852.7,8855.6
202001070906,8854.9,8855.3,8853.7,8854,8855.6,8855.9,8854.4,8854.6
202001070907,8854.1,8857.3,8853.7,8855.9,8854.7,8857.9,8854.2,8856.5
202001070908,8855.9,8856.4,8855.9,8856,8856.5,8857,8856.4,8856.6
202001070909,8856.1,8858,8856,8856.4,8856.7,8858.7,8856.7,8857.2
202001070910,8856.4,8857.4,8856.2,8856.5,8857.2,8858,8856.8,8857.1
202001070911,8856.5,8857.3,8854.4,8855,8857.1,8857.9,8855,8855.6
