日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001140800,9086.3,9091.1,9086.3,9089.2,9086.8,9091.7,9086.8,9090
202001140801,9089.2,9090.1,9088.4,9089.4,9090,9090.7,9089,9090.2
202001140802,9089.4,9090.8,9089.4,9089.7,9090.2,9091.4,9090.2,9090.5
202001140803,9089.7,9092.3,9089.6,9092.3,9090.5,9092.9,9090.2,9092.9
202001140804,9092.3,9092.7,9091.9,9092,9092.9,9093.3,9092.5,9092.8
202001140805,9092,9092.8,9091.4,9091.4,9092.8,9093.3,9091.9,9092.1
202001140806,9091.4,9093.2,9091.4,9093.1,9092.1,9093.8,9092.1,9093.7
202001140807,9093.3,9094.4,9093.2,9093.6,9093.9,9094.9,9093.9,9094.2
202001140808,9093.6,9094.4,9092.4,9092.9,9094.2,9094.9,9093,9093.4
202001140809,9092.8,9093.1,9092.8,9092.9,9093.4,9093.8,9093.4,9093.4
202001140810,9092.9,9093.8,9092.9,9093.7,9093.4,9094.5,9093.4,9094.2
202001140811,9093.7,9094.2,9093.4,9093.9,9094.2,9094.8,9094,9094.4
202001140812,9093.9,9094,9092.9,9092.9,9094.4,9094.6,9093.6,9093.7
202001140813,9093,9093.5,9092.9,9093.5,9093.6,9094.3,9093.5,9094.1
202001140814,9093.5,9093.8,9093.5,9093.7,9094.2,9094.5,9094,9094.3
202001140815,9093.7,9093.8,9093.7,9093.8,9094.3,9094.6,9094.2,9094.5
202001140816,9093.8,9094.2,9093.8,9094.2,9094.5,9094.8,9094.3,9094.8
202001140817,9094.2,9094.4,9094.1,9094.2,9094.8,9095,9094.7,9094.7
202001140818,9094.2,9094.5,9094.1,9094.4,9094.7,9095,9094.7,9095
202001140819,9094.5,9094.5,9093.8,9093.9,9095,9095.1,9094.4,9094.5
202001140820,9093.9,9094.1,9093.8,9094,9094.4,9094.6,9094.4,9094.6
202001140821,9094,9094.2,9093.8,9094.1,9094.6,9094.7,9094.4,9094.7
202001140822,9094.1,9096.1,9093.9,9095.8,9094.7,9096.8,9094.4,9096.3
202001140823,9095.8,9098.2,9095.6,9097.3,9096.3,9098.7,9096.2,9098.1
202001140824,9097.3,9098.1,9096.9,9097.8,9098.1,9098.7,9097.4,9098.3
202001140825,9097.8,9098.6,9097.5,9098.6,9098.3,9099.2,9098.1,9099.1
202001140826,9098.6,9098.8,9097.7,9098.4,9099.1,9099.3,9098.4,9099.1
202001140827,9098.4,9099.4,9098.3,9099.2,9099.1,9100,9098.9,9099.7
202001140828,9099.2,9099.2,9097.1,9098.4,9099.7,9099.7,9097.7,9099
202001140829,9098.4,9098.5,9097.9,9098.3,9099,9099.1,9098.6,9099.1
202001140830,9098.3,9098.8,9096.3,9097.2,9099.1,9099.5,9096.8,9098
202001140831,9097.2,9097.5,9096.8,9096.9,9098,9098.1,9097.3,9097.7
202001140832,9096.9,9097.3,9096.8,9097,9097.7,9097.9,9097.4,9097.6
202001140833,9097,9097,9096.5,9096.8,9097.6,9097.8,9097.1,9097.4
202001140834,9096.8,9097.6,9096.8,9097.1,9097.4,9098.2,9097.4,9097.6
202001140835,9097.2,9097.6,9096.5,9096.7,9097.7,9098.2,9097.1,9097.4
202001140836,9096.7,9096.8,9096.1,9096.2,9097.4,9097.5,9096.7,9097
202001140837,9096.2,9096.8,9096.2,9096.8,9097,9097.4,9097,9097.3
202001140838,9096.8,9096.9,9096.6,9096.7,9097.4,9097.6,9097.1,9097.2
202001140839,9096.7,9097.1,9096.6,9096.9,9097.2,9097.8,9097.1,9097.5
202001140840,9096.9,9096.9,9096,9096.1,9097.5,9097.6,9096.5,9096.7
202001140841,9096.1,9096.1,9094.9,9095.4,9096.7,9096.7,9095.4,9095.9
202001140842,9095.3,9096.6,9095.2,9096.5,9095.8,9097.2,9095.7,9097.1
202001140843,9096.7,9096.9,9096.4,9096.9,9097.2,9097.5,9097,9097.4
202001140844,9096.8,9098.3,9096.7,9098.1,9097.4,9098.9,9097.4,9098.6
