日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008071600,5994.2,5995.9,5987.8,5993.3,5995.2,5997.1,5988.8,5994.3
202008071601,5993.3,6007.6,5993.3,6006.3,5994.3,6008.9,5994.3,6007.4
202008071602,6006.2,6008.8,6004.6,6005.2,6007.3,6009.8,6005.6,6006.3
202008071603,6005.2,6005.9,5998.4,6003.3,6006.3,6006.9,5999.4,6004.3
202008071604,6003.3,6003.4,5998.9,6000.1,6004.3,6004.4,5999.9,6001.1
202008071605,6000.1,6002.6,5995.3,5996.9,6001.1,6003.6,5996.3,5997.9
202008071606,5996.9,5997.2,5985.8,5987.4,5997.9,5998.3,5986.8,5988.4
202008071607,5987.4,5991.9,5985.6,5991.4,5988.4,5992.9,5986.7,5992.4
202008071608,5991.9,5992.4,5986.2,5990.5,5992.9,5993.4,5987.2,5991.8
202008071609,5990.6,5992.3,5988.3,5991.9,5991.9,5993.4,5989.3,5992.9
202008071610,5991.9,5992.1,5983.2,5983.3,5992.9,5993.1,5984.2,5984.3
202008071611,5983.3,5985.5,5980.9,5984.3,5984.3,5986.5,5981.9,5985.3
202008071612,5984.3,5987.3,5982.1,5985.1,5985.3,5988.3,5983.1,5986.1
202008071613,5985.1,5986.6,5983.2,5985.7,5986.1,5987.7,5984.2,5986.8
202008071614,5985.7,5990.6,5983.6,5990.6,5986.8,5991.8,5984.7,5991.7
202008071615,5990.6,5995.4,5989.4,5991.9,5991.7,5996.4,5990.4,5992.9
202008071616,5991.9,5996.9,5991.2,5996.2,5992.9,5997.9,5992.2,5997.2
202008071617,5996.2,5997.6,5993.1,5997.4,5997.2,5998.6,5994.2,5998.4
202008071618,5997.4,5998.7,5994.9,5998.7,5998.4,5999.8,5995.9,5999.8
202008071619,5998.7,6000.3,5997.3,5999.1,5999.8,6001.3,5998.3,6000.2
202008071620,5999.1,5999.3,5994.3,5997.1,6000.2,6000.3,5995.3,5998.1
202008071621,5997.1,5998.1,5993.1,5993.1,5998.1,5999.1,5994.1,5994.1
202008071622,5993.1,5998.3,5992.2,5995.2,5994.1,5999.3,5993.2,5996.2
202008071623,5995.3,6007.4,5994.7,6006.7,5996.3,6008.4,5995.7,6007.7
202008071624,6006.7,6011.4,6006.7,6007,6007.7,6012.5,6007.7,6008
202008071625,6007,6008.1,6004.8,6007.3,6008,6009.1,6005.8,6008.3
202008071626,6006.7,6011.4,6006.7,6007.7,6007.8,6012.4,6007.8,6008.8
202008071627,6007.7,6011.4,6004.9,6011,6008.8,6012.4,6005.9,6012
202008071628,6011,6011.5,6008.9,6008.9,6012,6012.5,6009.9,6009.9
202008071629,6008.1,6008.3,6005.9,6007.2,6009.1,6009.3,6006.9,6008.7
202008071630,6007.2,6009.5,6004.5,6004.6,6008.7,6010.5,6005.5,6005.6
202008071631,6004.6,6006,6002,6002.2,6005.6,6007,6003,6003.2
202008071632,6002.2,6006.1,6000.8,6004.3,6003.2,6007.1,6001.8,6005.3
202008071633,6004.3,6004.3,6001.2,6001.2,6005.3,6005.3,6002.2,6002.3
202008071634,6001.2,6003.3,6000.5,6001.6,6002.3,6004.5,6001.8,6002.6
202008071635,6001.6,6002.9,5999.3,5999.3,6002.6,6003.9,6000.3,6000.3
202008071636,5998.2,6000.8,5997.9,5998.8,5999.2,6001.8,5999,5999.8
202008071637,5998.8,6000.1,5996.3,5996.6,5999.8,6001.1,5997.3,5997.6
202008071638,5996.6,5996.8,5991.9,5994.6,5997.6,5997.8,5992.9,5995.6
202008071639,5994.6,5996.4,5991.3,5991.3,5995.6,5997.4,5992.3,5992.3
202008071640,5991.3,5996.3,5991.2,5994.9,5992.3,5997.3,5992.2,5995.9
202008071641,5994.9,5999.3,5994.2,5995.4,5995.9,6000.3,5995.2,5996.4
202008071642,5995.4,5998.3,5994.9,5997.3,5996.4,5999.3,5995.9,5998.3
202008071643,5997.3,5998.4,5994.1,5996.1,5998.3,5999.4,5995.1,5997.1
202008071644,5996.1,5997,5994.3,5996.2,5997.1,5998,5995.3,5997.3
202008071645,5996.2,5998.4,5993.1,5997.9,5997.3,5999.4,5994.1,5998.9
202008071646,5997.9,5997.9,5994.3,5994.3,5998.9,5999.2,5995.3,5995.3
202008071647,5994.3,5997.3,5994.3,5996.1,5995.3,5998.3,5995.3,5997.1
202008071648,5996.1,5996.6,5993.6,5995.2,5997.1,5997.6,5994.6,5996.3
202008071649,5995.2,5997.3,5992.7,5992.7,5996.3,5998.3,5993.7,5993.7
202008071650,5992.7,5996.3,5992.7,5996.3,5993.7,5997.3,5993.7,5997.3
202008071651,5996.3,5998.4,5995.3,5995.9,5997.3,5999.4,5996.3,5996.9
202008071652,5995.9,5998.4,5995.9,5996.6,5996.9,5999.4,5996.9,5997.7
202008071653,5996.6,5997.6,5993.1,5993.1,5997.7,5998.6,5994.1,5994.1
202008071654,5993.1,5994.8,5991.1,5994.8,5994.1,5995.8,5992.2,5995.8
202008071655,5994.8,5994.8,5991.4,5992.9,5995.8,5995.8,5992.4,5993.9
202008071656,5992.9,5994.1,5992.5,5994.1,5993.9,5995.1,5993.5,5995.1
