日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008251600,6123.4,6125.4,6117.6,6122.7,6124.4,6126.4,6118.7,6123.7
202008251601,6122.3,6124.8,6120.6,6123.3,6123.3,6125.8,6121.6,6124.3
202008251602,6123.3,6125.8,6123.2,6123.6,6124.3,6126.8,6124.2,6124.6
202008251603,6123.6,6131.6,6123.4,6131.1,6124.6,6132.6,6124.4,6132.1
202008251604,6131.2,6142.1,6131.2,6142.1,6132.2,6143.1,6132.2,6143.1
202008251605,6142.1,6144.3,6136.6,6141.2,6143.1,6145.3,6137.7,6142.3
202008251606,6141.2,6144.2,6135.3,6140.6,6142.3,6145.4,6136.3,6141.9
202008251607,6140.6,6146.3,6139.6,6141.1,6141.9,6147.4,6140.6,6142.4
202008251608,6141.1,6150.2,6138.5,6147.6,6142.4,6151.3,6139.8,6148.6
202008251609,6147.6,6151.3,6143.2,6145.8,6148.6,6152.7,6144.3,6146.8
202008251610,6145.3,6152.1,6145.3,6150.9,6146.4,6153.1,6146.4,6151.9
202008251611,6150.9,6155.3,6149.8,6153.4,6151.9,6156.3,6150.8,6154.4
202008251612,6153.4,6161.3,6153.3,6157.1,6154.4,6162.3,6154.3,6158.1
202008251613,6156.4,6160.1,6155.1,6159.3,6157.4,6161.1,6156.1,6160.3
202008251614,6159.3,6165.3,6158.9,6164.6,6160.3,6166.3,6159.9,6165.9
202008251615,6164.6,6165.2,6157.5,6159.8,6165.9,6166.2,6158.5,6160.8
202008251616,6159.8,6161.3,6157.4,6160.1,6160.8,6162.3,6158.4,6161.1
202008251617,6160.1,6162.3,6159.3,6159.3,6161.1,6163.3,6160.3,6160.3
202008251618,6159.3,6164.9,6159.2,6162.6,6160.3,6165.9,6160.2,6163.6
202008251619,6162.6,6164.8,6160.8,6161.2,6163.6,6165.8,6161.8,6162.2
202008251620,6161.2,6162.1,6156,6156.2,6162.2,6163.1,6157,6157.2
202008251621,6156.2,6161.1,6156.2,6158.5,6157.2,6162.1,6157.2,6159.8
202008251622,6158.5,6159.3,6151.9,6154.4,6159.8,6160.4,6152.9,6155.4
202008251623,6154.4,6158,6154.2,6157.8,6155.4,6159,6155.3,6158.8
202008251624,6157.9,6161.3,6156.6,6159.6,6158.9,6162.3,6157.6,6160.6
202008251625,6159.4,6168.3,6158.4,6167.4,6160.4,6169.3,6159.4,6168.4
202008251626,6167.4,6169.4,6166,6168.6,6168.4,6170.4,6167.2,6169.6
202008251627,6168.6,6171.7,6168.3,6169.9,6169.6,6172.7,6169.4,6170.9
202008251628,6169.9,6171.3,6166.8,6167.9,6170.9,6172.3,6167.8,6168.9
202008251629,6167.9,6168.9,6160.4,6161.1,6168.9,6169.9,6161.4,6162.1
202008251630,6161.1,6162.8,6156.3,6160.6,6162.1,6163.8,6157.8,6161.6
202008251631,6160.6,6163.9,6159.3,6159.3,6161.6,6164.9,6160.3,6160.3
202008251632,6159.3,6159.6,6154.2,6154.8,6160.3,6160.6,6155.2,6155.8
202008251633,6154.8,6155.9,6151.4,6151.4,6155.8,6156.9,6152.4,6152.4
202008251634,6151.4,6151.4,6146.1,6150.3,6152.4,6152.4,6147.1,6151.3
202008251635,6149.7,6150.5,6145.2,6145.9,6150.7,6151.5,6146.3,6146.9
202008251636,6145.9,6148.1,6142.2,6143.3,6146.9,6149.1,6143.2,6144.3
202008251637,6143.3,6143.3,6139.8,6140.8,6144.3,6144.3,6140.8,6141.8
202008251638,6140.8,6144.3,6140.8,6144.2,6141.8,6145.3,6141.8,6145.2
202008251639,6144.2,6145.9,6139.7,6142.9,6145.2,6146.9,6140.8,6143.9
202008251640,6142.9,6143.8,6140.7,6141.3,6143.9,6144.8,6141.7,6142.3
202008251641,6140.7,6141.4,6134.9,6136.3,6141.7,6142.4,6136.1,6137.3
202008251642,6136.3,6137.8,6134.6,6137.8,6137.3,6138.8,6135.6,6138.8
202008251643,6137.8,6141.2,6137.2,6139.2,6138.8,6142.2,6138.2,6140.2
202008251644,6139.2,6139.3,6135.8,6137.8,6140.2,6140.3,6136.8,6138.8
202008251645,6137.8,6137.8,6131.8,6135.7,6138.8,6138.8,6132.8,6136.7
202008251646,6135.7,6136.2,6134.4,6135.2,6136.7,6137.2,6135.4,6136.2
202008251647,6135,6139.2,6134.5,6138.1,6136,6140.2,6135.5,6139.1
202008251648,6138.1,6138.8,6136.8,6138.3,6139.1,6139.8,6137.8,6139.3
202008251649,6138.3,6138.8,6136.1,6136.1,6139.3,6139.8,6137.1,6137.1
202008251650,6136.1,6137.8,6136.1,6136.9,6137.1,6138.8,6137.1,6137.9
202008251651,6136.6,6138.4,6136.1,6136.9,6137.6,6139.4,6137.1,6137.9
202008251652,6136.6,6136.6,6132.6,6133.8,6137.6,6137.6,6133.6,6134.8
202008251653,6133.8,6136.8,6132.7,6136.1,6134.8,6137.8,6133.7,6137.1
202008251654,6136.1,6136.3,6134.8,6135.6,6137.1,6137.3,6135.8,6136.6
202008251655,6135.6,6138.6,6135.2,6138.4,6136.6,6139.6,6136.2,6139.4
202008251656,6138.4,6138.6,6136.4,6136.4,6139.4,6139.6,6137.4,6137.4
202008251657,6136.4,6137.1,6132.9,6132.9,6137.4,6138.1,6133.9,6133.9
202008251658,6132.9,6133.1,6124.8,6127.7,6133.9,6134.1,6125.8,6129
202008251659,6127.7,6128.3,6122.5,6123.1,6129,6129.3,6123.5,6124.1
202008251700,6123.1,6124.7,6122.1,6124.3,6124.1,6125.7,6123.1,6125.3
202008251701,6124.3,6125.6,6122.1,6123.2,6125.3,6126.6,6123.1,6124.2
202008251702,6123.2,6123.2,6117.3,6121.4,6124.2,6124.2,6118.3,6122.4
202008251703,6121.4,6123.3,6120.1,6123.3,6122.4,6124.3,6121.1,6124.3
202008251704,6123.3,6125.4,6122.8,6123.9,6124.3,6126.4,6123.8,6124.9
202008251705,6123.9,6123.9,6121.8,6122.2,6124.9,6124.9,6122.8,6123.2
202008251706,6122.2,6126.8,6122.2,6124.9,6123.2,6127.8,6123.2,6125.9
202008251707,6124.9,6126.4,6124.4,6125.3,6125.9,6127.4,6125.4,6126.3
202008251708,6125.9,6126.8,6121.9,6121.9,6126.9,6127.8,6122.9,6122.9
202008251709,6121.9,6122.4,6120.6,6121.9,6122.9,6123.4,6121.6,6122.9
202008251710,6121.6,6121.6,6110.2,6110.6,6122.6,6122.6,6111.2,6111.6
202008251711,6110.6,6115.9,6109.4,6115.9,6111.6,6116.9,6110.4,6116.9
202008251712,6115.9,6116.2,6113.6,6116.1,6116.9,6117.2,6114.6,6117.1
202008251713,6116.1,6118.9,6115.8,6118.8,6117.1,6119.9,6116.8,6119.8
202008251714,6118.9,6119.6,6116.9,6118.2,6119.9,6120.6,6117.9,6119.2
202008251715,6117.8,6118.1,6112.7,6114.8,6118.8,6119.1,6113.7,6115.8
202008251716,6114.8,6118.2,6113.4,6117.8,6115.8,6119.2,6114.4,6118.8
202008251717,6117.8,6119.7,6116.8,6118.6,6118.8,6120.7,6117.8,6119.6
202008251718,6118.6,6120.1,6117.5,6118.9,6119.6,6121.1,6118.8,6119.9
202008251719,6118.9,6119.9,6118.5,6119.9,6119.9,6120.9,6119.5,6120.9
