日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008131600,6208.6,6220.7,6207.5,6215.4,6209.6,6221.7,6208.5,6216.4
202008131601,6215.2,6215.2,6204.6,6205.9,6216.2,6216.2,6205.6,6206.9
202008131602,6205.9,6211.6,6205.9,6206.6,6206.9,6212.6,6206.9,6207.6
202008131603,6206.6,6210.8,6203.1,6203.1,6207.6,6211.8,6204.1,6204.1
202008131604,6203.1,6211.4,6203,6210.8,6204.1,6212.4,6204,6211.8
202008131605,6210.8,6216.3,6203.7,6203.7,6211.8,6217.4,6204.7,6204.7
202008131606,6203.7,6208.1,6202.1,6203.1,6204.7,6209.1,6203.1,6204.1
202008131607,6203.1,6206.3,6200.9,6205.8,6204.1,6207.3,6201.9,6206.8
202008131608,6205.8,6214.8,6203.7,6212.4,6206.8,6215.8,6204.7,6213.4
202008131609,6212.4,6215.1,6211.3,6212.9,6213.4,6216.1,6212.3,6213.9
202008131610,6212.9,6219.3,6211.8,6219.1,6213.9,6220.3,6212.8,6220.1
202008131611,6219.1,6219.1,6212.9,6215.7,6220.1,6220.1,6213.9,6216.7
202008131612,6215.7,6218.8,6212.9,6218,6216.7,6219.8,6213.9,6219
202008131613,6218,6218,6213,6216,6219,6219,6214,6217
202008131614,6216,6216.4,6212.4,6213.3,6217,6217.4,6213.4,6214.3
202008131615,6213.3,6217.9,6212.8,6217.2,6214.3,6218.9,6213.8,6218.2
202008131616,6217.2,6217.2,6213.4,6216.2,6218.2,6218.2,6214.4,6217.2
202008131617,6215.7,6215.7,6210.7,6212.2,6216.7,6216.7,6211.7,6213.2
202008131618,6212.2,6215.6,6211.8,6214.1,6213.2,6216.6,6212.8,6215.1
202008131619,6214.1,6218.3,6211.4,6217.8,6215.1,6219.3,6212.4,6218.8
202008131620,6217.8,6218.2,6212.3,6213.2,6218.8,6219.2,6213.3,6214.2
202008131621,6213.3,6218.2,6211.3,6216.1,6214.3,6219.2,6212.3,6217.1
202008131622,6216.1,6217.7,6213.6,6215.5,6217.1,6218.7,6214.6,6216.5
202008131623,6215.5,6219.2,6215.2,6218.3,6216.5,6220.2,6216.2,6219.3
202008131624,6218.3,6219.6,6217.1,6217.6,6219.3,6220.6,6218.1,6218.6
202008131625,6217.6,6220.3,6214.9,6214.9,6218.6,6221.3,6215.9,6215.9
202008131626,6214.2,6215.8,6209.7,6209.7,6215.2,6216.8,6210.7,6210.7
202008131627,6209.7,6209.7,6199.4,6199.8,6210.7,6210.7,6200.4,6200.8
202008131628,6199.8,6203.5,6198.1,6203.5,6200.8,6204.5,6199.1,6204.5
202008131629,6203.5,6204.8,6199.6,6204.8,6204.5,6205.8,6200.6,6205.8
202008131630,6204.8,6205.6,6202.2,6204.9,6205.8,6206.6,6203.2,6205.9
202008131631,6204.9,6205.7,6202.6,6205.2,6205.9,6206.7,6203.6,6206.2
202008131632,6205.2,6205.4,6201.6,6204,6206.2,6206.4,6202.6,6205
