日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008171600,6068.4,6099.4,6068.1,6096.1,6069.4,6100.4,6069.1,6097.1
202008171601,6096.1,6097.4,6089.3,6091.6,6097.1,6098.4,6090.3,6092.6
202008171602,6091.6,6092.8,6088.6,6089,6092.6,6093.8,6089.7,6090
202008171603,6089,6102.8,6088.6,6096.4,6090,6103.9,6089.6,6097.4
202008171604,6096.4,6101.4,6092.3,6092.3,6097.4,6102.7,6093.3,6093.3
202008171605,6092.3,6105.4,6091.8,6104.3,6093.3,6106.4,6092.8,6105.3
202008171606,6104.3,6106.4,6094.4,6096.7,6105.3,6107.4,6095.4,6097.8
202008171607,6096.7,6098.8,6093.1,6095.2,6097.8,6099.8,6094.1,6096.2
202008171608,6095.2,6095.2,6087.4,6090.9,6096.2,6096.5,6088.4,6091.9
202008171609,6090.9,6090.9,6084.7,6086.1,6091.9,6091.9,6085.7,6087.1
202008171610,6084.3,6090.7,6083.4,6089.2,6085.3,6091.7,6084.4,6090.2
202008171611,6089.2,6089.2,6076.5,6080.5,6090.2,6090.2,6077.5,6081.5
202008171612,6080.5,6080.5,6070.8,6072.6,6081.5,6081.5,6071.8,6073.6
202008171613,6072.1,6072.2,6064.3,6068.5,6073.1,6073.3,6065.3,6069.5
202008171614,6068.5,6071.8,6066.7,6070.1,6069.5,6072.8,6067.7,6071.1
202008171615,6070.1,6070.8,6065.8,6068.6,6071.1,6071.8,6066.8,6069.6
202008171616,6068.6,6070.1,6066.7,6067.3,6069.6,6071.1,6067.8,6068.3
202008171617,6067.3,6071.8,6066.8,6068.7,6068.3,6072.9,6067.8,6069.7
202008171618,6068.7,6072.3,6063.5,6064.4,6069.7,6073.4,6064.6,6065.4
202008171619,6064.4,6064.4,6058.7,6062.7,6065.4,6065.4,6060,6063.7
202008171620,6062.7,6063.7,6055.4,6055.4,6063.7,6064.7,6056.4,6056.4
202008171621,6055.4,6055.4,6046.1,6046.5,6056.4,6056.4,6047.1,6047.5
202008171622,6046.5,6050.8,6046.2,6050.7,6047.5,6051.8,6047.2,6051.7
202008171623,6050.7,6056.7,6050.6,6056.3,6051.7,6057.7,6051.6,6057.3
202008171624,6056.3,6066.1,6056.1,6064.6,6057.3,6067.1,6057.1,6065.6
202008171625,6064.7,6078.1,6063.5,6078,6066,6079.1,6064.8,6079
202008171626,6078,6086.1,6078,6080.9,6079,6087.6,6079,6081.9
202008171627,6080.9,6080.9,6076.7,6080.3,6081.9,6081.9,6077.7,6081.3
202008171628,6080.4,6082.7,6078.8,6080.6,6081.4,6083.8,6079.8,6081.6
202008171629,6080.6,6082.5,6078.6,6080.6,6081.6,6083.5,6079.8,6081.6
202008171630,6080.8,6092.3,6080.1,6092,6081.8,6093.6,6081.1,6093
202008171631,6092,6104.6,6091,6102.1,6093,6105.6,6092,6103.1
202008171632,6102.1,6102.8,6097.4,6100.8,6103.1,6103.8,6098.7,6101.9
202008171633,6100.8,6101.1,6095.8,6095.8,6101.9,6102.4,6097,6097.1
202008171634,6095.8,6096.6,6090.9,6091.5,6097.1,6097.6,6091.9,6092.5
202008171635,6091.5,6092.3,6088.3,6088.4,6092.5,6093.4,6089.3,6089.4
202008171636,6088.4,6089.4,6083.3,6085.3,6089.4,6090.7,6084.3,6086.3
202008171637,6085.3,6089.8,6084.2,6088.6,6086.3,6090.8,6085.2,6089.6
202008171638,6088.6,6088.6,6083.6,6084.8,6089.6,6089.6,6084.7,6085.8
202008171639,6084.8,6084.8,6078.2,6082.3,6085.8,6085.8,6079.2,6083.4
202008171640,6082.3,6086.9,6075.7,6075.7,6083.4,6087.9,6076.7,6076.7
202008171641,6075.7,6082.8,6075.5,6081.9,6076.7,6083.9,6076.5,6082.9
202008171642,6081.9,6084.9,6078.9,6083.8,6082.9,6085.9,6079.9,6084.8
202008171643,6083.8,6088.2,6080.6,6081.3,6084.8,6089.2,6081.6,6082.8
202008171644,6081.3,6083.8,6078.4,6079.1,6082.8,6084.8,6079.9,6080.1
202008171645,6079.1,6085.1,6079.1,6083.7,6080.1,6086.1,6080.1,6084.8
202008171646,6083.7,6089.2,6083.4,6089.2,6084.8,6090.2,6084.7,6090.2
202008171647,6089.2,6089.2,6085.7,6089,6090.2,6090.2,6086.8,6090
202008171648,6089,6094.2,6088.7,6089.8,6090,6095.7,6089.7,6090.8
202008171649,6089.8,6093.8,6088.1,6093.3,6090.8,6094.8,6089.1,6094.3
202008171650,6093.3,6094.3,6090.2,6091.6,6094.3,6095.3,6091.3,6092.6
202008171651,6091.6,6096.2,6091,6096.2,6092.6,6097.5,6092.3,6097.2
202008171652,6096.2,6096.8,6090.1,6096.2,6097.2,6097.8,6091.1,6097.5
202008171653,6096.1,6097.2,6095.5,6097.2,6097.1,6098.2,6096.5,6098.2
202008171654,6097.2,6097.2,6093.7,6094.9,6098.2,6098.2,6094.7,6095.9
202008171655,6094.9,6096.3,6093.3,6095.9,6095.9,6097.3,6094.3,6096.9
202008171656,6095.9,6102.5,6095.9,6101.9,6096.9,6103.5,6096.9,6102.9
202008171657,6101.8,6104.1,6100.4,6103.6,6102.8,6105.1,6101.4,6104.6
202008171658,6103.6,6104,6101.3,6101.7,6104.6,6105,6102.3,6102.7
202008171659,6101.7,6102.4,6100.6,6101.7,6102.7,6103.4,6101.6,6102.7
202008171700,6101.7,6104.2,6098.3,6098.8,6102.7,6105.2,6099.3,6099.8
202008171701,6098.8,6099.3,6094.1,6094.9,6099.8,6100.3,6095.1,6095.9
202008171702,6094.9,6097.3,6094.8,6095.6,6095.9,6098.3,6095.8,6096.6
202008171703,6095.6,6096,6083.1,6084.1,6096.6,6097,6084.1,6085.1
202008171704,6084.1,6084.4,6079.3,6083.8,6085.1,6085.4,6080.3,6084.9
202008171705,6084.2,6089.6,6084.2,6087.7,6085.5,6090.7,6085.4,6088.8
202008171706,6087.7,6089.2,6085,6085.1,6088.8,6090.2,6086,6086.1
202008171707,6085.1,6086.1,6082.6,6085.6,6086.1,6087.1,6083.6,6086.6
202008171708,6085.6,6086.3,6082.8,6084.9,6086.6,6087.3,6083.8,6085.9
202008171709,6084.9,6088.1,6084.4,6086.1,6085.9,6089.1,6085.4,6087.1
