日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008041600,5998.3,6004.9,5990.9,6000.6,5999.3,6005.9,5992.4,6001.9
202008041601,5999.4,6005.1,5997.3,6002.8,6000.4,6006.1,5998.4,6004.1
202008041602,6002.8,6015.6,6002.1,6011.1,6004.1,6016.6,6003.2,6012.1
202008041603,6011.1,6016.2,6010.8,6013.9,6012.1,6017.2,6011.8,6014.9
202008041604,6013.9,6017.2,6012.9,6013.6,6014.9,6018.2,6013.9,6014.6
202008041605,6013.4,6014.8,6003.2,6003.3,6014.4,6015.8,6004.2,6004.3
202008041606,6003.3,6003.3,5994.9,6000.2,6004.3,6004.3,5995.9,6001.2
202008041607,6000.2,6000.2,5993.5,5993.7,6001.2,6001.5,5994.5,5994.8
202008041608,5993.7,5997.6,5989.4,5997.6,5994.8,5999.1,5990.4,5999.1
202008041609,5997.6,6003.6,5995.6,6001.1,5999.1,6004.6,5996.6,6002.1
202008041610,6001.1,6008.5,5998.5,6001.9,6002.1,6009.8,5999.7,6002.9
202008041611,6001.9,6005.4,5998.2,6000,6002.9,6006.4,5999.2,6001
202008041612,6000,6000,5986.8,5992.7,6001,6001,5987.9,5993.7
202008041613,5992.8,5994.9,5988.3,5994.9,5993.8,5995.9,5989.3,5995.9
202008041614,5995,5995,5990,5990.3,5996,5996,5991,5991.4
202008041615,5990.3,5995.8,5988.6,5990.1,5991.4,5997,5989.6,5991.1
202008041616,5990.1,5994.3,5986.8,5992.7,5991.1,5995.3,5987.8,5993.7
202008041617,5993.3,5994.5,5989.5,5993,5994.3,5995.5,5990.5,5994
202008041618,5993,5998.8,5992.1,5993.3,5994,5999.8,5993.1,5994.3
202008041619,5993.3,5995.3,5990.7,5994.4,5994.3,5996.3,5991.8,5995.4
202008041620,5994.4,5996.3,5991.2,5991.2,5995.4,5997.3,5992.2,5992.2
202008041621,5991.2,5993.2,5985.1,5985.1,5992.2,5994.2,5986.1,5986.1
202008041622,5985.1,5985.1,5978.2,5981,5986.1,5986.1,5979.2,5982
202008041623,5981,5981.8,5975.3,5976.5,5982,5982.8,5976.4,5977.5
202008041624,5976.5,5982.6,5973.7,5982.6,5977.5,5983.7,5974.7,5983.6
202008041625,5982.6,5985.2,5975.1,5975.1,5983.6,5986.2,5976.1,5976.1
202008041626,5974.8,5976.6,5971.9,5974.3,5975.8,5977.6,5972.9,5975.3
202008041627,5974.3,5980.8,5974.3,5979.7,5975.3,5981.8,5975.3,5980.8
202008041628,5979.7,5981.4,5978.1,5979.1,5980.8,5982.4,5979.1,5980.1
202008041629,5979.1,5986,5978.4,5984.3,5980.1,5987,5979.4,5985.3
