日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008061600,6029.2,6031.3,6026.1,6026.9,6030.5,6032.3,6027.4,6027.9
202008061601,6027,6028.1,6022.3,6022.9,6028,6029.1,6023.3,6023.9
202008061602,6022.8,6025,6022.2,6023.6,6023.8,6026,6023.2,6024.6
202008061603,6023.6,6023.8,6012.2,6012.2,6024.6,6024.8,6013.2,6013.2
202008061604,6011.9,6012.2,6001.1,6002.4,6012.9,6013.2,6002.1,6003.4
202008061605,6002.4,6007.8,6001.2,6004.6,6003.4,6008.8,6002.2,6006.1
202008061606,6004.6,6008.4,6001.3,6003.7,6006.1,6009.4,6002.4,6004.7
202008061607,6003.7,6005.1,6001.9,6003,6004.7,6006.1,6002.9,6004
202008061608,6003,6007.4,6002.6,6003.8,6004,6008.8,6003.7,6004.8
202008061609,6003.8,6004.4,6000.9,6002.2,6004.8,6005.4,6002.2,6003.2
202008061610,6002.2,6008.9,5998.1,6008.7,6003.2,6010.4,5999.1,6009.8
202008061611,6008.7,6011.1,6005.5,6008.8,6009.8,6012.1,6006.5,6009.9
202008061612,6008.8,6011.3,6007.1,6010.9,6009.9,6012.3,6008.1,6011.9
202008061613,6010.6,6018.9,6010.6,6015.1,6011.6,6019.9,6011.6,6016.1
202008061614,6015.1,6018.2,6013.2,6013.9,6016.1,6019.2,6014.2,6014.9
202008061615,6013.9,6017.3,6013.1,6016.7,6014.9,6018.5,6014.1,6017.7
202008061616,6016.7,6025,6015.4,6021.4,6017.7,6026,6016.4,6022.4
202008061617,6021.4,6022,6016.8,6019.8,6022.4,6023,6017.8,6020.8
202008061618,6019.8,6024.1,6019.8,6024,6020.8,6025.4,6020.8,6025
202008061619,6024.7,6030.4,6024.3,6028.2,6026,6031.5,6025.3,6029.2
202008061620,6028.2,6031.8,6026.3,6029.9,6029.2,6032.8,6027.3,6030.9
202008061621,6029.9,6031.6,6020.2,6020.2,6030.9,6032.6,6021.2,6021.2
202008061622,6020,6021.8,6017.6,6019.7,6021,6022.8,6018.6,6020.7
202008061623,6019.7,6020.8,6016.6,6020.2,6020.7,6021.8,6017.6,6021.2
202008061624,6020.2,6021.2,6014.4,6015.8,6021.2,6022.2,6015.4,6016.8
202008061625,6015.8,6020.8,6015.7,6018.8,6016.8,6021.8,6016.7,6019.8
202008061626,6018.8,6024,6018.3,6023.7,6019.8,6025,6019.4,6024.8
202008061627,6023.7,6026.8,6021.3,6024.2,6024.8,6027.8,6022.3,6025.2
202008061628,6024.2,6026.2,6021.5,6022.7,6025.2,6027.2,6022.5,6024
202008061629,6022.7,6026,6022.4,6024.8,6024,6027,6023.4,6025.8
202008061630,6024.8,6027.8,6023.1,6024.7,6025.8,6028.8,6024.1,6025.8
202008061631,6024.7,6033.1,6024.6,6031.9,6025.8,6034.1,6025.6,6032.9
202008061632,6031.9,6039.1,6030.9,6037.8,6032.9,6040.1,6031.9,6038.8
202008061633,6037.8,6042.6,6034.7,6039.8,6038.8,6043.6,6035.7,6040.8
202008061634,6039.8,6043.8,6037.7,6037.7,6040.8,6044.8,6038.7,6038.7
202008061635,6037.7,6042.8,6037.7,6038.3,6038.7,6043.8,6038.7,6039.3
202008061636,6038.3,6039.8,6035.5,6035.9,6039.3,6040.8,6036.8,6036.9
202008061637,6035.9,6037.9,6033.7,6035.6,6036.9,6038.9,6034.7,6036.6
202008061638,6035.8,6042.6,6035.1,6040.4,6036.8,6043.6,6036.1,6041.4
202008061639,6040.4,6042.4,6038.4,6039.4,6041.4,6043.4,6039.4,6040.4
202008061640,6039.4,6041.1,6037,6037.5,6040.4,6042.1,6038,6038.5
202008061641,6037.5,6038,6036.4,6036.9,6038.5,6039,6037.4,6037.9
202008061642,6036.9,6038.6,6033.3,6033.3,6037.9,6039.6,6034.3,6034.3
202008061643,6033.3,6036.2,6033.3,6035,6034.3,6037.2,6034.3,6036
202008061644,6035,6035.9,6032.5,6033.5,6036,6036.9,6033.5,6034.5
202008061645,6033.5,6042.9,6033.5,6040,6034.5,6043.9,6034.5,6041
202008061646,6039.6,6040.7,6037.8,6039.6,6040.6,6041.7,6038.9,6040.6
202008061647,6039.6,6041.2,6038.9,6039.8,6040.6,6042.3,6039.9,6040.8
202008061648,6039.8,6040.1,6033.5,6033.6,6040.8,6041.1,6034.5,6034.6
202008061649,6033.6,6036.7,6032.1,6032.7,6034.6,6037.8,6033.1,6033.7
202008061650,6032.7,6035.4,6028.1,6028.2,6033.7,6036.4,6029.2,6029.2
202008061651,6028.2,6028.9,6026.1,6028.8,6029.2,6030.1,6027.1,6030.1
202008061652,6028.8,6030.1,6026.2,6027.7,6029.8,6031.1,6027.2,6028.7
202008061653,6028.1,6029.8,6027,6027.7,6029.1,6030.8,6028,6028.7
202008061654,6027.7,6028.8,6025.2,6028.6,6028.7,6029.8,6026.3,6029.6
202008061655,6028.6,6029.3,6027.6,6028.3,6029.6,6030.4,6028.6,6029.3
202008061656,6028.3,6028.4,6024.1,6025.3,6029.3,6029.4,6025.1,6026.3
202008061657,6025.3,6025.4,6021.6,6022.1,6026.3,6026.4,6022.6,6023.1
202008061658,6022.1,6022.3,6019.1,6019.1,6023.1,6023.3,6020.1,6020.1
