日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008111600,6063.8,6072.1,6062.4,6065,6064.8,6073.1,6063.4,6066.3
202008111601,6065,6067.8,6061.8,6065.4,6066.3,6068.8,6062.8,6066.4
202008111602,6065.4,6073.9,6065.4,6072.6,6066.4,6074.9,6066.4,6073.6
202008111603,6072.6,6077.1,6071.9,6074.4,6073.6,6078.1,6072.9,6075.4
202008111604,6074.3,6078.9,6074.1,6078.3,6075.3,6079.9,6075.1,6079.3
202008111605,6078.3,6081,6077.2,6079.2,6079.3,6082,6078.2,6080.3
202008111606,6079.2,6081.4,6069.3,6076.5,6080.3,6082.4,6070.3,6077.5
202008111607,6076.5,6080.3,6076.4,6076.4,6077.5,6081.3,6077.4,6077.4
202008111608,6076.4,6078.7,6072.7,6075.6,6077.4,6079.7,6073.7,6076.6
202008111609,6075.9,6075.9,6072.1,6073.2,6076.9,6076.9,6073.1,6074.2
202008111610,6073.2,6080.8,6073.2,6079.3,6074.2,6081.8,6074.2,6080.3
202008111611,6079.3,6082.3,6077.1,6079.7,6080.3,6083.3,6078.1,6080.7
202008111612,6079.7,6081.1,6076.6,6076.6,6080.7,6082.1,6077.6,6077.6
202008111613,6077.3,6083.8,6077.3,6082.2,6078.3,6084.8,6078.3,6083.2
202008111614,6082.2,6086.8,6081.4,6085.2,6083.2,6087.8,6082.4,6086.2
202008111615,6085.2,6098.5,6085.2,6098.5,6086.2,6099.5,6086.2,6099.5
202008111616,6098.5,6103.7,6098.5,6100.1,6099.5,6104.7,6099.5,6101.1
202008111617,6100.1,6103.4,6098.1,6099.1,6101.1,6104.4,6099.1,6100.1
202008111618,6099.1,6099.4,6094.1,6094.4,6100.1,6100.4,6095.1,6095.4
202008111619,6094.1,6096.5,6091.4,6091.9,6095.1,6097.5,6092.4,6092.9
202008111620,6091.9,6100.9,6091.9,6097.9,6092.9,6101.9,6092.9,6098.9
202008111621,6097.9,6107.4,6097.8,6106.8,6098.9,6108.4,6098.8,6107.8
202008111622,6106.8,6113.3,6106.8,6111.7,6107.8,6114.3,6107.8,6112.7
202008111623,6111.7,6116.1,6110.2,6114.8,6112.7,6117.4,6111.3,6115.8
202008111624,6114.8,6114.8,6106.1,6106.1,6115.8,6115.8,6107.1,6107.1
202008111625,6105.9,6108.6,6105.3,6106.4,6106.9,6109.6,6106.3,6107.4
202008111626,6106.4,6110.7,6106.4,6108.2,6107.4,6111.7,6107.4,6109.3
202008111627,6108.2,6113.3,6108.2,6112.7,6109.3,6114.3,6109.3,6113.7
202008111628,6112.1,6112.9,6108.8,6108.8,6113.1,6113.9,6109.8,6109.8
202008111629,6108.8,6112.8,6105.1,6105.1,6109.8,6113.8,6106.1,6106.1
202008111630,6105.1,6110.3,6104.5,6105.6,6106.1,6111.3,6105.5,6106.6
202008111631,6105.6,6112.1,6105.6,6109.9,6106.6,6113.1,6106.6,6110.9
202008111632,6109.9,6111.7,6108.7,6110.4,6110.9,6112.7,6109.7,6111.4
202008111633,6110.4,6116.3,6110.4,6113.4,6111.4,6117.3,6111.4,6114.4
202008111634,6113.4,6114.8,6110.8,6114.4,6114.4,6115.8,6111.8,6115.4
202008111635,6114.4,6117.8,6114.2,6116.8,6115.4,6118.8,6115.2,6117.8
202008111636,6116.8,6121.2,6111.1,6112.1,6117.8,6122.2,6112.1,6113.1
202008111637,6112.1,6113.9,6109.3,6109.3,6113.1,6114.9,6110.3,6110.3
202008111638,6109.3,6114.6,6109.3,6111.9,6110.3,6115.6,6110.3,6112.9
202008111639,6111.9,6113.8,6111.1,6111.1,6112.9,6114.8,6112.1,6112.1
202008111640,6111.1,6116.1,6111.1,6115.9,6112.1,6117.1,6112.1,6116.9
202008111641,6115.9,6115.9,6112.8,6115.5,6116.9,6117.3,6113.8,6116.5
202008111642,6115.5,6116.4,6113.3,6115.3,6116.5,6117.4,6114.3,6116.3
202008111643,6115.8,6120.3,6114.8,6120.1,6116.8,6121.3,6115.8,6121.1
202008111644,6120.1,6123.7,6120.1,6120.9,6121.1,6124.7,6121.1,6121.9
202008111645,6120.9,6122.3,6119.2,6120.6,6121.9,6123.4,6120.3,6121.6
202008111646,6120.6,6123.1,6120.4,6122.8,6121.6,6124.1,6121.4,6123.8
202008111647,6122.8,6124.2,6121.1,6121.2,6123.8,6125.2,6122.1,6122.2
202008111648,6121.2,6121.9,6117.6,6117.9,6122.2,6122.9,6118.6,6118.9
202008111649,6117.9,6118.9,6114.8,6115,6118.9,6119.9,6115.8,6116
202008111650,6115,6119.3,6115,6116.8,6116,6120.3,6116,6117.8
202008111651,6116.8,6118.6,6116.8,6118.5,6117.8,6119.6,6117.8,6119.5
202008111652,6118.6,6121.6,6118.2,6119.3,6119.6,6122.6,6119.2,6120.3
202008111653,6119.3,6123,6118.4,6121.8,6120.3,6124,6119.4,6122.8
202008111654,6121.8,6124.5,6120.5,6123.8,6122.8,6125.5,6121.5,6124.8
202008111655,6123.8,6126.8,6123.8,6124.9,6124.8,6127.8,6124.8,6125.9
202008111656,6124.9,6126.2,6124,6125.9,6125.9,6127.2,6125,6126.9
202008111657,6125.9,6128.5,6124.8,6126.8,6126.9,6129.5,6125.8,6127.8
202008111658,6126.8,6127.9,6125.8,6127.3,6127.8,6128.9,6126.8,6128.3
202008111659,6127.3,6130.2,6126.3,6129.2,6128.3,6131.2,6127.3,6130.2
202008111700,6129.2,6129.8,6125,6127.6,6130.2,6130.8,6126,6128.6
202008111701,6127.6,6127.7,6126.1,6127,6128.6,6128.7,6127.1,6128
