日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008141600,6160.6,6161.6,6156.9,6158.1,6161.6,6162.6,6157.9,6159.1
202008141601,6158.1,6158.1,6145.7,6146.5,6159.1,6159.1,6146.8,6147.5
202008141602,6146.5,6147.6,6139.6,6139.9,6147.5,6148.6,6140.6,6140.9
202008141603,6139.9,6144.8,6139.8,6142.6,6140.9,6145.8,6140.8,6143.6
202008141604,6142.6,6142.8,6138.9,6140.9,6143.6,6143.8,6139.9,6141.9
202008141605,6140.9,6140.9,6131,6131,6141.9,6141.9,6132,6132
202008141606,6131,6131.1,6122.1,6127.2,6132,6132.1,6123.1,6128.2
202008141607,6127.2,6131.6,6125.1,6131.4,6128.2,6132.6,6126.1,6132.4
202008141608,6131.5,6131.5,6123.2,6123.9,6132.5,6132.5,6124.2,6124.9
202008141609,6123.9,6123.9,6116.8,6119.4,6124.9,6125.1,6118.1,6120.4
202008141610,6119.4,6128.4,6119.4,6123.2,6120.4,6129.4,6120.4,6124.2
202008141611,6123.3,6126.4,6118.3,6119.2,6124.3,6127.4,6119.3,6120.2
202008141612,6119.2,6120.8,6116.3,6120.8,6120.2,6121.8,6117.3,6121.8
202008141613,6120.8,6120.8,6116.4,6119.1,6121.8,6121.8,6117.4,6120.1
202008141614,6119.1,6121.2,6118.3,6120.9,6120.1,6122.2,6119.3,6121.9
202008141615,6120.6,6120.8,6112.6,6114.6,6121.6,6121.8,6113.6,6115.6
202008141616,6114.6,6114.8,6109.6,6113.2,6115.6,6115.8,6110.6,6114.2
202008141617,6113.2,6118.1,6113.1,6116.6,6114.2,6119.1,6114.1,6117.6
202008141618,6116.6,6123.5,6114.5,6123.5,6117.6,6124.5,6115.5,6124.5
202008141619,6123.5,6127.9,6122.5,6127.9,6124.5,6128.9,6123.5,6128.9
202008141620,6127.9,6128.2,6121.8,6124.1,6128.9,6129.2,6122.8,6125.1
202008141621,6124.4,6126.6,6122.8,6123.4,6125.4,6127.6,6123.8,6124.4
202008141622,6123.4,6131.2,6123.1,6129.1,6124.4,6132.2,6124.1,6130.1
202008141623,6129.2,6129.6,6124,6126.3,6130.2,6130.6,6125.2,6127.3
202008141624,6126.3,6127.2,6123.4,6123.8,6127.3,6128.2,6124.4,6124.8
202008141625,6123.8,6125.9,6122.6,6124.3,6124.8,6126.9,6123.6,6125.3
202008141626,6124.3,6124.6,6120.8,6124.4,6125.3,6125.6,6121.8,6125.4
202008141627,6124.3,6128.1,6123.9,6127.6,6125.3,6129.1,6124.9,6128.6
202008141628,6127.6,6131.1,6125.8,6129.9,6128.6,6132.1,6126.8,6130.9
202008141629,6129.9,6131.4,6128.4,6128.5,6130.9,6132.4,6129.4,6129.5
202008141630,6128.5,6128.7,6117.3,6117.6,6129.5,6129.7,6118.3,6118.6
202008141631,6117.6,6121.2,6115.9,6121.2,6118.6,6122.2,6116.9,6122.2
202008141632,6121.2,6123.3,6117.8,6119.6,6122.2,6124.3,6118.8,6120.6
202008141633,6120.1,6120.1,6116.8,6118.2,6121.1,6121.1,6117.8,6119.2
202008141634,6118.2,6118.2,6112.9,6113.9,6119.2,6119.2,6113.9,6114.9
202008141635,6113.9,6114.3,6111.1,6113.8,6114.9,6115.3,6112.1,6114.8
202008141636,6113.8,6115.9,6112.2,6113.4,6114.8,6116.9,6113.2,6114.4
202008141637,6113.4,6115.4,6112.2,6114.4,6114.4,6116.4,6113.2,6115.4
202008141638,6114.4,6118.6,6113.6,6118.4,6115.4,6119.6,6114.6,6119.4
202008141639,6118.4,6118.6,6116,6116.2,6119.4,6119.6,6117,6117.2
202008141640,6116.2,6117.7,6113.6,6114.3,6117.2,6118.7,6114.6,6115.3
202008141641,6114.3,6117.1,6112.2,6116.1,6115.3,6118.1,6113.2,6117.1
202008141642,6115.6,6115.6,6109.8,6110.1,6116.6,6116.6,6110.8,6111.1
202008141643,6110.1,6112.7,6107.6,6108.6,6111.1,6113.7,6108.6,6109.6
202008141644,6108.6,6108.6,6097.7,6098.5,6109.6,6109.6,6098.7,6099.5
202008141645,6098.1,6098.1,6092.1,6092.7,6099.1,6099.1,6093.1,6093.7
202008141646,6092.7,6092.8,6087.9,6089.7,6093.7,6093.8,6088.9,6090.7
202008141647,6089.7,6090.2,6083.8,6085.1,6090.7,6091.2,6084.8,6086.1
202008141648,6085.3,6085.6,6080.2,6081.6,6086.3,6086.6,6081.2,6082.6
202008141649,6081.6,6082.7,6078.2,6078.6,6082.6,6083.7,6079.2,6079.6
202008141650,6078.6,6079.3,6076.7,6077.8,6079.6,6080.3,6077.7,6078.8
202008141651,6077.8,6077.9,6072.3,6075.7,6078.8,6078.9,6073.3,6076.7
202008141652,6075.7,6080.4,6075.3,6078.8,6076.7,6081.4,6076.3,6079.8
202008141653,6078.8,6079.2,6075.2,6079.2,6079.8,6080.2,6076.2,6080.2
202008141654,6079.2,6079.2,6075.2,6076.8,6080.2,6080.2,6076.2,6077.8
202008141655,6076.8,6076.9,6070.3,6074.3,6077.8,6077.9,6071.3,6075.3
202008141656,6074.3,6079,6072.8,6077.9,6075.3,6080,6073.8,6078.9
202008141657,6077.9,6082.8,6075.2,6082.8,6078.9,6083.8,6076.2,6083.8
202008141658,6082.8,6084.1,6081.3,6083.7,6083.8,6085.1,6082.3,6084.7
202008141659,6083.7,6084.9,6081.1,6083.4,6084.7,6085.9,6082.1,6084.4
202008141700,6083.4,6083.4,6074.4,6074.5,6084.4,6084.4,6075.4,6075.5
202008141701,6074.6,6075.9,6072.3,6075.6,6075.6,6076.9,6073.3,6076.6
202008141702,6075.6,6076.1,6073.6,6074.8,6076.6,6077.1,6074.6,6075.8
202008141703,6074.8,6075.8,6068.8,6070.2,6075.8,6076.8,6069.8,6071.2
202008141704,6070.2,6070.9,6065.3,6070.9,6071.2,6071.9,6066.3,6071.9
202008141705,6070.9,6071.9,6066.7,6067.4,6071.9,6072.9,6067.7,6068.4
202008141706,6067.4,6071.3,6066.4,6069.4,6068.4,6072.3,6067.4,6070.4
202008141707,6069.4,6069.8,6064.1,6066.1,6070.4,6070.8,6065.1,6067.1
202008141708,6066.1,6066.2,6058.4,6058.7,6067.1,6067.2,6059.4,6059.7
202008141709,6058.7,6058.8,6054.5,6057.1,6059.7,6059.8,6055.5,6058.1
202008141710,6057.4,6057.4,6051.1,6051.6,6058.4,6058.4,6052.1,6052.6
202008141711,6051.6,6054.2,6050.4,6054,6052.6,6055.2,6051.4,6055
202008141712,6054,6055.3,6051.6,6053.9,6055,6056.3,6052.6,6054.9
202008141713,6053.9,6057.8,6053.1,6057.7,6054.9,6058.8,6054.1,6058.7
202008141714,6057.6,6058.1,6054,6057.1,6058.6,6059.1,6055,6058.1
202008141715,6057.1,6057.1,6052.1,6055.2,6058.1,6058.1,6053.1,6056.2
202008141716,6055.2,6060.5,6053.6,6060.1,6056.2,6061.5,6054.6,6061.1
202008141717,6060.1,6060.2,6053.3,6054,6061.1,6061.2,6054.3,6055
202008141718,6054,6054.4,6047.5,6053.6,6055,6055.4,6048.5,6054.6
202008141719,6053.6,6053.6,6046.3,6046.3,6054.6,6054.6,6047.3,6047.3
202008141720,6046.3,6046.8,6042.2,6045.2,6047.3,6047.8,6043.2,6046.2
202008141721,6045.2,6047.9,6044.4,6046.3,6046.2,6048.9,6045.4,6047.3
202008141722,6046.3,6046.3,6039,6041.7,6047.3,6047.3,6040,6042.7
202008141723,6041.7,6044.3,6038.5,6044.3,6042.7,6045.3,6039.5,6045.3
202008141724,6044.3,6045.4,6041.8,6045.2,6045.3,6046.4,6042.8,6046.2
202008141725,6045.1,6045.1,6040.6,6042.3,6046.1,6046.1,6041.6,6043.3
202008141726,6042.3,6044.2,6039.1,6041.1,6043.3,6045.5,6040.1,6042.1
202008141727,6041,6041.9,6037.6,6040.2,6042,6042.9,6038.6,6041.2
202008141728,6040.2,6045.8,6039.8,6044.9,6041.2,6046.8,6040.8,6045.9
202008141729,6044.7,6050.2,6044.6,6047.2,6045.7,6051.2,6045.6,6048.2
202008141730,6047.2,6047.2,6043.6,6044.7,6048.2,6048.2,6044.6,6045.7
202008141731,6044.6,6046,6042.1,6043.2,6045.6,6047,6043.1,6044.2
202008141732,6043.2,6043.2,6038.1,6039.6,6044.2,6044.2,6039.1,6040.6
202008141733,6039.6,6041.5,6035.9,6035.9,6040.6,6042.5,6036.9,6036.9
202008141734,6035.9,6037.1,6032.8,6035.6,6036.9,6038.1,6033.8,6036.6
202008141735,6035.6,6038.2,6030.4,6037.6,6036.6,6039.2,6031.4,6038.6
202008141736,6037.6,6045.5,6037.6,6044.3,6038.6,6046.5,6038.6,6045.3
202008141737,6044.1,6044.2,6041.1,6044.2,6045.1,6045.2,6042.1,6045.2
202008141738,6044.8,6050.7,6044.8,6049.8,6045.8,6051.7,6045.8,6050.8
202008141739,6049.8,6050.1,6046.3,6049.2,6050.8,6051.1,6047.3,6050.2
202008141740,6049.2,6049.2,6045.3,6046.6,6050.2,6050.2,6046.3,6047.6
202008141741,6046.6,6047.3,6044.7,6046.8,6047.6,6048.3,6045.7,6047.8
202008141742,6046.8,6046.8,6042.1,6045.1,6047.8,6047.8,6043.1,6046.1
202008141743,6045.1,6045.8,6042.6,6045.6,6046.1,6046.8,6043.6,6046.7
202008141744,6045.6,6045.6,6042.6,6044.1,6046.7,6046.7,6043.6,6045.1
202008141745,6044.1,6044.2,6032,6033.7,6045.1,6045.2,6033,6034.7
202008141746,6033.7,6033.7,6028.4,6032,6034.7,6034.7,6029.4,6033
202008141747,6032,6032,6027.7,6028.7,6033,6033,6028.7,6029.7
202008141748,6028.7,6029.2,6027.6,6028.7,6029.7,6030.2,6028.6,6029.7
202008141749,6028.7,6032.8,6027.4,6032.8,6029.7,6033.8,6028.4,6033.8
202008141750,6032.8,6032.8,6028.2,6029.7,6033.8,6033.8,6029.2,6030.7
202008141751,6029.7,6030,6024.9,6028.1,6030.7,6031,6025.9,6029.1
202008141752,6028.1,6028.8,6025.8,6027.1,6029.1,6029.8,6026.8,6028.1
202008141753,6027.1,6031.5,6025.6,6031,6028.1,6032.5,6026.6,6032
202008141754,6031,6032.8,6030.1,6032.4,6032,6033.8,6031.1,6033.4
202008141755,6032.4,6034.3,6032.1,6032.5,6033.4,6035.3,6033.1,6033.5
202008141756,6032.5,6033.7,6029.9,6030.4,6033.5,6034.7,6030.9,6031.4
202008141757,6030.4,6033.1,6030.4,6031.7,6031.4,6034.1,6031.4,6032.7
202008141758,6031.7,6032.6,6029.2,6029.7,6032.7,6033.6,6030.2,6030.7
202008141759,6029.7,6030.2,6026.4,6029.3,6030.7,6031.2,6027.4,6030.3
202008141800,6029.3,6029.3,6023.5,6024.7,6030.3,6030.3,6024.5,6025.7
202008141801,6024.7,6027.9,6024.7,6027.4,6025.7,6028.9,6025.7,6028.4
202008141802,6027.4,6027.4,6022.6,6022.6,6028.4,6028.4,6023.6,6023.6
202008141803,6022.6,6024.8,6022.6,6023.9,6023.6,6025.8,6023.6,6024.9
202008141804,6023.9,6026.3,6023.7,6026,6024.9,6027.3,6024.7,6027
202008141805,6026,6027.6,6024.1,6024.8,6027,6028.6,6025.1,6025.8
202008141806,6024.8,6026.2,6023.1,6024.3,6025.8,6027.2,6024.1,6025.3
202008141807,6024.3,6026.7,6022.2,6024.8,6025.3,6027.7,6023.2,6025.8
202008141808,6024.8,6025.6,6024.2,6025.4,6025.8,6026.6,6025.2,6026.4
202008141809,6025.4,6027.9,6025.3,6026.6,6026.4,6028.9,6026.3,6027.6
202008141810,6026.6,6027.6,6024.1,6024.4,6027.6,6028.6,6025.1,6025.4
202008141811,6024.4,6025.8,6022.8,6025.8,6025.4,6026.8,6023.8,6026.8
202008141812,6025.8,6027,6023.8,6026.8,6026.8,6028,6024.8,6027.8
202008141813,6026.8,6029.8,6025.2,6029.3,6027.8,6030.8,6026.2,6030.3
202008141814,6029.3,6031.2,6027.8,6031.2,6030.3,6032.2,6028.8,6032.2
202008141815,6031.2,6031.3,6029.3,6029.7,6032.2,6032.3,6030.3,6030.7
202008141816,6029.7,6033.5,6029.7,6033.5,6030.7,6034.5,6030.7,6034.5
202008141817,6033.5,6035.8,6033.1,6035.8,6034.5,6036.8,6034.1,6036.8
202008141818,6035.8,6040.3,6035.8,6039.8,6036.8,6041.3,6036.8,6040.8
202008141819,6039.8,6041.9,6039,6040.9,6040.8,6042.9,6040,6041.9
202008141820,6040.9,6040.9,6036.1,6037.1,6041.9,6041.9,6037.1,6038.1
202008141821,6037.1,6040.1,6036.3,6040,6038.1,6041.1,6037.3,6041
202008141822,6039.9,6041.2,6039.1,6039.8,6040.9,6042.2,6040.1,6040.8
202008141823,6039.8,6042.3,6039.2,6041.8,6040.8,6043.3,6040.2,6042.8
202008141824,6041.8,6042.2,6040.7,6041.8,6042.8,6043.2,6041.7,6042.8
202008141825,6041.6,6041.6,6036.6,6036.6,6042.6,6042.6,6037.6,6037.6
202008141826,6036.6,6039.2,6035.6,6039,6037.6,6040.2,6036.6,6040
202008141827,6039.2,6041.8,6037.3,6041.8,6040.2,6042.8,6038.3,6042.8
202008141828,6041.8,6047.4,6041.4,6047.3,6042.8,6048.4,6042.4,6048.3
202008141829,6047.3,6047.6,6045.6,6045.6,6048.3,6048.6,6046.6,6046.6
202008141830,6045.6,6047.8,6043.9,6047.1,6046.6,6048.8,6044.9,6048.1
202008141831,6047.1,6047.4,6045.6,6046.2,6048.1,6048.4,6046.6,6047.2
202008141832,6046.2,6046.7,6043.2,6044.3,6047.2,6047.7,6044.2,6045.3
202008141833,6044.3,6045.3,6043.7,6044.3,6045.3,6046.3,6044.7,6045.3
202008141834,6044.3,6045.7,6040.6,6041,6045.3,6046.7,6041.6,6042
202008141835,6041,6041,6037.1,6037.6,6042,6042,6038.1,6038.6
202008141836,6037.6,6038.7,6036.1,6037.2,6038.6,6039.7,6037.1,6038.2
202008141837,6037.2,6037.2,6034.2,6034.3,6038.2,6038.2,6035.2,6035.3
202008141838,6034.3,6036.2,6034.1,6036.2,6035.3,6037.2,6035.1,6037.2
202008141839,6036.3,6037.2,6032.8,6032.8,6037.3,6038.2,6033.8,6033.8
202008141840,6032.8,6034.4,6031,6032.3,6033.8,6035.4,6032,6033.3
202008141841,6032.3,6037.8,6031.9,6037.8,6033.3,6038.8,6032.9,6038.8
202008141842,6037.8,6038.9,6037,6038.3,6038.8,6039.9,6038,6039.3
202008141843,6038.3,6038.3,6036.8,6037.4,6039.3,6039.3,6037.8,6038.4
202008141844,6037.4,6037.8,6036.4,6037.1,6038.4,6038.8,6037.4,6038.1
202008141845,6037.1,6038.1,6035.5,6036.4,6038.1,6039.1,6036.5,6037.4
202008141846,6036.4,6038.8,6036.2,6037.1,6037.4,6039.8,6037.2,6038.1
202008141847,6037.1,6037.3,6035.4,6036.5,6038.1,6038.3,6036.4,6037.5
202008141848,6036.5,6036.5,6032.5,6032.5,6037.5,6037.5,6033.5,6033.5
202008141849,6032.5,6033.8,6031.6,6033.8,6033.5,6034.8,6032.6,6034.8
202008141850,6033.8,6035.8,6033.5,6034.2,6034.8,6036.8,6034.5,6035.2
202008141851,6034.1,6038.3,6034.1,6037.9,6035.1,6039.3,6035.1,6038.9
202008141852,6037.9,6041.8,6037.7,6039.8,6038.9,6042.8,6038.7,6040.8
202008141853,6039.8,6039.9,6037.9,6039,6040.8,6040.9,6038.9,6040
202008141854,6039,6040.3,6038.8,6039.2,6040,6041.3,6039.8,6040.2
202008141855,6039.2,6042.4,6039.1,6039.9,6040.2,6043.4,6040.1,6040.9
202008141856,6039.9,6043.2,6039.1,6042.8,6040.9,6044.2,6040.1,6043.8
202008141857,6042.8,6045.5,6042.8,6044.8,6043.8,6046.5,6043.8,6045.8
202008141858,6044.8,6046.8,6043.9,6046.7,6045.8,6047.8,6044.9,6047.7
202008141859,6046.7,6047.4,6045.2,6046.1,6047.7,6048.4,6046.2,6047.1
202008141900,6046.1,6046.9,6044.7,6044.8,6047.1,6047.9,6045.7,6045.8
202008141901,6044.3,6049,6044.3,6048.8,6045.3,6050,6045.3,6049.8
202008141902,6048.8,6051.5,6048.5,6050.2,6049.8,6052.5,6049.5,6051.2
202008141903,6050.2,6050.3,6048.8,6049.9,6051.2,6051.3,6049.8,6050.9
202008141904,6049.9,6050.9,6048.2,6048.3,6050.9,6051.9,6049.2,6049.3
202008141905,6048.3,6048.4,6044.7,6044.7,6049.3,6049.4,6045.7,6045.7
202008141906,6044.7,6044.7,6041.3,6042.3,6045.7,6045.7,6042.3,6043.3
202008141907,6042.3,6044.2,6041.2,6041.2,6043.3,6045.2,6042.2,6042.2
202008141908,6041.2,6041.8,6039.8,6039.8,6042.2,6042.8,6040.8,6040.8
202008141909,6039.8,6039.8,6037.8,6039.1,6040.8,6040.8,6038.8,6040.1
202008141910,6039.1,6039.3,6032,6033.1,6040.1,6040.3,6033,6034.1
202008141911,6033.1,6035,6030.8,6034.4,6034.1,6036,6031.8,6035.4
202008141912,6034.4,6035.9,6033.6,6035.6,6035.4,6036.9,6034.6,6036.6
202008141913,6035.6,6036.3,6035.1,6035.8,6036.6,6037.3,6036.1,6036.8
202008141914,6035.9,6035.9,6034,6035.1,6036.9,6036.9,6035,6036.1
202008141915,6035.1,6035.7,6033.8,6034.9,6036.1,6036.7,6034.8,6035.9
202008141916,6034.9,6035.8,6034.2,6034.6,6035.9,6036.8,6035.2,6035.6
202008141917,6034.6,6036.3,6034.3,6035.3,6035.6,6037.3,6035.3,6036.3
202008141918,6035.3,6036.9,6034.4,6034.5,6036.3,6037.9,6035.4,6035.5
202008141919,6034.5,6035.4,6033.1,6035.2,6035.5,6036.4,6034.1,6036.2
202008141920,6035.2,6036.7,6035.1,6035.8,6036.2,6037.7,6036.1,6036.8
202008141921,6035.8,6040.4,6035.7,6040.4,6036.8,6041.4,6036.7,6041.4
202008141922,6040.2,6043.1,6040.2,6042.4,6041.2,6044.1,6041.2,6043.4
202008141923,6042.4,6042.8,6040.8,6041.8,6043.4,6043.8,6041.8,6042.8
202008141924,6041.8,6044.9,6041.6,6044.8,6042.8,6045.9,6042.6,6045.8
202008141925,6044.8,6047.2,6044.8,6046.9,6045.8,6048.2,6045.8,6047.9
202008141926,6046.9,6046.9,6044.7,6044.9,6047.9,6047.9,6045.7,6045.9
202008141927,6044.9,6045.1,6043.4,6043.6,6045.9,6046.1,6044.4,6044.6
202008141928,6043.6,6043.8,6041.1,6041.3,6044.6,6044.8,6042.1,6042.3
