日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008261630,6022.1,6022.9,6018.1,6019,6023.4,6023.9,6019.1,6020
202008261631,6019,6023.7,6019,6023.3,6020,6024.7,6020,6024.3
202008261632,6023.3,6023.3,6016.3,6016.3,6024.3,6024.3,6017.3,6017.3
202008261633,6016.3,6018.3,6014.8,6015.1,6017.3,6019.3,6015.8,6016.1
202008261634,6015.1,6017.8,6014,6016.7,6016.1,6018.8,6015,6017.8
202008261635,6016.7,6018.8,6016.6,6016.8,6017.8,6019.8,6017.6,6017.8
202008261636,6016.8,6022.3,6016.3,6021.5,6017.8,6023.3,6017.3,6022.5
202008261637,6021.5,6024.1,6020.3,6023.6,6022.5,6025.1,6021.3,6024.6
202008261638,6023.8,6024,6019.2,6019.2,6024.8,6025,6020.2,6020.2
202008261639,6019.2,6019.8,6017.9,6019.7,6020.2,6020.8,6018.9,6020.7
202008261640,6019.7,6021.3,6019.1,6019.4,6020.7,6022.3,6020.1,6020.4
202008261641,6019.4,6020.8,6017.4,6018.8,6020.4,6021.8,6018.4,6019.8
202008261642,6018.7,6019.3,6015.9,6017.4,6019.7,6020.3,6016.9,6018.4
202008261643,6017.4,6017.4,6012.6,6012.6,6018.4,6018.4,6013.6,6013.6
202008261644,6012.6,6016.4,6011,6016.2,6013.6,6017.4,6012,6017.2
202008261645,6016.2,6022.7,6015.7,6020.3,6017.2,6023.8,6016.7,6021.3
202008261646,6020.3,6022.1,6020,6020.7,6021.3,6023.1,6021,6021.7
202008261647,6020.7,6023.2,6018.1,6018.6,6021.7,6024.2,6019.1,6019.6
202008261648,6018.6,6019.3,6015.6,6015.7,6019.6,6020.3,6016.6,6016.7
202008261649,6015.7,6016.8,6014.4,6015.7,6016.7,6017.8,6015.4,6016.7
202008261650,6015.9,6019.2,6015.3,6017.5,6016.9,6020.2,6016.3,6018.5
202008261651,6017.5,6017.5,6013.6,6014.2,6018.5,6018.5,6014.6,6015.3
202008261652,6014.2,6015.9,6013.6,6013.7,6015.3,6016.9,6014.7,6014.7
202008261653,6013.7,6015.8,6013.1,6015.3,6014.7,6016.9,6014.1,6016.3
202008261654,6015.3,6016.9,6013.6,6013.6,6016.3,6017.9,6014.6,6014.6
202008261655,6013.6,6016,6012.2,6014.8,6014.6,6017,6013.2,6015.9
202008261656,6014.8,6015.1,6012.1,6012.2,6015.9,6016.1,6013.1,6013.2
202008261657,6012.1,6014.9,6012.1,6012.2,6013.1,6015.9,6013.1,6013.2
202008261658,6012.2,6015.3,6012.2,6013.4,6013.2,6016.3,6013.2,6014.4
202008261659,6013.5,6014.6,6012.3,6013.1,6014.5,6015.6,6013.3,6014.1
202008261700,6013.3,6015.1,6013,6013.9,6014.3,6016.1,6014.3,6014.9
202008261701,6013.9,6014.6,6013.1,6014.4,6014.9,6015.6,6014.1,6015.4
202008261702,6014.4,6017,6014.4,6015.4,6015.4,6018,6015.4,6016.4
202008261703,6015.5,6015.5,6013.6,6014,6016.5,6016.5,6014.6,6015
202008261704,6014.1,6014.1,6009,6009.1,6015.1,6015.1,6010,6010.1
202008261705,6009.1,6009.6,6004.3,6008.4,6010.1,6010.6,6005.3,6009.4
202008261706,6008.4,6009.1,6004.9,6005.7,6009.4,6010.1,6005.9,6006.7
202008261707,6005.7,6005.7,6001.1,6001.8,6006.7,6006.7,6002.1,6002.8
202008261708,6001.8,6006.6,6001.2,6003.4,6002.8,6007.6,6002.2,6004.4
202008261709,6003.5,6006.4,6002.8,6006.4,6004.5,6007.4,6003.8,6007.4
202008261710,6006.4,6006.4,6003.8,6004.3,6007.4,6007.4,6004.8,6005.3
202008261711,6004.3,6004.3,6002.6,6003.8,6005.3,6005.4,6003.6,6004.8
202008261712,6003.7,6005,6003.1,6004.2,6004.7,6006,6004.1,6005.2
202008261713,6004.2,6005.8,6004.2,6005.2,6005.2,6006.8,6005.2,6006.2
202008261714,6005.2,6010.7,6005.1,6010.1,6006.2,6011.7,6006.2,6011.1
202008261715,6010.1,6012.9,6009.8,6010,6011.1,6013.9,6010.8,6011
202008261716,6010,6012.4,6009.1,6012.1,6011,6013.4,6010.1,6013.1
202008261717,6012.1,6015.4,6011.2,6014.8,6013.1,6016.4,6012.2,6015.8
202008261718,6014.8,6017.2,6013.6,6016.8,6015.8,6018.2,6014.6,6017.8
202008261719,6016.8,6020.6,6016.8,6020.6,6017.8,6021.6,6017.8,6021.6
202008261720,6020.6,6025.5,6020.5,6023,6021.6,6026.5,6021.5,6024
202008261721,6023,6026.4,6022.6,6024.4,6024,6027.4,6023.6,6025.4
202008261722,6024.4,6024.7,6020.9,6022.1,6025.4,6025.7,6021.9,6023.1
202008261723,6022.1,6022.1,6018.4,6019.2,6023.1,6023.1,6019.7,6020.2
202008261724,6019.2,6020.6,6017.4,6018,6020.2,6021.6,6018.4,6019
202008261725,6018,6018,6014.6,6016.4,6019,6019,6015.6,6017.4
202008261726,6016.4,6017.4,6014.9,6016.4,6017.4,6018.4,6015.9,6017.4
202008261727,6016.4,6018.9,6016.4,6018.1,6017.4,6019.9,6017.4,6019.1
202008261728,6018.1,6021.1,6018.1,6021.1,6019.1,6022.1,6019.1,6022.1
202008261729,6021.1,6022.3,6019.1,6020.4,6022.1,6023.3,6020.1,6021.4
202008261730,6020.4,6023.3,6020.4,6021.9,6021.4,6024.3,6021.4,6022.9
202008261731,6021.9,6025.9,6021.7,6023.7,6022.9,6026.9,6022.7,6024.7
202008261732,6023.7,6023.7,6021.1,6022.1,6024.7,6024.7,6022.1,6023.1
202008261733,6022.4,6023.1,6021.2,6022.3,6023.4,6024.1,6022.2,6023.3
202008261734,6022.2,6022.8,6020.9,6021.6,6023.2,6023.8,6021.9,6022.6
202008261735,6021.6,6025.4,6021.3,6025,6022.6,6026.4,6022.3,6026
202008261736,6025,6025.8,6024.1,6025.8,6026,6026.8,6025.1,6026.8
202008261737,6025.9,6034.3,6025.9,6032.4,6026.9,6035.3,6026.9,6033.4
202008261738,6032.4,6034.3,6031.6,6032.4,6033.4,6035.3,6032.6,6033.4
202008261739,6032.4,6032.9,6030.2,6030.6,6033.4,6033.9,6031.2,6031.6
202008261740,6030.6,6032.7,6030.2,6031.1,6031.6,6033.7,6031.2,6032.2
202008261741,6031.1,6035.9,6031,6035.5,6032.2,6036.9,6032,6036.5
202008261742,6035.5,6035.8,6032.9,6034.6,6036.5,6036.8,6033.9,6035.6
202008261743,6034.6,6035.2,6031.1,6031.1,6035.6,6036.2,6032.1,6032.1
202008261744,6031.1,6033.8,6029.9,6031.2,6032.1,6034.8,6030.9,6032.2
202008261745,6031.2,6032.3,6029.1,6029.3,6032.2,6033.3,6030.1,6030.3
202008261746,6029.3,6030.3,6028.6,6029.9,6030.3,6031.3,6029.7,6030.9
202008261747,6029.9,6030.3,6028.1,6028.7,6030.9,6031.3,6029.1,6029.7
202008261748,6028.7,6028.7,6026.6,6027.9,6029.7,6029.7,6027.6,6028.9
202008261749,6027.9,6027.9,6024.2,6025.3,6028.9,6028.9,6025.2,6026.3
202008261750,6025.3,6028,6024.8,6026.2,6026.3,6029,6025.8,6027.2
202008261751,6026.2,6026.6,6021.9,6022.3,6027.2,6027.6,6022.9,6023.3
202008261752,6022.3,6022.9,6021.2,6021.9,6023.3,6023.9,6022.2,6022.9
202008261753,6021.6,6024.4,6021.1,6023.1,6022.6,6025.4,6022.1,6024.1
202008261754,6023.1,6026.1,6023.1,6025.4,6024.1,6027.1,6024.1,6026.4
202008261755,6025.4,6026.4,6024.1,6024.1,6026.4,6027.4,6025.1,6025.1
202008261756,6024.1,6025.6,6023.4,6023.6,6025.1,6026.6,6024.4,6024.6
202008261757,6023.6,6024.3,6021.7,6022.4,6024.6,6025.3,6022.7,6023.4
202008261758,6022.5,6024.7,6022.2,6023.3,6023.5,6025.7,6023.2,6024.3
202008261759,6023.3,6025.3,6023.2,6024.7,6024.3,6026.3,6024.2,6025.7
202008261800,6024.7,6026.4,6023.5,6024.2,6025.7,6027.4,6024.5,6025.2
202008261801,6024.4,6026.3,6024.4,6026.3,6025.4,6027.3,6025.4,6027.3
202008261802,6026.3,6026.3,6024.2,6025.1,6027.3,6027.3,6025.2,6026.1
202008261803,6025.1,6027.3,6024.2,6026.1,6026.1,6028.3,6025.2,6027.1
202008261804,6026.1,6027.1,6025.3,6025.9,6027.1,6028.1,6026.3,6026.9
202008261805,6025.9,6026.3,6025.1,6026.3,6026.9,6027.3,6026.1,6027.3
202008261806,6026.3,6027.8,6026,6027.8,6027.3,6028.8,6027,6028.8
202008261807,6027.8,6033.9,6027.7,6031.4,6028.8,6034.9,6028.7,6032.4
202008261808,6031.2,6032.9,6030.4,6032.4,6032.2,6033.9,6031.4,6033.4
202008261809,6032.4,6032.4,6030.6,6030.8,6033.4,6033.4,6031.6,6031.8
202008261810,6030.9,6031,6030.1,6030.2,6031.9,6032,6031.1,6031.2
202008261811,6030.2,6030.3,6027.6,6029.2,6031.2,6031.3,6028.6,6030.2
202008261812,6029.2,6029.9,6028.3,6028.6,6030.2,6030.9,6029.3,6029.6
202008261813,6028.6,6030.4,6027.6,6030.2,6029.6,6031.4,6028.6,6031.2
202008261814,6030.2,6030.7,6028.2,6028.7,6031.2,6031.7,6029.2,6029.7
202008261815,6028.7,6030.2,6028.6,6028.9,6029.7,6031.2,6029.6,6029.9
202008261816,6028.9,6030.3,6028.2,6030.2,6029.9,6031.3,6029.2,6031.2
202008261817,6030.1,6030.8,6028.8,6030.8,6031.1,6031.9,6029.8,6031.8
202008261818,6030.8,6032.9,6030.4,6032.6,6031.8,6033.9,6031.4,6033.6
202008261819,6032.6,6032.7,6030.2,6030.7,6033.6,6033.7,6031.2,6031.7
202008261820,6030.7,6032.8,6030.3,6032.3,6031.7,6033.8,6031.3,6033.3
202008261821,6032.3,6033.8,6032.2,6032.6,6033.3,6034.8,6033.2,6033.6
202008261822,6032.6,6033.9,6031.8,6033.2,6033.6,6035,6032.8,6034.2
202008261823,6033.2,6035.1,6032.3,6034.9,6034.2,6036.1,6033.3,6035.9
202008261824,6034.9,6037.6,6034.6,6036.1,6035.9,6038.6,6035.6,6037.1
202008261825,6036.1,6036.2,6035.2,6035.4,6037.1,6037.2,6036.2,6036.4
202008261826,6035.4,6035.6,6032.1,6033.6,6036.4,6036.6,6033.1,6034.6
202008261827,6033.6,6034.3,6032.1,6032.1,6034.6,6035.3,6033.1,6033.1
202008261828,6032.1,6032.3,6031.1,6031.2,6033.1,6033.3,6032.1,6032.2
202008261829,6031.2,6031.8,6029.6,6030.8,6032.2,6032.8,6030.6,6031.8
202008261830,6030.8,6031.4,6029.9,6030,6031.8,6032.4,6030.9,6031
202008261831,6030,6030.2,6027.9,6028,6031,6031.2,6028.9,6029
202008261832,6028,6028.6,6027.5,6027.7,6029,6029.6,6028.5,6028.7
202008261833,6027.6,6027.8,6026.3,6026.6,6028.6,6028.8,6027.3,6027.6
202008261834,6026.6,6026.9,6024.4,6024.8,6027.6,6027.9,6025.4,6025.8
202008261835,6025.1,6027.2,6024.8,6026.7,6026.1,6028.2,6025.8,6027.7
202008261836,6026.7,6026.7,6024.4,6025.1,6027.7,6027.7,6025.4,6026.1
202008261837,6025.1,6025.3,6024.2,6024.8,6026.1,6026.3,6025.2,6025.8
202008261838,6024.9,6025.8,6023.5,6025.8,6025.9,6026.8,6024.5,6026.8
202008261839,6025.8,6026.6,6025,6026.3,6026.8,6027.6,6026,6027.3
202008261840,6026.3,6026.8,6025.4,6026.8,6027.3,6027.8,6026.4,6027.8
202008261841,6026.8,6028.2,6026.8,6027.9,6027.8,6029.2,6027.8,6028.9
202008261842,6027.6,6027.6,6025.7,6026.3,6028.6,6028.6,6026.7,6027.3
202008261843,6026.3,6026.3,6024.9,6025.2,6027.3,6027.3,6025.9,6026.2
202008261844,6025.2,6026.7,6024.8,6026.3,6026.2,6027.7,6025.8,6027.3
202008261845,6026.3,6027.4,6026.3,6026.6,6027.3,6028.4,6027.3,6027.6
202008261846,6026.6,6026.9,6024.2,6024.3,6027.6,6027.9,6025.2,6025.3
202008261847,6024.3,6025.7,6024,6024.4,6025.3,6026.7,6025,6025.4
202008261848,6024.4,6024.4,6021.3,6021.8,6025.4,6025.4,6022.3,6022.8
202008261849,6021.8,6021.8,6019.8,6020.1,6022.8,6022.8,6020.8,6021.1
202008261850,6020.2,6020.6,6019.3,6020.4,6021.2,6021.6,6020.3,6021.4
202008261851,6020.3,6020.9,6019.4,6019.7,6021.3,6021.9,6020.4,6020.7
202008261852,6019.7,6019.8,6019.2,6019.4,6020.7,6020.8,6020.2,6020.4
202008261853,6019.4,6019.4,6017.1,6018.6,6020.4,6020.4,6018.1,6019.6
202008261854,6018.6,6019,6017.7,6018.8,6019.6,6020,6018.7,6019.8
202008261855,6018.8,6020.8,6018.6,6020.8,6019.8,6021.8,6019.6,6021.8
202008261856,6020.7,6024.3,6020.7,6021.7,6021.7,6025.3,6021.7,6022.7
202008261857,6021.6,6021.6,6019.9,6020.4,6022.6,6022.6,6020.9,6021.4
202008261858,6020.4,6022.6,6019.3,6021.5,6021.4,6023.6,6020.3,6022.5
202008261859,6021.5,6022.4,6021.3,6022.4,6022.5,6023.4,6022.3,6023.4
202008261900,6022.1,6022.9,6021.1,6021.3,6023.1,6023.9,6022.1,6022.3
202008261901,6021.3,6024.3,6020.9,6024.3,6022.3,6025.3,6021.9,6025.3
202008261902,6024.3,6024.3,6021.9,6021.9,6025.3,6025.3,6022.9,6022.9
202008261903,6021.9,6022.1,6020.3,6020.7,6022.9,6023.1,6021.3,6021.7
202008261904,6020.8,6023.6,6020.8,6022.9,6021.8,6024.6,6021.8,6023.9
202008261905,6022.9,6024.3,6022,6022.1,6023.9,6025.3,6023,6023.1
202008261906,6022.1,6022.3,6020.6,6021.1,6023.1,6023.3,6021.6,6022.1
202008261907,6021.1,6021.5,6020.7,6020.7,6022.1,6022.5,6021.7,6021.7
202008261908,6020.7,6021,6019.4,6019.4,6021.7,6022,6020.4,6020.4
202008261909,6019.4,6020.1,6018.9,6018.9,6020.4,6021.1,6019.9,6019.9
202008261910,6018.9,6019.8,6017.6,6017.7,6019.9,6020.8,6018.6,6018.7
202008261911,6017.7,6019,6017.3,6018.9,6018.7,6020,6018.3,6019.9
202008261912,6018.9,6018.9,6017.2,6017.2,6019.9,6019.9,6018.2,6018.2
202008261913,6017.2,6019.1,6017.1,6017.8,6018.2,6020.1,6018.1,6018.8
202008261914,6017.8,6018,6016.6,6017.3,6018.8,6019,6017.6,6018.3
202008261915,6017.3,6017.3,6015.7,6016.2,6018.3,6018.3,6016.7,6017.2
202008261916,6016.2,6016.3,6013.6,6016,6017.2,6017.3,6014.6,6017
202008261917,6016,6016,6013.2,6013.2,6017,6017,6014.2,6014.2
202008261918,6013.2,6014.4,6013,6014.2,6014.2,6015.4,6014,6015.2
202008261919,6014.2,6015.5,6013.9,6014.6,6015.2,6016.5,6014.9,6015.6
202008261920,6014.6,6014.8,6013.9,6013.9,6015.6,6015.8,6014.9,6014.9
202008261921,6013.9,6013.9,6011.6,6011.6,6014.9,6014.9,6012.6,6012.6
202008261922,6011.6,6012.8,6011.6,6011.9,6012.6,6013.8,6012.6,6012.9
202008261923,6011.9,6011.9,6011,6011.3,6012.9,6012.9,6012,6012.3
202008261924,6011.3,6011.7,6010,6010.8,6012.3,6012.7,6011,6011.8
202008261925,6010.8,6013.8,6010.8,6012.8,6011.8,6014.8,6011.8,6013.8
202008261926,6012.8,6012.8,6011.5,6012,6013.8,6013.8,6012.5,6013
202008261927,6012.1,6012.6,6011.3,6012.4,6013.1,6013.6,6012.3,6013.4
202008261928,6012.4,6012.8,6011.6,6012.2,6013.4,6013.8,6012.6,6013.2
202008261929,6012.2,6013.5,6012.2,6012.9,6013.2,6014.5,6013.2,6013.9
202008261930,6012.8,6013.9,6012.1,6012.6,6013.8,6014.9,6013.1,6013.6
202008261931,6012.6,6013.3,6011.6,6012,6013.6,6014.3,6012.6,6013
202008261932,6012,6013.1,6011.4,6011.6,6013,6014.1,6012.4,6012.6
202008261933,6011.6,6012,6009.7,6010.8,6012.6,6013,6010.7,6011.8
202008261934,6010.8,6010.8,6008.1,6009.8,6011.8,6011.8,6009.1,6010.8
202008261935,6009.8,6010.5,6009.6,6010.5,6010.8,6011.5,6010.6,6011.5
202008261936,6010.5,6011.9,6010.5,6011.7,6011.5,6012.9,6011.5,6012.7
202008261937,6011.7,6014.4,6011.6,6014.2,6012.7,6015.4,6012.6,6015.2
202008261938,6014.2,6018.4,6014.2,6016.8,6015.2,6019.4,6015.2,6017.8
202008261939,6016.8,6018.8,6016.7,6018,6017.8,6019.8,6017.7,6019
202008261940,6018,6018.8,6016.1,6018.6,6019,6019.8,6017.1,6019.6
202008261941,6018.6,6018.9,6017.2,6017.7,6019.6,6019.9,6018.2,6018.7
202008261942,6017.6,6017.9,6015.8,6015.8,6018.6,6018.9,6016.8,6016.8
202008261943,6015.8,6016.4,6015.6,6016.1,6016.8,6017.4,6016.6,6017.1
202008261944,6016.1,6017.9,6015.8,6017.3,6017.1,6018.9,6016.8,6018.3
202008261945,6017.3,6017.3,6015.4,6015.4,6018.3,6018.3,6016.4,6016.4
202008261946,6015.2,6017.4,6013.7,6017.2,6016.2,6018.4,6014.7,6018.2
202008261947,6017.3,6017.3,6016.2,6016.8,6018.3,6018.3,6017.2,6017.8
202008261948,6016.8,6019.4,6016.8,6018.9,6017.8,6020.4,6017.8,6019.9
202008261949,6018.9,6020.2,6018.9,6020.1,6019.9,6021.2,6019.9,6021.1
202008261950,6020.1,6021.3,6019.7,6019.8,6021.1,6022.3,6020.7,6020.8
202008261951,6019.8,6020,6018.6,6019.1,6020.8,6021,6019.6,6020.1
202008261952,6019.1,6019.8,6018.1,6018.7,6020.1,6020.8,6019.1,6019.7
202008261953,6018.7,6019.7,6018.4,6019,6019.7,6020.7,6019.4,6020
202008261954,6019,6019,6017.6,6018.2,6020,6020,6018.6,6019.2
202008261955,6018.2,6018.2,6016.7,6016.8,6019.2,6019.2,6017.7,6017.8
202008261956,6016.8,6019,6016.6,6018.7,6017.8,6020,6017.6,6019.7
202008261957,6018.7,6018.7,6016.3,6016.7,6019.7,6019.7,6017.3,6017.7
202008261958,6016.7,6017.8,6015.9,6017.8,6017.7,6018.8,6016.9,6018.8
202008261959,6017.8,6018.4,6016.2,6016.2,6018.8,6019.4,6017.2,6017.2
202008262000,6016.2,6016.2,6014.2,6015.4,6017.2,6017.2,6015.2,6016.4
202008262001,6015.4,6015.8,6014.2,6015.8,6016.4,6016.8,6015.2,6016.8
202008262002,6015.8,6015.9,6012.9,6014.6,6016.8,6016.9,6013.9,6015.6
202008262003,6014.6,6014.9,6012.3,6012.3,6015.6,6015.9,6013.3,6013.3
202008262004,6012.3,6012.9,6011.8,6012,6013.3,6013.9,6012.8,6013
202008262005,6012,6013.3,6011.7,6011.7,6013,6014.3,6012.7,6012.7
202008262006,6011.7,6012.7,6011.2,6012.7,6012.7,6013.7,6012.2,6013.7
202008262007,6012.7,6013.5,6012.2,6012.7,6013.7,6014.5,6013.2,6013.7
202008262008,6012.8,6014,6011.8,6014,6013.8,6015,6012.8,6015
202008262009,6014,6014.4,6013.3,6014.1,6015,6015.4,6014.3,6015.1
202008262010,6014.1,6014.4,6013,6014.2,6015.1,6015.4,6014,6015.2
202008262011,6013.8,6015,6013.8,6014.9,6014.8,6016,6014.8,6015.9
202008262012,6014.9,6016.1,6014.9,6015.8,6015.9,6017.1,6015.9,6016.8
202008262013,6015.8,6016.2,6015.4,6016.2,6016.8,6017.2,6016.4,6017.2
202008262014,6016.2,6017.3,6015.7,6016.8,6017.2,6018.3,6016.7,6017.8
202008262015,6016.8,6019.4,6016.6,6019.2,6017.8,6020.4,6017.6,6020.2
202008262016,6019.2,6020.8,6018.9,6020.7,6020.2,6021.8,6019.9,6021.7
202008262017,6020.7,6022.3,6020.6,6022.3,6021.7,6023.3,6021.6,6023.3
202008262018,6022.3,6023.4,6021.1,6021.1,6023.3,6024.4,6022.1,6022.1
202008262019,6021.1,6021.8,6020.7,6021.2,6022.1,6022.8,6021.7,6022.2
202008262020,6021.2,6021.8,6020.2,6020.2,6022.2,6022.8,6021.2,6021.2
202008262021,6020.2,6020.9,6019.9,6020.1,6021.2,6021.9,6020.9,6021.1
202008262022,6020.1,6020.8,6019.4,6020.1,6021.1,6021.8,6020.4,6021.1
202008262023,6020.1,6021.4,6020.1,6021.4,6021.1,6022.4,6021.1,6022.4
202008262024,6021.3,6022.9,6021.3,6022.1,6022.3,6023.9,6022.3,6023.1
202008262025,6022.1,6022.2,6020.3,6020.3,6023.1,6023.2,6021.3,6021.3
202008262026,6020.3,6020.6,6019.7,6020.6,6021.3,6021.6,6020.7,6021.6
202008262027,6020.6,6022.3,6020.2,6021.3,6021.6,6023.3,6021.2,6022.3
202008262028,6021.3,6023,6021.3,6022.5,6022.3,6024,6022.3,6023.5
202008262029,6022.5,6022.9,6021.7,6022.6,6023.5,6023.9,6022.7,6023.6
202008262030,6022.6,6024,6022.2,6023,6023.6,6025,6023.2,6024
202008262031,6023,6023,6022.3,6022.9,6024,6024,6023.3,6023.9
202008262032,6022.9,6024.6,6022.7,6024.6,6023.9,6025.6,6023.7,6025.6
202008262033,6024.6,6025,6023.4,6024.2,6025.6,6026,6024.4,6025.2
202008262034,6024.2,6026.1,6024.1,6024.8,6025.2,6027.1,6025.1,6025.8
202008262035,6024.8,6025.3,6024,6025.3,6025.8,6026.3,6025,6026.3
202008262036,6025.3,6025.3,6024,6024.2,6026.3,6026.3,6025,6025.2
202008262037,6024.2,6024.2,6023.1,6023.8,6025.2,6025.2,6024.1,6024.8
202008262038,6023.8,6024.2,6023.6,6024.2,6024.8,6025.2,6024.6,6025.2
202008262039,6024.2,6024.2,6022.3,6022.3,6025.2,6025.2,6023.3,6023.3
202008262040,6022.3,6022.8,6021,6021.7,6023.3,6023.8,6022,6022.7
202008262041,6021.7,6021.7,6021,6021,6022.7,6022.7,6022,6022
202008262042,6021,6024.1,6020.9,6023.7,6022,6025.1,6021.9,6024.7
202008262043,6023.7,6025.2,6023.7,6025,6024.7,6026.2,6024.7,6026
202008262044,6025,6025.2,6024.4,6024.5,6026,6026.2,6025.4,6025.5
202008262045,6024.5,6024.8,6023,6023.5,6025.5,6025.8,6024,6024.5
202008262046,6023.5,6024.5,6023.3,6023.3,6024.5,6025.5,6024.3,6024.3
202008262047,6023.3,6023.7,6023.2,6023.7,6024.3,6024.7,6024.2,6024.7
202008262048,6023.7,6024.8,6022.2,6022.3,6024.7,6025.8,6023.2,6023.3
202008262049,6022.3,6022.8,6022,6022.2,6023.3,6023.8,6023,6023.2
202008262050,6022.2,6022.3,6019.3,6019.3,6023.2,6023.3,6020.3,6020.3
202008262051,6019.3,6020,6018.9,6019,6020.3,6021,6019.9,6020
202008262052,6019,6020.9,6019,6020.2,6020,6021.9,6020,6021.2
202008262053,6020.2,6020.3,6018.3,6018.8,6021.2,6021.3,6019.3,6019.8
202008262054,6018.8,6018.9,6017.5,6018.2,6019.8,6019.9,6018.5,6019.2
202008262055,6018.2,6018.4,6017.1,6017.2,6019.2,6019.4,6018.1,6018.2
202008262056,6017.1,6017.1,6015.4,6015.7,6018.1,6018.1,6016.4,6016.7
202008262057,6015.7,6015.9,6015,6015.5,6016.7,6016.9,6016,6016.5
202008262058,6015.4,6015.4,6013.6,6015.4,6016.4,6016.4,6014.6,6016.4
202008262059,6015.4,6016.7,6014.7,6016.7,6016.4,6017.7,6015.7,6017.7
202008262100,6016.7,6017.1,6015.8,6016.9,6017.7,6018.1,6016.8,6017.9
202008262101,6016.8,6018.1,6016.6,6017.7,6017.8,6019.1,6017.6,6018.7
202008262102,6017.7,6017.7,6016.3,6017.7,6018.7,6018.7,6017.3,6018.7
202008262103,6017.7,6017.7,6015.3,6016.9,6018.7,6018.7,6016.3,6017.9
202008262104,6016.9,6017,6014.2,6015.1,6017.9,6018,6015.2,6016.1
202008262105,6015.1,6015.9,6014.3,6015.9,6016.1,6016.9,6015.3,6016.9
202008262106,6015.9,6016.8,6015.4,6015.4,6016.9,6017.8,6016.4,6016.4
202008262107,6015.4,6016.3,6014.2,6014.2,6016.4,6017.3,6015.2,6015.2
202008262108,6014.2,6017.3,6014.1,6017.3,6015.2,6018.3,6015.1,6018.3
202008262109,6017.4,6017.7,6016.3,6017.1,6018.4,6018.7,6017.3,6018.1
202008262110,6017.1,6017.8,6016,6016.2,6018.1,6018.8,6017,6017.2
202008262111,6016.2,6016.2,6015.3,6016.1,6017.2,6017.2,6016.3,6017.1
202008262112,6016.2,6018.2,6015.8,6017.7,6017.2,6019.2,6016.8,6018.7
202008262113,6017.7,6019.8,6017.3,6019.3,6018.7,6020.8,6018.3,6020.3
202008262114,6019.3,6019.4,6018.3,6018.7,6020.3,6020.4,6019.3,6019.7
202008262115,6018.8,6019.6,6017.7,6017.8,6019.8,6020.6,6018.7,6018.8
