日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008181600,6080,6086.4,6078.1,6082.8,6081,6087.4,6079.1,6083.8
202008181601,6082.8,6082.8,6077.2,6079.8,6083.8,6083.8,6078.3,6080.8
202008181602,6079.8,6080.3,6074.2,6076.4,6080.8,6081.4,6075.3,6077.4
202008181603,6076.4,6076.4,6069,6073.9,6077.4,6077.4,6070,6074.9
202008181604,6073.9,6075.1,6071.8,6074.2,6074.9,6076.2,6072.8,6075.5
202008181605,6074.2,6080.4,6068.4,6080.4,6075.5,6081.4,6069.4,6081.4
202008181606,6080.4,6080.4,6069.2,6069.2,6081.4,6081.4,6070.2,6070.2
202008181607,6069.2,6071.5,6065.9,6071.5,6070.2,6072.5,6066.9,6072.5
202008181608,6071.5,6074.4,6069.7,6071.8,6072.5,6075.4,6070.7,6072.8
202008181609,6071.8,6076.5,6067.1,6076.3,6072.8,6077.5,6068.1,6077.3
202008181610,6076.3,6076.3,6071.3,6073.1,6077.3,6077.4,6072.3,6074.1
202008181611,6073.1,6073.4,6069.7,6071.8,6074.1,6074.4,6070.7,6072.8
202008181612,6071.7,6071.7,6067.9,6069.8,6072.7,6072.7,6068.9,6070.8
202008181613,6069.8,6070.2,6063.6,6067.2,6070.8,6071.2,6064.6,6068.2
202008181614,6067.2,6068.6,6063.7,6064.3,6068.2,6069.6,6064.7,6065.3
202008181615,6064.3,6064.3,6047.1,6049.8,6065.3,6065.3,6048.1,6050.8
202008181616,6049.8,6055.3,6047.9,6054.3,6050.8,6056.5,6048.9,6055.3
202008181617,6054.3,6056.5,6053.1,6055.8,6055.3,6057.5,6054.1,6056.8
202008181618,6055.8,6059.9,6055.8,6058.7,6056.8,6060.9,6056.8,6059.7
202008181619,6058.7,6061.2,6056.5,6060,6059.7,6062.2,6057.5,6061
202008181620,6060,6060,6055.4,6057.6,6061,6061,6056.4,6058.6
202008181621,6057.5,6058.6,6053.8,6057.1,6058.5,6059.6,6054.8,6058.1
202008181622,6057.1,6061.1,6054.3,6061.1,6058.1,6062.1,6055.3,6062.1
202008181623,6061.1,6069.5,6060.4,6066.6,6062.1,6070.5,6061.4,6067.6
202008181624,6066.6,6067.6,6061.2,6062.5,6067.6,6068.6,6062.2,6063.5
202008181625,6062.5,6064.3,6061.3,6064.3,6063.5,6065.3,6062.3,6065.3
202008181626,6064.3,6073.4,6063.7,6072.7,6065.3,6074.4,6064.7,6073.7
202008181627,6072.7,6072.7,6068.8,6071.3,6073.7,6073.7,6069.8,6072.3
202008181628,6071.3,6074.3,6070.3,6073.8,6072.3,6075.3,6071.3,6074.8
202008181629,6073.8,6075.7,6073,6073.9,6074.8,6076.7,6074,6074.9
202008181630,6073.9,6076.1,6072.8,6075,6074.9,6077.1,6073.8,6076
202008181631,6075,6076.5,6073.8,6073.8,6076,6077.5,6074.8,6074.8
202008181632,6073.8,6076.3,6072.8,6074.3,6074.8,6077.3,6073.8,6075.3
202008181633,6074.3,6074.4,6070.3,6073.4,6075.3,6075.4,6071.3,6074.4
202008181634,6073.4,6077.3,6072.7,6076.3,6074.4,6078.3,6073.7,6077.3
202008181635,6076.3,6082.9,6076.3,6082.9,6077.3,6083.9,6077.3,6083.9
202008181636,6082.9,6086.3,6082.1,6082.3,6083.9,6087.4,6083.1,6083.3
202008181637,6082.3,6082.8,6078.5,6081.3,6083.3,6083.8,6079.5,6082.3
202008181638,6081.3,6087.3,6081.3,6087,6082.3,6088.3,6082.3,6088
202008181639,6086.7,6089.8,6085.8,6087.9,6087.7,6090.8,6086.8,6088.9
202008181640,6087.9,6089.3,6084.4,6086.4,6088.9,6090.3,6085.4,6087.4
202008181641,6086.4,6088,6085.3,6086.3,6087.4,6089,6086.3,6087.3
202008181642,6086.3,6086.3,6082.2,6084.9,6087.3,6087.3,6083.2,6085.9
202008181643,6084.9,6086.6,6080.7,6080.7,6085.9,6087.6,6081.7,6081.7
202008181644,6080.7,6082.2,6079.7,6081.4,6081.7,6083.2,6080.7,6082.4
202008181645,6081.4,6085.9,6080.6,6084.7,6082.4,6086.9,6081.6,6085.7
202008181646,6084.7,6093.5,6084.7,6092.9,6085.7,6094.5,6085.7,6093.9
202008181647,6092.9,6092.9,6089.6,6090.3,6093.9,6093.9,6090.6,6091.3
202008181648,6090.3,6091.2,6088.8,6089.3,6091.3,6092.2,6089.8,6090.3
202008181649,6089.3,6089.8,6086.6,6086.6,6090.3,6090.8,6087.6,6087.6
202008181650,6086.6,6088.3,6084.9,6086.3,6087.6,6089.3,6085.9,6087.3
202008181651,6086.2,6086.9,6083.8,6084.3,6087.2,6087.9,6084.8,6085.3
202008181652,6084.3,6085.4,6083,6083.6,6085.3,6086.4,6084,6084.6
202008181653,6083.6,6084.7,6081.7,6083.7,6084.6,6085.7,6082.7,6084.7
202008181654,6083.7,6085.7,6082.7,6085.7,6084.7,6086.7,6083.7,6086.7
202008181655,6085.7,6089,6083.4,6084.7,6086.7,6090,6084.4,6085.7
202008181656,6084.7,6086.8,6084.2,6086,6085.7,6087.8,6085.2,6087
202008181657,6086,6090.9,6086,6090.6,6087,6091.9,6087,6091.6
202008181658,6090.3,6094.3,6087.4,6087.4,6091.3,6095.3,6088.4,6088.4
202008181659,6087.4,6089.3,6087.2,6088.5,6088.4,6090.3,6088.2,6089.5
202008181700,6088.5,6094.7,6088.1,6093.6,6089.5,6095.7,6089.1,6094.6
202008181701,6093.6,6094.9,6092.4,6093.8,6094.6,6095.9,6093.4,6094.8
202008181702,6093.8,6102.9,6093.8,6101.8,6094.8,6103.9,6094.8,6102.8
202008181703,6101.8,6108.8,6100.8,6105.3,6102.8,6109.8,6101.8,6106.3
202008181704,6105.3,6107.6,6104.2,6104.3,6106.3,6108.6,6105.2,6105.3
202008181705,6104.3,6107.3,6103.9,6105.8,6105.3,6108.3,6104.9,6106.8
202008181706,6105.8,6106.6,6101.5,6102.4,6106.8,6107.6,6102.5,6103.4
202008181707,6102.4,6105.1,6101.6,6102.8,6103.4,6106.1,6102.6,6103.8
202008181708,6102.8,6104.1,6101.8,6102.3,6103.8,6105.1,6102.8,6103.3
202008181709,6102.3,6105.7,6101.9,6103.7,6103.3,6106.7,6102.9,6104.7
202008181710,6103.7,6106.1,6103.6,6105.6,6104.7,6107.1,6104.6,6106.6
202008181711,6105.6,6107.5,6105.1,6107,6106.6,6108.5,6106.1,6108
202008181712,6107,6108.7,6106.4,6108.2,6108,6109.7,6107.4,6109.2
202008181713,6108.2,6109.4,6104.7,6104.9,6109.2,6110.4,6105.7,6105.9
