日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008031600,5863.9,5866.6,5860.9,5865.4,5864.9,5867.6,5862.2,5866.4
202008031601,5865.3,5865.9,5859.1,5860.8,5866.3,5866.9,5860.2,5861.8
202008031602,5860.7,5865,5858.4,5861.8,5861.7,5866,5859.4,5862.8
202008031603,5861.8,5862.2,5853.1,5854.2,5862.8,5863.2,5854.1,5855.2
202008031604,5854.1,5863.5,5854.1,5862.9,5855.1,5864.5,5855.1,5863.9
202008031605,5862.9,5865.9,5858.7,5862.8,5863.9,5866.9,5859.7,5863.9
202008031606,5862.8,5863.5,5859,5859,5863.9,5864.5,5860,5860
202008031607,5859.1,5865.2,5858.8,5862.6,5860.1,5866.2,5859.8,5863.6
202008031608,5862.6,5862.8,5856.3,5856.7,5863.6,5863.8,5857.7,5857.7
202008031609,5856.7,5860.3,5856,5856.9,5857.7,5861.3,5857,5857.9
202008031610,5856.9,5859.3,5853,5856.6,5857.9,5860.3,5854,5857.6
202008031611,5856.6,5856.7,5850.2,5852.8,5857.6,5857.7,5851.2,5853.8
202008031612,5852.8,5854.7,5851.1,5852.3,5853.8,5855.7,5852.1,5853.3
202008031613,5852.3,5852.8,5847.4,5849.9,5853.3,5853.8,5848.4,5850.9
202008031614,5849.6,5849.6,5843.8,5845.3,5850.6,5850.6,5844.8,5846.3
202008031615,5845.3,5848.9,5841.3,5843.6,5846.3,5849.9,5842.3,5844.6
202008031616,5843.6,5846,5840.6,5843.5,5844.6,5847,5841.8,5844.5
202008031617,5843.5,5845.8,5842.3,5843.7,5844.5,5846.8,5843.3,5844.7
202008031618,5843.7,5846.4,5841.3,5844.5,5844.7,5847.4,5842.3,5845.5
202008031619,5844.5,5846.4,5841.6,5842.8,5845.5,5847.4,5842.6,5843.8
202008031620,5842.8,5843.2,5839.6,5841.2,5843.8,5844.2,5840.6,5842.2
202008031621,5841.2,5844.2,5838.9,5840.3,5842.2,5845.2,5839.9,5841.3
202008031622,5840.3,5840.8,5836.4,5839.5,5841.3,5841.8,5837.4,5840.5
202008031623,5839.4,5840.7,5836.4,5838.4,5840.4,5841.7,5837.4,5839.4
202008031624,5838.4,5838.4,5834.1,5837.6,5839.4,5839.4,5835.1,5838.6
202008031625,5837.6,5837.8,5833.3,5833.7,5838.6,5838.8,5834.3,5834.7
202008031626,5833.7,5834.1,5827.3,5827.8,5834.7,5835.1,5828.3,5828.8
202008031627,5827.8,5829.8,5826.8,5828.9,5828.8,5830.8,5827.8,5829.9
202008031628,5828.9,5828.9,5822.3,5825.3,5829.9,5829.9,5823.3,5826.3
202008031629,5825.3,5827.1,5823.3,5823.7,5826.3,5828.1,5824.3,5824.7
202008031630,5823.7,5826.8,5822.8,5825.8,5824.7,5827.8,5823.8,5826.8
202008031631,5825.8,5827.9,5823.6,5825.9,5826.8,5828.9,5824.6,5826.9
202008031632,5825.9,5826.8,5820.8,5825.1,5826.9,5827.8,5821.8,5826.1
202008031633,5825.1,5832.4,5825.1,5832.1,5826.1,5833.4,5826.1,5833.1
202008031634,5832.1,5832.1,5829.5,5830.6,5833.1,5833.1,5830.5,5831.6
202008031635,5830.6,5831.3,5828.8,5829.7,5831.6,5832.3,5829.8,5830.7
202008031636,5829.7,5829.7,5823.6,5826.6,5830.7,5830.7,5824.6,5827.6
202008031637,5826.6,5827.6,5821.9,5823.6,5827.6,5828.6,5822.9,5824.6
202008031638,5823.6,5824.6,5821.1,5821.8,5824.6,5825.6,5822.1,5822.8
202008031639,5821.8,5824.7,5821.1,5823.7,5822.8,5825.7,5822.1,5824.7
202008031640,5823.7,5824.4,5820.7,5821.7,5824.7,5825.4,5821.7,5822.7
202008031641,5821.7,5825.3,5821.4,5825.3,5822.7,5826.3,5822.4,5826.3
202008031642,5825.3,5826.9,5823.8,5825.9,5826.3,5827.9,5824.8,5826.9
202008031643,5825.9,5826.3,5823.7,5825.6,5826.9,5827.3,5824.7,5826.6
202008031644,5825.3,5825.8,5822.4,5824,5826.3,5826.8,5823.4,5825
202008031645,5824,5825.8,5821.2,5823.7,5825,5826.8,5822.2,5824.7
202008031646,5823.7,5825.3,5820.8,5821.8,5824.7,5826.3,5821.8,5822.8
202008031647,5821.8,5823.3,5818.9,5821.8,5822.8,5824.3,5819.9,5822.8
202008031648,5821.8,5822.4,5821.2,5821.3,5822.8,5823.4,5822.2,5822.3
202008031649,5821.3,5830.3,5821.3,5829.2,5822.3,5831.3,5822.3,5830.2
202008031650,5829.2,5834.2,5829.2,5833.4,5830.2,5835.2,5830.2,5834.4
202008031651,5833.4,5844.3,5832.8,5843.1,5834.4,5845.3,5833.8,5844.1
202008031652,5843.1,5845.7,5841.3,5845.1,5844.1,5846.7,5842.3,5846.1
202008031653,5845.1,5849.3,5845.1,5847.5,5846.1,5850.4,5846.1,5848.5
202008031654,5847.5,5848.3,5846.6,5846.8,5848.5,5849.3,5847.6,5847.8
202008031655,5846.8,5849.3,5845.4,5847.6,5847.8,5850.4,5846.4,5848.6
202008031656,5847.6,5848.7,5846.1,5846.1,5848.6,5849.7,5847.1,5847.1
202008031657,5846.1,5848.5,5845.5,5848.4,5847.1,5849.5,5846.5,5849.4
202008031658,5848.3,5851.2,5847.8,5849.4,5849.3,5852.2,5848.8,5850.4
202008031659,5849.4,5853.4,5848.4,5853.2,5850.4,5854.4,5849.4,5854.2
202008031700,5853.2,5856.2,5852,5853.2,5854.2,5857.2,5853,5854.2
202008031701,5853.2,5854.1,5851.9,5852.4,5854.2,5855.1,5852.9,5853.4
202008031702,5852.1,5858.2,5850.2,5858.1,5853.1,5859.2,5851.2,5859.1
202008031703,5858.2,5870.6,5858.2,5869.6,5859.2,5871.6,5859.2,5870.6
202008031704,5869.9,5871.9,5868.5,5871.9,5870.9,5872.9,5869.5,5872.9
202008031705,5871.9,5873.9,5869.1,5869.1,5872.9,5874.9,5870.1,5870.1
202008031706,5869.1,5874.9,5866.7,5872.8,5870.1,5875.9,5867.7,5873.8
